step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
95,9.336858749389648,9.334394718854984,5.007272243499756,9.147985458374023,9.919209480285645,9.551313400268555,0.38345420360565186,0.9996615648269653,0.9998301267623901,0.9994173645973206,0.9997134804725647,0.9998294711112976,0.001518459990620613,0.00036982816527597606,8.041613909881562e-05,0.0004293173551559448,0.22949837148189545,-0.07103116810321808,-0.7090966701507568,0.25494171157479284,0.2935573419928551,0.31129110895097256,0.1232031275331974,4.364867687225342,4.363612293824147,3.741361141204834,4.447720527648926,4.383120536804199,4.3541364669799805,0.34570255875587463,0.9996437430381775,0.9985222220420837,0.9995545744895935,0.9997616410255432,0.9997743964195251,0.0031127636320888996,0.0008702786872163415,0.00018920848378911614,0.0008987709297798574,0.4412935972213745,-0.03887295722961426,-0.7505444884300232,1.2501130104064941,1.550628423690796,0.9894038438796997,2.641941785812378,2.583543539047241,2.0971884727478027,2.0763301849365234,0.9185313582420349,2.795945167541504,2.3671185970306396,1.9270744323730469,1.987485647201538,0.8203790187835693,0.7410240769386292,1.4462004899978638,1.5121757984161377,2.062624216079712,1.9404377937316895,1.1410036087036133,1.4651727676391602,2.7862911224365234,2.341132402420044,1.625644326210022,1.7311612367630005
96,9.570403099060059,9.567572998079903,4.887311935424805,9.457825660705566,10.32417106628418,9.47654914855957,0.36701440811157227,0.9996231198310852,0.9993689656257629,0.9994187355041504,0.9997305274009705,0.999782145023346,0.0014786714455112815,0.00035136518999934196,7.713548984611407e-05,0.0004345197230577469,0.288655161857605,-0.0676531195640564,-0.7287256717681885,0.2570090259611607,0.2941521416604519,0.3126382967084646,0.1221484399586916,3.3996801376342773,3.399046486268178,3.047104597091675,2.922638416290283,3.7072863578796387,3.615478038787842,0.21993739902973175,0.999748945236206,0.9998316764831543,0.9997360706329346,0.9997765421867371,0.9996539354324341,0.003620976349338889,0.0013073148438706994,0.0002089973131660372,0.001155136153101921,0.5147003531455994,0.005159015301615,-0.5908975601196289,1.1514391899108887,2.0034737586975098,2.3387982845306396,2.291975975036621,1.4179280996322632,2.47279953956604,1.5921961069107056,2.199131727218628,2.3480722904205322,2.420661449432373,2.0236477851867676,1.9878039360046387,0.7587802410125732,0.8395017981529236,1.4622441530227661,1.5370826721191406,1.9545881748199463,1.9707872867584229,1.1333072185516357,1.5213534832000732,2.71376895904541,2.308938980102539,1.620035171508789,1.716354489326477
97,9.02047348022461,9.01837127251434,4.544736385345459,8.549966812133789,10.009137153625488,8.944313049316406,0.36253660917282104,0.9997071623802185,0.9994255304336548,0.9996879696846008,0.9997361302375793,0.9998277425765991,0.0015734561020508409,0.0003647776029538363,7.71167324273847e-05,0.0004401635378599167,0.2845148742198944,-0.05885056406259537,-0.7421402931213379,0.2555241084098816,0.29316254109144213,0.311984703540802,0.12048437722027301,2.408891201019287,2.408538674399213,2.359184980392456,1.8710553646087646,2.7687466144561768,2.79667067527771,0.22901250422000885,0.999761700630188,0.9999760985374451,0.9997633695602417,0.9997795224189758,0.999580979347229,0.004595470614731312,0.0016675826627761126,0.0002234990242868662,0.0008465895662084222,0.5370281934738159,0.06921804696321487,-0.5109748244285583,1.387115478515625,1.6046321392059326,0.9512535929679871,1.9892678260803223,1.8754092454910278,2.436556100845337,1.5052237510681152,1.6147949695587158,1.5305432081222534,2.0208232402801514,1.6915619373321533,1.6027384996414185,0.7126217484474182,0.8476336002349854,1.3560539484024048,1.5323684215545654,1.9189811944961548,1.991580843925476,1.056883692741394,1.5026167631149292,2.5386438369750977,2.2179718017578125,1.567535638809204,1.657217025756836
98,9.456472396850586,9.45385552731671,4.654374599456787,8.831968307495117,10.595057487487793,9.398323059082031,0.3681386411190033,0.9996615648269653,0.9993140697479248,0.9995563626289368,0.999722421169281,0.9998892545700073,0.001486569526605308,0.0003520220925565809,7.256087701534852e-05,0.00042923810542561114,0.23247294127941132,-0.06653142720460892,-0.7195637226104736,0.25492953851819034,0.2931554862856865,0.3134201703220606,0.1190078140050173,3.636967420578003,3.6359935158734493,3.8098623752593994,3.1472527980804443,3.816972255706787,3.8810458183288574,0.39455893635749817,0.9996827244758606,0.9989429712295532,0.9996126294136047,0.9997198581695557,0.9998292922973633,0.0024125908967107534,0.0011374973691999912,0.00023415415489580482,0.0010294909588992596,0.4899768829345703,-0.033369529992341995,-0.43411505222320557,1.0522633790969849,0.8091550469398499,3.1129724979400635,1.4328558444976807,1.4243637323379517,2.372093677520752,1.56671941280365,1.7791738510131836,2.1898086071014404,3.0040223598480225,1.874342918395996,1.942861557006836,0.6408886313438416,0.7924953103065491,1.4976645708084106,1.472543478012085,1.841636061668396,1.9988563060760498,1.037992000579834,1.4956713914871216,2.4399101734161377,2.249941349029541,1.5467599630355835,1.6391046047210693
99,9.338743209838867,9.334795437966154,4.7061614990234375,8.709745407104492,10.363207817077637,9.428691864013672,0.37367501854896545,0.999535322189331,0.9982905387878418,0.9994589686393738,0.9997367262840271,0.9998412132263184,0.0014956275699660182,0.0003674518084153533,7.386905053863302e-05,0.00042184596532024443,0.24259281158447266,-0.07062401622533798,-0.7129452228546143,0.25433343589305873,0.29279601439833647,0.3129567336663604,0.11743750162422657,3.6929426193237305,3.692298214759054,3.683375120162964,4.298344612121582,3.467768907546997,3.626464605331421,0.40440595149993896,0.9997321963310242,0.9996668100357056,0.9995908737182617,0.9997484683990479,0.99989914894104,0.0026658615097403526,0.0009212373988702893,0.00021990147070027888,0.001012273016385734,0.5140888690948486,-0.04271303117275238,-0.4798857569694519,1.018838882446289,1.3873666524887085,1.2511738538742065,1.3797320127487183,2.8759925365448,3.045130491256714,1.4141417741775513,2.254429578781128,3.2494077682495117,1.6314866542816162,1.9507702589035034,2.031102418899536,0.6077210903167725,0.835520327091217,1.4364571571350098,1.4177155494689941,1.9218624830245972,2.0748069286346436,1.0509991645812988,1.5511640310287476,2.5058088302612305,2.1662230491638184,1.5568279027938843,1.6525225639343262
100,9.402552604675293,9.398460399291231,5.038254261016846,8.941019058227539,10.176531791687012,9.636007308959961,0.3799751102924347,0.9994989633560181,0.9978285431861877,0.9995084404945374,0.9997511506080627,0.9996551275253296,0.0013924085069447756,0.00036221687332727015,7.519069913541898e-05,0.00041700954898260534,0.2513262927532196,-0.0731937512755394,-0.6809857487678528,0.2547683504223824,0.29406535044312476,0.3149857953935862,0.11807031475007534,4.059744358062744,4.058931988788171,4.505406856536865,4.1556501388549805,4.035114765167236,3.872729539871216,0.4111160933971405,0.9997313618659973,0.999856173992157,0.9996369481086731,0.9997775554656982,0.9996944069862366,0.002809393685311079,0.001008888822980225,0.00023871455050539225,0.0010448625544086099,0.5326333045959473,-0.044692035764455795,-0.41591089963912964,1.0122946500778198,1.12786066532135,1.7642828226089478,3.104421615600586,2.0620431900024414,2.775308847427368,1.4937142133712769,2.2662904262542725,1.9494415521621704,4.049616813659668,2.160527467727661,2.2681884765625,0.5847023725509644,0.7962435483932495,1.3973041772842407,1.55568265914917,1.8848097324371338,2.118227243423462,1.0377956628799438,1.5733997821807861,2.424119234085083,2.301481008529663,1.5673764944076538,1.6673096418380737
101,9.885251998901367,9.882726655682447,5.603216171264648,9.375447273254395,10.592690467834473,10.288247108459473,0.38385820388793945,0.9996641278266907,0.9999957084655762,0.999524712562561,0.9996834397315979,0.999687671661377,0.0012588313547894359,0.000334141863277182,7.263105362653732e-05,0.0003975416475441307,0.2180192768573761,-0.08401522785425186,-0.6704007983207703,0.25316773682832716,0.2928275571763515,0.3141600161045789,0.11874218903481959,2.238909959793091,2.238340631023862,2.473829746246338,1.6856800317764282,2.6956210136413574,2.906952142715454,0.43455439805984497,0.9996643662452698,0.9995262622833252,0.9996553659439087,0.9997933506965637,0.9991919994354248,0.0033322013914585114,0.0024158810265362263,0.0002504322328604758,0.000837152183521539,0.4423971474170685,0.028114724904298782,-0.4605679214000702,1.4328619241714478,0.7235390543937683,1.5166114568710327,2.82182240486145,1.8630610704421997,1.2972900867462158,1.8681340217590332,1.1819871664047241,3.5623490810394287,2.5865278244018555,1.8854182958602905,1.8770257234573364,0.6193869113922119,0.7542054653167725,1.3457132577896118,1.6377595663070679,1.8141812086105347,1.978119134902954,1.046410322189331,1.5073623657226562,2.5106265544891357,2.3036019802093506,1.5517367124557495,1.6536917686462402
102,9.764030456542969,9.760962350335147,5.675541400909424,8.906315803527832,10.642364501953125,10.299030303955078,0.3756473660469055,0.9996103048324585,0.9997752904891968,0.9995783567428589,0.99969083070755,0.9993206262588501,0.001298972638323903,0.00034007520298473537,7.076132897054777e-05,0.00039904145523905754,0.21205633878707886,-0.08553878962993622,-0.6543877720832825,0.2548824039101601,0.2927638365328312,0.31422673404216767,0.11880468912422659,4.02900505065918,4.028126910407356,3.606262445449829,3.432988405227661,4.318325519561768,4.678050518035889,0.2275731861591339,0.9997126460075378,0.9999050498008728,0.9995896816253662,0.9997583627700806,0.9998086094856262,0.002623617183417082,0.001007135258987546,0.00016370732919313014,0.0009024089085869491,0.40436312556266785,-0.050251930952072144,-0.5103223919868469,1.8417305946350098,1.2449291944503784,1.7855429649353027,1.588295817375183,1.6308741569519043,2.2726211547851562,1.1026335954666138,1.3607895374298096,2.0678648948669434,2.287895917892456,1.7183178663253784,1.7103569507598877,0.6742282509803772,0.7669944167137146,1.3197455406188965,1.610692024230957,1.7295329570770264,1.9573777914047241,0.9976629018783569,1.4462424516677856,2.4402925968170166,2.281251907348633,1.522402048110962,1.6178098917007446
103,9.693994522094727,9.690132116421395,5.7219038009643555,8.81784725189209,10.599124908447266,10.149927139282227,0.39218878746032715,0.9995467066764832,0.9984546303749084,0.9994592666625977,0.9996853470802307,0.9998856782913208,0.001213523792102933,0.00035857921466231346,7.212627679109573e-05,0.0004158528463449329,0.22913070023059845,-0.08378484845161438,-0.6619247198104858,0.25098609670996663,0.2923069773614406,0.31470735922455784,0.11903125129640102,4.521100044250488,4.519935084114728,3.9062559604644775,4.7536516189575195,4.436837673187256,4.596349716186523,0.41602301597595215,0.9996904730796814,0.999125063419342,0.9995862245559692,0.9997474551200867,0.9998543858528137,0.002786874771118164,0.0009801826672628522,0.00020635184773709625,0.0008956449455581605,0.5505061149597168,-0.03884226456284523,-0.5985217690467834,1.7842986583709717,0.984187662601471,2.6542952060699463,1.2702175378799438,2.6746718883514404,2.4776365756988525,1.7212815284729004,1.3476475477218628,4.208372116088867,2.6098432540893555,2.1732451915740967,2.2982637882232666,0.7289357781410217,0.6943655014038086,1.4162096977233887,1.483477234840393,1.803091049194336,1.9898796081542969,1.0126540660858154,1.4036750793457031,2.6060731410980225,2.292538642883301,1.5430899858474731,1.6487706899642944
104,9.539778709411621,9.537516012902152,6.209694862365723,8.808321952819824,10.21638298034668,9.959442138671875,0.41164207458496094,0.9996939897537231,0.9998785853385925,0.9995306730270386,0.9997360110282898,0.9998233318328857,0.0010856512235477567,0.0003749847237486392,7.701501453993842e-05,0.0004292336816433817,0.18736028671264648,-0.08074340224266052,-0.6466390490531921,0.25265536144375805,0.29224200919270515,0.31419563941657547,0.12066406480967999,3.6165595054626465,3.6161343701711646,3.1321656703948975,3.8934593200683594,3.4568030834198,3.8696653842926025,0.4627528488636017,0.9997817277908325,0.9999555945396423,0.9996922016143799,0.9997787475585938,0.9999433755874634,0.003886152757331729,0.0012357983505353332,0.0002644876076374203,0.0009133433923125267,0.5842490196228027,0.013870990835130215,-0.47784385085105896,1.4983386993408203,1.3591474294662476,2.1340365409851074,2.0161962509155273,2.684297561645508,1.4561398029327393,1.0792670249938965,2.338243007659912,4.575157165527344,3.7269370555877686,2.286776065826416,2.4286224842071533,0.7367221713066101,0.6840120553970337,1.4421600103378296,1.5013786554336548,1.8725996017456055,1.8395739793777466,0.9767314195632935,1.4777922630310059,2.781669855117798,2.401214838027954,1.571385383605957,1.6900532245635986
105,9.866943359375,9.864030273594745,6.074732780456543,9.552778244018555,10.427502632141113,10.075711250305176,0.38680800795555115,0.9996415376663208,0.9994267225265503,0.9995176792144775,0.999686598777771,0.9998410940170288,0.0010473070433363318,0.00034959937329404056,7.40912146284245e-05,0.000426656159106642,0.2633450925350189,-0.07461914420127869,-0.6687967777252197,0.2521318630874157,0.2919851979613304,0.31332485906779767,0.12098437733948231,3.551326274871826,3.550723078327943,3.5903830528259277,3.717036724090576,3.460960626602173,3.5495738983154297,0.14709709584712982,0.9997551441192627,0.9991028308868408,0.9997508525848389,0.9997783303260803,0.9998781085014343,0.0032400276977568865,0.0009421532158739865,0.00020764674991369247,0.0008374413591809571,0.5058988332748413,-0.0034031656105071306,-0.6687062382698059,1.7092255353927612,1.909325361251831,1.7897616624832153,1.8873530626296997,1.7016258239746094,1.7049410343170166,1.912232756614685,1.4539196491241455,2.562009572982788,1.9331916570663452,1.8563587665557861,1.8060976266860962,0.7601426839828491,0.772418200969696,1.4479038715362549,1.5016517639160156,1.8070322275161743,1.7880996465682983,1.0462852716445923,1.435497522354126,2.7473793029785156,2.317721128463745,1.562413215637207,1.6666871309280396
106,9.876330375671387,9.874015464256523,5.754414081573486,9.910643577575684,10.4530029296875,9.705180168151855,0.3689781129360199,0.9996696710586548,0.9995446801185608,0.9995351433753967,0.9997280240058899,0.9997810125350952,0.001226062304340303,0.00032726727658882737,7.256672688527033e-05,0.0004288179916329682,0.2848474979400635,-0.06740474700927734,-0.685097336769104,0.25215277075767517,0.29270792692899705,0.3140426701307297,0.12175781458616255,2.7002503871917725,2.699860805692052,2.613943576812744,2.188955068588257,3.048135995864868,2.970684051513672,0.24037793278694153,0.9997761845588684,0.9999751448631287,0.9996888637542725,0.99980229139328,0.9999199509620667,0.003954782150685787,0.0015375030925497413,0.00022178310609888285,0.0009202944347634912,0.4963323771953583,0.06925059854984283,-0.5394620299339294,1.0652765035629272,1.7562150955200195,2.0266382694244385,2.2267608642578125,1.612387776374817,1.2446738481521606,1.3923712968826294,2.2407524585723877,2.212204694747925,2.286486864089966,1.8063766956329346,1.7421987056732178,0.7468752264976501,0.8460941910743713,1.419859528541565,1.5370688438415527,1.7512587308883667,1.7054730653762817,1.0404741764068604,1.4943397045135498,2.6710329055786133,2.2733328342437744,1.5485810041427612,1.6422371864318848
107,9.845478057861328,9.84308579718266,5.450124263763428,9.647836685180664,10.618255615234375,9.724760055541992,0.36276260018348694,0.9996886849403381,0.9997361898422241,0.9995693564414978,0.999731719493866,0.9997407793998718,0.001226243213750422,0.00032754483981989324,7.005863881204277e-05,0.0004095369949936867,0.26190459728240967,-0.06413014978170395,-0.6934806704521179,0.2527686160802841,0.2932490174472332,0.3149611078202724,0.12054687649011611,4.34916877746582,4.348119059123497,3.164217710494995,4.624532699584961,4.315303325653076,4.504123687744141,0.2305406928062439,0.9997014999389648,0.9993976950645447,0.9995905160903931,0.9997422099113464,0.9998976588249207,0.0037981842178851366,0.0008233218686655164,0.0001744977053022012,0.0008878658409230411,0.3623288869857788,-0.04411645606160164,-0.5254793167114258,1.233420729637146,1.3120468854904175,1.753293514251709,2.549520492553711,2.071915864944458,2.3661978244781494,1.7230981588363647,1.6094378232955933,1.9899007081985474,2.476728677749634,1.9085559844970703,1.908811330795288,0.7524077892303467,0.8014704585075378,1.3722748756408691,1.6115700006484985,1.7259423732757568,1.7476229667663574,1.046295404434204,1.4873489141464233,2.575240135192871,2.2596676349639893,1.5379841327667236,1.6276798248291016
108,9.846122741699219,9.843688844741799,5.264238357543945,9.676299095153809,10.702552795410156,9.563281059265137,0.36679625511169434,0.9996718168258667,0.9996334314346313,0.9995920062065125,0.9997058510780334,0.9997318983078003,0.0012200262863188982,0.00032684984034858644,6.899935397086665e-05,0.0004171066975686699,0.22304295003414154,-0.06642169505357742,-0.6796367764472961,0.25665487319231034,0.2954913756251335,0.3166634524613619,0.12055468939244748,4.4846601486206055,4.483378219300451,3.5116117000579834,4.6529717445373535,4.501132488250732,4.3697309494018555,0.3618795871734619,0.9996411204338074,0.9996630549430847,0.9994570016860962,0.9997503161430359,0.9995442032814026,0.0022590290755033493,0.0008193714893423021,0.0001643069990677759,0.0008514613145962358,0.5896389484405518,-0.0357133224606514,-0.4360056519508362,0.953059196472168,1.1753827333450317,1.668249249458313,1.3357046842575073,1.5418505668640137,2.1373953819274902,1.013027310371399,2.598416328430176,2.2553577423095703,2.8256843090057373,1.7504128217697144,1.8168811798095703,0.7514409422874451,0.7880234718322754,1.3546656370162964,1.495663046836853,1.6666125059127808,1.7666188478469849,0.9880765676498413,1.5716344118118286,2.5199034214019775,2.281435251235962,1.5184074640274048,1.6090506315231323
109,10.167640686035156,10.164110198494223,5.488306045532227,10.139952659606934,11.008057594299316,9.706718444824219,0.37934592366218567,0.999579668045044,0.998703122138977,0.9994913935661316,0.999705970287323,0.999855101108551,0.0012072017416357994,0.0003155165468342602,6.656018376816064e-05,0.0004022213688585907,0.22609183192253113,-0.07195741683244705,-0.6757749915122986,0.2531143805384636,0.2929935728013515,0.31477204553782945,0.11959375210106374,3.8197991847991943,3.8189905928081895,4.191209316253662,3.8230576515197754,3.7529091835021973,4.025174140930176,0.3676590621471405,0.9997026324272156,0.9995578527450562,0.9995597004890442,0.9997928142547607,0.9996989369392395,0.0024730172008275986,0.0010076746111735702,0.00019833921396639198,0.0010462709469720721,0.42750653624534607,-0.03305421024560928,-0.5151668787002563,0.9543865323066711,1.4591761827468872,1.6069982051849365,2.6024107933044434,2.2760579586029053,1.829411268234253,0.9652619957923889,1.6098300218582153,3.25639271736145,2.3948495388031006,1.895477533340454,1.9536875486373901,0.7466551065444946,0.7571147680282593,1.3424360752105713,1.5871917009353638,1.7009177207946777,1.7403098344802856,0.9146499633789062,1.520541787147522,2.5624094009399414,2.257714033126831,1.5129940509796143,1.610428810119629
110,10.12253189086914,10.119795238489663,5.722118854522705,9.682415962219238,11.056917190551758,9.879526138305664,0.4015921354293823,0.9996325969696045,0.9995831847190857,0.9996141195297241,0.9996655583381653,0.9995961785316467,0.0011100834235548973,0.0003183770750183612,6.436783587560058e-05,0.00040537473978474736,0.11873513460159302,-0.07895098626613617,-0.6622156500816345,0.25212276861071586,0.29360812306404116,0.31540548406541347,0.11853125154972077,2.542556047439575,2.5419995488659892,2.567453145980835,2.147731065750122,2.739161729812622,2.9549472332000732,0.3458925485610962,0.9997187852859497,0.999677836894989,0.9996182918548584,0.9997966885566711,0.9997532367706299,0.0038451540749520063,0.001490850350819528,0.00021202866628300399,0.0008513598004356027,0.6953940391540527,0.04198312386870384,-0.4096026122570038,0.9723290801048279,1.2682440280914307,1.5364439487457275,1.2864490747451782,1.5792818069458008,2.1343226432800293,1.364822268486023,1.1014484167099,2.459376811981201,2.7510409355163574,1.6453758478164673,1.620213270187378,0.6986714601516724,0.698740541934967,1.3070955276489258,1.4332066774368286,1.663745641708374,1.7477954626083374,0.870589017868042,1.4426255226135254,2.5299224853515625,2.2800426483154297,1.4672435522079468,1.5734792947769165
111,9.452326774597168,9.449715070838453,5.828166961669922,8.692206382751465,10.313769340515137,9.663651466369629,0.4069760739803314,0.9996432662010193,0.9998639225959778,0.9994990229606628,0.9997192621231079,0.9996116161346436,0.0011595571413636208,0.00036393277696333826,6.661293446086347e-05,0.00039892233326099813,0.18290887773036957,-0.08089210093021393,-0.6868981122970581,0.25437247619032866,0.2943653513491154,0.31675298303365707,0.11721093922853472,3.179129123687744,3.1786303239399833,3.391451358795166,3.089339017868042,3.193697452545166,3.3153860569000244,0.25924789905548096,0.9997611045837402,0.9999726414680481,0.99967360496521,0.9998053908348083,0.9997578859329224,0.002748938277363777,0.0013561424566432834,0.0002021721302298829,0.0008109821355901659,0.7016636729240417,-0.01170008722692728,-0.6868422031402588,1.4764583110809326,1.4560432434082031,1.1921159029006958,1.959745168685913,1.6071752309799194,1.9380632638931274,1.3663865327835083,1.6996145248413086,2.8562562465667725,2.1583006381988525,1.771016001701355,1.7452585697174072,0.660335123538971,0.7510449886322021,1.2489817142486572,1.4049698114395142,1.6101930141448975,1.7529815435409546,0.8439701795578003,1.3923460245132446,2.543349504470825,2.2360894680023193,1.44442617893219,1.55081045627594
112,9.7880277633667,9.784729285569245,5.663925647735596,9.308606147766113,10.633184432983398,9.723064422607422,0.3935135006904602,0.9995806813240051,0.999398946762085,0.9994373321533203,0.9997239112854004,0.9995144605636597,0.0011604393366724253,0.0003230122965760529,6.480464799096808e-05,0.00038321720785461366,0.17686282098293304,-0.07919272035360336,-0.6851730346679688,0.25456732198596,0.2949380302429199,0.3168393898755312,0.11905468933284283,3.566800117492676,3.5657526988323722,3.1910431385040283,3.5997886657714844,3.5980288982391357,3.4848923683166504,0.3308038115501404,0.9996523857116699,0.9984502196311951,0.9997206926345825,0.9997673034667969,0.9994227886199951,0.002735271118581295,0.0008368786657229066,0.0001785335480235517,0.0007727642077952623,0.6771021485328674,-0.017311623319983482,-0.6434599757194519,0.8509789109230042,1.1528098583221436,1.5376348495483398,2.5227649211883545,2.495022773742676,1.7805248498916626,1.3335838317871094,1.425357460975647,1.1330845355987549,1.8399980068206787,1.6071760654449463,1.629981517791748,0.6023926734924316,0.7554076910018921,1.1873340606689453,1.4841406345367432,1.6692166328430176,1.714977741241455,0.8487318158149719,1.2961244583129883,2.3368051052093506,2.1727278232574463,1.4067858457565308,1.5039608478546143
113,9.320356369018555,9.317420903815377,5.783469200134277,9.038606643676758,9.941217422485352,9.115091323852539,0.3896414041519165,0.9996165633201599,0.9996792674064636,0.9994328618049622,0.9997072815895081,0.9996376633644104,0.0011816604528576136,0.0003355753724463284,6.829500489402562e-05,0.00040005845949053764,0.230635404586792,-0.08182873576879501,-0.7014575600624084,0.2555156719684601,0.29556722939014435,0.3180168891698122,0.12004687674343587,4.0372819900512695,4.036166694992075,2.778754472732544,4.548306941986084,3.9797890186309814,3.955228328704834,0.30911773443222046,0.9997020959854126,0.9995262026786804,0.999683141708374,0.9997367262840271,0.9996912479400635,0.004389442037791014,0.0009969708044081926,0.0002298574981978163,0.0009928446961566806,0.4957474172115326,-0.03477257862687111,-0.4555206894874573,1.3332717418670654,1.6948615312576294,1.6680794954299927,2.359790802001953,1.9610092639923096,3.598033905029297,1.3875541687011719,2.8044869899749756,2.1334378719329834,2.3896148204803467,2.133013963699341,2.1671104431152344,0.6066488027572632,0.7793703079223633,1.1457489728927612,1.5016779899597168,1.6397298574447632,1.8828238248825073,0.8185457587242126,1.3222535848617554,2.282954692840576,2.116896629333496,1.4096651077270508,1.5042599439620972
114,10.425333976745605,10.422737668754184,5.779622554779053,10.19551944732666,11.332409858703613,10.030022621154785,0.3875191807746887,0.9996886849403381,0.9998637437820435,0.9994868636131287,0.9996939301490784,0.9999318718910217,0.0011885109124705195,0.00029593813815154135,6.212630978552625e-05,0.0003636493347585201,0.1868951916694641,-0.07970884442329407,-0.7265602350234985,0.2544058495759964,0.2952823656797409,0.3180398586392402,0.1174609388411045,3.8320882320404053,3.8309614324754384,3.5418179035186768,3.7978734970092773,3.819788932800293,4.0643205642700195,0.41172394156455994,0.9996741414070129,0.9993500113487244,0.9994853138923645,0.9997578859329224,0.9998671412467957,0.003336884081363678,0.0011638783616945148,0.00021869689226150513,0.0008135816897265613,0.40742596983909607,-0.0347471609711647,-0.7046541571617126,1.7351126670837402,1.0034029483795166,1.748159646987915,1.3455088138580322,2.295205593109131,1.9536973237991333,1.236382246017456,4.0669097900390625,2.5852174758911133,2.6067914962768555,2.0576388835906982,2.153113603591919,0.6554149985313416,0.7018094658851624,1.1685380935668945,1.4225854873657227,1.6803460121154785,1.8581657409667969,0.822037398815155,1.5708255767822266,2.2867352962493896,2.1414361000061035,1.4307893514633179,1.527454137802124
115,10.305843353271484,10.303462208866765,5.41647481918335,10.00942611694336,11.320603370666504,9.992266654968262,0.3868609368801117,0.999657928943634,0.9996404051780701,0.9995272159576416,0.9996896982192993,0.9998124241828918,0.001236053998582065,0.00030463255825452507,6.24403401161544e-05,0.00036419040407054126,0.20812447369098663,-0.0768580213189125,-0.6940789222717285,0.25679219618439675,0.29591354385018354,0.31786298394203183,0.11710937663912772,3.745492696762085,3.744811887885169,2.6685636043548584,3.341590166091919,4.035086631774902,4.178111553192139,0.3102874755859375,0.9997551441192627,0.999965488910675,0.9996631145477295,0.9997835159301758,0.9998285174369812,0.00352884316816926,0.0011875111376866698,0.00019779257127083838,0.0008513295906595886,0.6207125782966614,-0.014924202114343643,-0.4799642860889435,0.9848092198371887,1.4591366052627563,2.050626754760742,1.7319504022598267,2.3778553009033203,2.979961633682251,1.2128955125808716,1.458399772644043,2.2583861351013184,2.2495508193969727,1.876357078552246,1.8981212377548218,0.6336224675178528,0.7316888570785522,1.2258925437927246,1.4163249731063843,1.7055343389511108,1.9562755823135376,0.7797175645828247,1.496650218963623,2.2441415786743164,2.1005120277404785,1.429036021232605,1.5250821113586426
116,10.210082054138184,10.20698167291663,5.319044589996338,9.582199096679688,11.308029174804688,10.314129829406738,0.37835484743118286,0.9996073842048645,0.9999309182167053,0.9994096755981445,0.9996639490127563,0.999627411365509,0.001263436395674944,0.0003190648858435452,6.252669118111953e-05,0.0003511456889100373,0.21237224340438843,-0.07435117661952972,-0.6694761514663696,0.25359109714627265,0.2946913507580757,0.3175484531372786,0.11670312620699405,3.3836236000061035,3.3828340902880316,3.7679033279418945,3.3577513694763184,3.304069995880127,3.7423977851867676,0.27496299147605896,0.9996901154518127,0.9994529485702515,0.9996341466903687,0.9997549057006836,0.9995426535606384,0.002573614940047264,0.0010189167223870754,0.00020751306146848947,0.000908939924556762,0.49992626905441284,-0.007034061010926962,-0.4482915997505188,1.3279169797897339,1.0618327856063843,1.4964778423309326,2.0797581672668457,1.6128214597702026,1.454193353652954,1.5283300876617432,2.6607532501220703,2.1725573539733887,2.391676425933838,1.7786318063735962,1.7690038681030273,0.6490885615348816,0.6975585222244263,1.216686725616455,1.4508516788482666,1.6531579494476318,1.86550772190094,0.8017100691795349,1.5940346717834473,2.1968348026275635,2.1074836254119873,1.423291563987732,1.514512300491333
