step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.051527731120586395,0.0,0.0,0.0,0.11506407707929611,0.0,0.0,0.14045844972133636,0.0,0.0,0.0,0.0,0.17208373546600342,0.0,0.0,0.0,0.2311401665210724,0.0,0.0,0.2897258698940277,0.22383548319339752,0.0,0.0,0.0,0.32970213890075684,0.0,0.0,0.18615105748176575,0.0,0.0,0.0,0.0,0.11617796868085861,0.0,0.0,0.0,0.0873689353466034,0.0,0.0,0.056764405220746994,0.4980769157409668,0.2764071822166443,0.25275155901908875,0.7594810128211975,0.825778603553772,0.6963117122650146,0.5629311203956604,0.8710574507713318,0.0028235865756869316,0.0009833271615207195,0.0002989665372297168,0.002136420225724578,0.0014073038473725319,0.0004561353416647762,0.00013847238733433187,0.0010160001693293452,0.004314860329031944,0.0018158361781388521,0.0005342117510735989,0.003864036174491048,0.2603113353252411,0.6929457783699036,0.2510341703891754,0.04438340291380882,-0.08593646436929703,3.52608585357666,0.0734119713306427,1.4432753324508667,1.3177284002304077,1.2788701057434082,1.2737070322036743,1.1733567714691162,1.1938621997833252,1.3948450088500977,1.3990967273712158,1.4755526781082153,1.3946398496627808
11,0.05007985234260559,0.0,0.0,0.0,0.11027463525533676,0.0,0.0,0.13903796672821045,0.0,0.0,0.0,0.0,0.17053565382957458,0.0,0.0,0.0,0.23050202429294586,0.0,0.0,0.29956990480422974,0.22266168892383575,0.0,0.0,0.0,0.32642897963523865,0.0,0.0,0.1875498741865158,0.0,0.0,0.0,0.0,0.11754430830478668,0.0,0.0,0.0,0.08844762295484543,0.0,0.0,0.05736754089593887,0.5269230604171753,0.2858283519744873,0.2554432153701782,0.7564870119094849,0.8529859781265259,0.7058950066566467,0.5698316693305969,0.8712607026100159,0.0032049245201051235,0.0010651329066604376,0.000316977413604036,0.002292212564498186,0.0015633851289749146,0.0004943117965012789,0.000146393125760369,0.0010678217513486743,0.004846591502428055,0.001946528092958033,0.0005660109454765916,0.00412439601495862,0.2633594870567322,0.7006024718284607,0.24198108911514282,0.048813387751579285,-0.0700206309556961,3.4936671257019043,0.07217806577682495,1.4934483766555786,1.4342869520187378,1.3352794647216797,1.3241608142852783,1.2629241943359375,1.2342883348464966,1.4583814144134521,1.5116785764694214,1.5415427684783936,1.417773723602295
12,0.04892290383577347,0.0,0.0,0.0,0.1071966141462326,0.0,0.0,0.13773222267627716,0.0,0.0,0.0,0.0,0.16652967035770416,0.0,0.0,0.0,0.23375925421714783,0.0,0.0,0.3058592975139618,0.22085459530353546,0.0,0.0,0.0,0.32507655024528503,0.0,0.0,0.1878468096256256,0.0,0.0,0.0,0.0,0.11883176863193512,0.0,0.0,0.0,0.08974668383598328,0.0,0.0,0.0576435923576355,0.5538461804389954,0.29508981108665466,0.257935106754303,0.7544909715652466,0.8875151872634888,0.7124668955802917,0.5750753879547119,0.8679096102714539,0.0034460010938346386,0.0011453202459961176,0.00033301126677542925,0.0024459571577608585,0.0016782269813120365,0.000527344411239028,0.00015378395619336516,0.0011262221960350871,0.005363428965210915,0.0020692716352641582,0.0005943376454524696,0.004377547651529312,0.2662220597267151,0.7061440348625183,0.23612338304519653,0.05329962447285652,-0.06237504631280899,3.4712162017822266,0.07176081836223602,1.5504488945007324,1.4865705966949463,1.3686152696609497,1.3920838832855225,1.3388196229934692,1.2936654090881348,1.4853917360305786,1.6145964860916138,1.598199486732483,1.5118763446807861
13,0.04570323973894119,0.0,0.0,0.0,0.10562752932310104,0.0,0.0,0.13198614120483398,0.0,0.0,0.0,0.0,0.16726690530776978,0.0,0.0,0.0,0.23391267657279968,0.0,0.0,0.31550344824790955,0.2171267569065094,0.0,0.0,0.0,0.324106901884079,0.0,0.0,0.1886100023984909,0.0,0.0,0.0,0.0,0.12021898478269577,0.0,0.0,0.0,0.09130556136369705,0.0,0.0,0.05863180756568909,0.5807692408561707,0.3094211518764496,0.2613008916378021,0.7495009899139404,0.9179105758666992,0.7269488573074341,0.5828958749771118,0.8704357743263245,0.0039186058565974236,0.00122332782484591,0.00035074035986326635,0.002607556991279125,0.0018316496862098575,0.0005632637767121196,0.00016202425467781723,0.0011943927966058254,0.005948933772742748,0.002188720740377903,0.0006248067365959287,0.0046526407822966576,0.2701563537120819,0.7166779637336731,0.25088098645210266,0.061218973249197006,-0.05362999066710472,3.4092695713043213,0.07139902561903,1.5976459980010986,1.5258716344833374,1.437018632888794,1.4273499250411987,1.4083564281463623,1.330686330795288,1.5141384601593018,1.693684458732605,1.6398924589157104,1.573228120803833
14,0.04574272781610489,0.0,0.0,0.0,0.10193922370672226,0.0,0.0,0.13326235115528107,0.0,0.0,0.0,0.0,0.16205161809921265,0.0,0.0,0.0,0.23275259137153625,0.0,0.0,0.3242515027523041,0.2167579084634781,0.0,0.0,0.0,0.32311171293258667,0.0,0.0,0.18833626806735992,0.0,0.0,0.0,0.0,0.12131854891777039,0.0,0.0,0.0,0.0919782891869545,0.0,0.0,0.05849726125597954,0.5923076868057251,0.31536924839019775,0.2628314793109894,0.7371257543563843,0.9150447845458984,0.7333481907844543,0.5865107178688049,0.862738847732544,0.004307840950787067,0.0012947970535606146,0.000367059838026762,0.0027344455011188984,0.00206562876701355,0.0005994128296151757,0.00017018080689013004,0.001278659445233643,0.006492456886917353,0.002308120019733906,0.0006541218608617783,0.004884557332843542,0.2717941105365753,0.7190519571304321,0.22588558495044708,0.06511959433555603,-0.04675561934709549,3.3767809867858887,0.06906214356422424,1.6585092544555664,1.6237812042236328,1.5050339698791504,1.5078520774841309,1.4895259141921997,1.3434892892837524,1.5368834733963013,1.7095543146133423,1.687259316444397,1.6530494689941406
15,0.04347006604075432,0.0,0.0,0.0,0.09982157498598099,0.0,0.0,0.13131387531757355,0.0,0.0,0.0,0.0,0.15984952449798584,0.0,0.0,0.0,0.23211239278316498,0.0,0.0,0.33343255519866943,0.21489514410495758,0.0,0.0,0.0,0.32109352946281433,0.0,0.0,0.18963533639907837,0.0,0.0,0.0,0.0,0.12244827300310135,0.0,0.0,0.0,0.09299898147583008,0.0,0.0,0.05892873555421829,0.6134615540504456,0.32387226819992065,0.2651910185813904,0.7259480953216553,0.9311256408691406,0.7431449294090271,0.5905125141143799,0.862249493598938,0.004648781381547451,0.0013539129868149757,0.0003828838816843927,0.002921579871326685,0.0022142077796161175,0.0006283519323915243,0.00017784585361368954,0.0013523836387321353,0.007150192745029926,0.0024163799826055765,0.0006819400005042553,0.005135458894073963,0.2743760049343109,0.7253902554512024,0.2282765656709671,0.07021787017583847,-0.03613987937569618,3.3401260375976562,0.06588172167539597,1.743086814880371,1.6490463018417358,1.4978128671646118,1.5355874300003052,1.5697542428970337,1.4370315074920654,1.581360936164856,1.7245959043502808,1.7588510513305664,1.7109110355377197
16,0.04381054639816284,0.0,0.0,0.0,0.09986314177513123,0.0,0.0,0.13173535466194153,0.0,0.0,0.0,0.0,0.16085068881511688,0.0,0.0,0.0,0.23172444105148315,0.0,0.0,0.33201590180397034,0.2116173356771469,0.0,0.0,0.0,0.32370325922966003,0.0,0.0,0.1925976574420929,0.0,0.0,0.0,0.0,0.12418808788061142,0.0,0.0,0.0,0.09231232851743698,0.0,0.0,0.05558133125305176,0.6269230842590332,0.32738521695137024,0.26261425018310547,0.7155688405036926,0.9373830556869507,0.7461410760879517,0.5869677662849426,0.8565844297409058,0.004947466775774956,0.00140562211163342,0.000396016490412876,0.0030629104003310204,0.002310726325958967,0.0006565466756001115,0.00018382491543889046,0.0014494142960757017,0.007687008939683437,0.0025089955888688564,0.0007045104866847396,0.005402366165071726,0.27208176255226135,0.7245866060256958,0.24717603623867035,0.07002443075180054,-0.04720894992351532,3.368256092071533,0.059133563190698624,1.7604291439056396,1.6731477975845337,1.5761057138442993,1.5901813507080078,1.6531672477722168,1.5038020610809326,1.6644986867904663,1.7523285150527954,1.8210772275924683,1.8072781562805176
17,0.0422283373773098,0.0,0.0,0.0,0.09717682003974915,0.0,0.0,0.13129448890686035,0.0,0.0,0.0,0.0,0.16208654642105103,0.0,0.0,0.0,0.23372019827365875,0.0,0.0,0.33349359035491943,0.21028347313404083,0.0,0.0,0.0,0.3213997483253479,0.0,0.0,0.19445115327835083,0.0,0.0,0.0,0.0,0.1260160505771637,0.0,0.0,0.0,0.09273220598697662,0.0,0.0,0.05511737987399101,0.6538461446762085,0.3373253643512726,0.263960063457489,0.708981990814209,0.9471689462661743,0.7548149824142456,0.5910643935203552,0.8546264171600342,0.005211964249610901,0.0014500373508781195,0.0004065819666720927,0.003192844334989786,0.002407313324511051,0.000675188610330224,0.0001888949191197753,0.0015083736507222056,0.007984551601111889,0.0025814513210207224,0.0007228535832837224,0.005583107005804777,0.27386564016342163,0.7292970418930054,0.25151583552360535,0.07486679404973984,-0.042924411594867706,3.3354570865631104,0.05659818276762962,1.7251899242401123,1.633545160293579,1.5963917970657349,1.6339588165283203,1.6466797590255737,1.5733226537704468,1.7329140901565552,1.8049230575561523,1.8157505989074707,1.8687944412231445
18,0.04386567696928978,0.0,0.0,0.0,0.0974147692322731,0.0,0.0,0.1332002878189087,0.0,0.0,0.0,0.0,0.1658821702003479,0.0,0.0,0.0,0.2325579673051834,0.0,0.0,0.32707908749580383,0.2106546312570572,0.0,0.0,0.0,0.3217523396015167,0.0,0.0,0.19693095982074738,0.0,0.0,0.0,0.0,0.12745662033557892,0.0,0.0,0.0,0.09091583639383316,0.0,0.0,0.05228959769010544,0.6557692289352417,0.33900198340415955,0.26053932309150696,0.6982035636901855,0.951057493686676,0.7531973719596863,0.586015522480011,0.8484299778938293,0.005400932393968105,0.0014738067984580994,0.0004155149217694998,0.0033217845484614372,0.002514331368729472,0.0006845614407211542,0.00019330557552166283,0.0015646234387531877,0.008169770240783691,0.0026184902526438236,0.000739932176657021,0.0058000958524644375,0.2706620693206787,0.725513219833374,0.22986666858196259,0.07352185249328613,-0.043611638247966766,3.3756487369537354,0.06801555305719376,1.7267251014709473,1.592260479927063,1.6489259004592896,1.6598315238952637,1.7110368013381958,1.610253930091858,1.8187803030014038,1.834883213043213,1.8754754066467285,1.9704798460006714
19,0.04303652048110962,0.0,0.0,0.0,0.1011081263422966,0.0,0.0,0.13646410405635834,0.0,0.0,0.0,0.0,0.16878266632556915,0.0,0.0,0.0,0.2324959635734558,0.0,0.0,0.31811264157295227,0.21122993528842926,0.0,0.0,0.0,0.32233691215515137,0.0,0.0,0.2012341022491455,0.0,0.0,0.0,0.0,0.12740558385849,0.0,0.0,0.0,0.0888141393661499,0.0,0.0,0.04897930845618248,0.642307698726654,0.3374052047729492,0.25482648611068726,0.6942115426063538,0.947844922542572,0.7505159378051758,0.5774834156036377,0.8420394062995911,0.0053880480118095875,0.001480333972722292,0.0004229548794683069,0.0034167529083788395,0.0025891074910759926,0.0006856857798993587,0.00019676904776133597,0.001592337037436664,0.008206192404031754,0.0026358929462730885,0.000751824292819947,0.005967338103801012,0.26519903540611267,0.7193865180015564,0.21493910253047943,0.07111310213804245,-0.05206054449081421,3.416430950164795,0.07591132074594498,1.7149780988693237,1.5664465427398682,1.7022755146026611,1.6665352582931519,1.7769547700881958,1.6648598909378052,1.8919543027877808,1.8338203430175781,1.9641627073287964,2.0057945251464844
20,0.0439215824007988,0.0,0.0,0.0,0.10402433574199677,0.0,0.0,0.1365896314382553,0.0,0.0,0.0,0.0,0.17285428941249847,0.0,0.0,0.0,0.23358799517154694,0.0,0.0,0.30902206897735596,0.21101419627666473,0.0,0.0,0.0,0.32345736026763916,0.0,0.0,0.20434489846229553,0.0,0.0,0.0,0.0,0.1279112994670868,0.0,0.0,0.0,0.08716247230768204,0.0,0.0,0.046109769493341446,0.6346153616905212,0.33748504519462585,0.25054681301116943,0.6912175416946411,0.9416911602020264,0.74782395362854,0.5702716112136841,0.8432996273040771,0.005254304967820644,0.0014910143800079823,0.00042840029345825315,0.0034608659334480762,0.002578211482614279,0.0006854530656710267,0.0001992585021071136,0.001670615398325026,0.008321380242705345,0.002636052668094635,0.0007595232455059886,0.006038593593984842,0.26118355989456177,0.7154608964920044,0.22175735235214233,0.06932938098907471,-0.041735805571079254,3.4450016021728516,0.08627341687679291,1.6728006601333618,1.514898419380188,1.7412484884262085,1.7099900245666504,1.7706087827682495,1.7402245998382568,1.9590970277786255,1.8301503658294678,1.9990077018737793,2.048041820526123
21,0.045252177864313126,0.0,0.0,0.0,0.10467121005058289,0.0,0.0,0.13701675832271576,0.0,0.0,0.0,0.0,0.17413115501403809,0.0,0.0,0.0,0.2349531650543213,0.0,0.0,0.30397552251815796,0.2125939428806305,0.0,0.0,0.0,0.3231395483016968,0.0,0.0,0.20600120723247528,0.0,0.0,0.0,0.0,0.1273452788591385,0.0,0.0,0.0,0.0863528847694397,0.0,0.0,0.044567134231328964,0.642307698726654,0.3380039930343628,0.24745319783687592,0.6840319037437439,0.9454361796379089,0.7485201358795166,0.5658097863197327,0.8399502038955688,0.005244760308414698,0.001484658569097519,0.0004304577596485615,0.0035373547580093145,0.002584276720881462,0.0006830951315350831,0.00019974229508079588,0.0016587352147325873,0.008296762593090534,0.0026107407175004482,0.0007616641814820468,0.006082378793507814,0.25826528668403625,0.7130557298660278,0.2320341169834137,0.06908554583787918,-0.03954893723130226,3.4612958431243896,0.09987383335828781,1.605357050895691,1.4586937427520752,1.7482085227966309,1.7133851051330566,1.7556242942810059,1.8212254047393799,1.966150164604187,1.829018235206604,2.0729081630706787,2.0309336185455322
22,0.048375196754932404,0.0,0.0,0.0,0.10563988983631134,0.0,0.0,0.1404353529214859,0.0,0.0,0.0,0.0,0.17877599596977234,0.0,0.0,0.0,0.2340816855430603,0.0,0.0,0.2926919460296631,0.21256843209266663,0.0,0.0,0.0,0.32598358392715454,0.0,0.0,0.20784540474414825,0.0,0.0,0.0,0.0,0.12734758853912354,0.0,0.0,0.0,0.08416767418384552,0.0,0.0,0.04208731651306152,0.6326923370361328,0.33592814207077026,0.24272160232067108,0.6724550724029541,0.9332128167152405,0.7453980445861816,0.558210015296936,0.8316606879234314,0.005063936114311218,0.0014623492024838924,0.0004320017178542912,0.0036000730469822884,0.0024983882904052734,0.0006702195387333632,0.00020064457203261554,0.001682789996266365,0.008107865229249,0.00257386127486825,0.0007626654696650803,0.006124814506620169,0.2536025941371918,0.7055456042289734,0.24764840304851532,0.06648103892803192,-0.051797349005937576,3.498807430267334,0.11448155343532562,1.5454072952270508,1.403200387954712,1.7836381196975708,1.7381917238235474,1.7698711156845093,1.8562707901000977,1.981966257095337,1.8069559335708618,2.082249402999878,2.09065842628479
