step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6559078097343445,0.616441011428833,0.5430797338485718,0.6604717969894409,0.7821778059005737,0.6558662344739519,0.07018781453371048,0.999931812286377,0.9999212622642517,0.9999288320541382,0.9999131560325623,0.999982476234436,0.00026466415147297084,0.00017543350986670703,2.5703508072183467e-05,0.0001832489506341517,0.8629397749900818,0.6742445230484009,0.39730942249298096,0.8914474844932556,0.8672573566436768,0.7574085593223572,0.9006578922271729,1.031384825706482,0.891168094651335,0.10063959658145905,0.9997814893722534,0.9998530745506287,0.9998832941055298,0.9996891021728516,0.9998573064804077,0.001402735710144043,0.0009151772828772664,0.00013675795344170183,0.0009177005849778652,0.7336633801460266,0.5197310447692871,0.25154152512550354,0.687441885471344,0.6787135601043701,0.8486666083335876,0.6568171977996826,0.7228125333786011,0.7172431349754333,0.6493954062461853,0.6856259107589722,0.86944580078125,0.691736102104187,0.7207898497581482,0.48205801844596863,0.11866749078035355,0.11821271479129791,0.13815651834011078,0.11409169435501099,0.11499335616827011,0.11513867974281311,0.11342976987361908,0.11740037798881531,0.1351557970046997,0.11631016433238983,0.12015565484762192,0.06606226414442062
2,0.5430652499198914,0.5344113111495972,0.4611135721206665,0.5448122620582581,0.6363738775253296,0.5430379665109856,0.04688466712832451,0.9999526143074036,0.9999544620513916,0.9999322891235352,0.999953031539917,0.9999796152114868,0.00036118095158599317,0.00024689757265150547,3.601358548621647e-05,0.000259143445873633,0.8526263236999512,0.7504971027374268,0.5799647569656372,0.8440460562705994,0.8980199098587036,0.7666665315628052,0.8320619463920593,0.952855110168457,0.8438087184142293,0.07671817392110825,0.9998317956924438,0.9995862245559692,0.9998481869697571,0.9997721314430237,0.99996018409729,0.0012922155437991023,0.000906510918866843,0.0001345586933894083,0.0009346356964670122,0.7552381753921509,0.5441412925720215,0.31049856543540955,0.8418267369270325,0.6885310411453247,0.7087956666946411,0.7733720541000366,0.7298176884651184,0.7678719162940979,0.669919490814209,0.6429572701454163,0.7685502767562866,0.7041502594947815,0.7295792698860168,0.47196367383003235,0.16207242012023926,0.15974031388759613,0.1662200540304184,0.16378864645957947,0.16574198007583618,0.16287589073181152,0.15417611598968506,0.15850235521793365,0.18249160051345825,0.15428589284420013,0.1629895269870758,0.07786944508552551
3,0.5205437541007996,0.4646030068397522,0.4275107979774475,0.5232376456260681,0.6289758682250977,0.5205154054964242,0.04097151383757591,0.9999480247497559,0.9999489188194275,0.9999483227729797,0.99994957447052,0.9999439120292664,0.0004331922682467848,0.0003081147151533514,4.569317025016062e-05,0.000321577419526875,0.854205846786499,0.7656122446060181,0.6297198534011841,1.0010106563568115,0.7946961522102356,0.8206758499145508,1.0031898021697998,1.231346845626831,1.0006391933873398,0.08447501063346863,0.99981290102005,0.9999735951423645,0.9998959302902222,0.9997145533561707,0.9999293088912964,0.001556115341372788,0.0009032491943798959,0.00014029954036232084,0.0009473780519329011,0.6686831712722778,0.452846497297287,0.1518101990222931,0.8109667301177979,0.7953252792358398,0.821930468082428,0.6414044499397278,0.8377991914749146,0.6638274788856506,0.7530932426452637,0.7780482769012451,0.7142722606658936,0.7223344445228577,0.7539002299308777,0.5352567434310913,0.19615785777568817,0.20266640186309814,0.2060646414756775,0.1962977945804596,0.21733839809894562,0.19763030111789703,0.1898040622472763,0.19708338379859924,0.21264547109603882,0.1939721256494522,0.20096604526042938,0.09287037700414658
4,0.4812116324901581,0.4139617383480072,0.3892534375190735,0.48540613055229187,0.5873829126358032,0.48118466166013873,0.04705971106886864,0.9999588131904602,0.9998796582221985,0.9999410510063171,0.9999616742134094,0.9999828934669495,0.0005588906933553517,0.0003611143329180777,5.472472548717633e-05,0.0003783364372793585,0.900162398815155,0.7953087687492371,0.6055585145950317,0.9780697226524353,0.6927855610847473,0.8139423727989197,0.986559271812439,1.1911922693252563,0.9777402085691932,0.10691887140274048,0.9997642636299133,0.999774694442749,0.9998316764831543,0.9996783137321472,0.9998753666877747,0.0017281811451539397,0.0008895629434846342,0.00013859248429071158,0.0009680833900347352,0.7031340003013611,0.4727470874786377,0.18554142117500305,0.70940101146698,0.899740993976593,0.6605058908462524,0.8760732412338257,0.7269979119300842,0.7201663255691528,0.6819218993186951,0.6840084195137024,0.7893800139427185,0.6892356276512146,0.7437431216239929,0.523007333278656,0.2289179563522339,0.2431388944387436,0.23159143328666687,0.22544386982917786,0.2482878863811493,0.23305416107177734,0.21900737285614014,0.2242623120546341,0.25330850481987,0.22274290025234222,0.2329755276441574,0.10113423317670822
5,0.42690154910087585,0.3565796911716461,0.35920044779777527,0.43183958530426025,0.5052734017372131,0.426887840564875,0.031200548633933067,0.9999733567237854,0.9999881982803345,0.999960720539093,0.9999740719795227,0.9999892115592957,0.0006428495398722589,0.00040163620724342763,6.224657408893108e-05,0.0004456090391613543,0.9289603233337402,0.8305779695510864,0.7080979347229004,0.8959589004516602,0.5597797632217407,0.746066689491272,0.9318377375602722,1.0466769933700562,0.8957322314749137,0.060832679271698,0.9998334646224976,0.999837338924408,0.9998936653137207,0.9997567534446716,0.9999178647994995,0.0018911001970991492,0.0008329802076332271,0.00013410189421847463,0.000908721995074302,0.7308970093727112,0.5098552107810974,0.22389839589595795,0.7108973264694214,0.799252450466156,0.6778891682624817,0.734920084476471,0.6676070094108582,0.7360573410987854,0.6592807769775391,0.7214087247848511,0.6519653797149658,0.7311676144599915,0.7090446352958679,0.47402024269104004,0.2558335065841675,0.27136528491973877,0.25737541913986206,0.2529512643814087,0.2690161466598511,0.2608291506767273,0.24647948145866394,0.2544171214103699,0.26427480578422546,0.24685460329055786,0.2579396665096283,0.10132192820310593
6,0.39854708313941956,0.3019777238368988,0.3361131250858307,0.40418800711631775,0.46737897396087646,0.3985339492889145,0.030038347467780113,0.9999712109565735,0.9999997019767761,0.9999637007713318,0.9999715089797974,0.9999784827232361,0.0007617667433805764,0.00043307236046530306,6.977186421863735e-05,0.0004888345720246434,0.9233695864677429,0.8491977453231812,0.7522697448730469,0.9150950312614441,0.49023276567459106,0.7899230122566223,0.9469053745269775,1.0388089418411255,0.9145591343322211,0.08953922241926193,0.9997087717056274,0.9998222589492798,0.9998579025268555,0.9996886253356934,0.9995414018630981,0.0023456215858459473,0.0008538553374819458,0.00014259235467761755,0.0009756557992659509,0.6967623233795166,0.5017066597938538,0.23178738355636597,0.7610284686088562,0.7245887517929077,0.7376101613044739,0.7853320240974426,0.6529338955879211,0.924229621887207,0.7771416902542114,0.777802586555481,0.7594655156135559,0.6909796595573425,0.759111225605011,0.5145218968391418,0.2755555808544159,0.29342153668403625,0.2804531157016754,0.2767908573150635,0.2927466332912445,0.29542702436447144,0.27065593004226685,0.28257083892822266,0.2837889790534973,0.2724352180957794,0.2823845446109772,0.10459351539611816
7,0.3936466872692108,0.2682885229587555,0.33334940671920776,0.3998861312866211,0.4588507413864136,0.39361770799182544,0.03801707923412323,0.9999609589576721,0.9999440908432007,0.9999606013298035,0.9999737739562988,0.9999330639839172,0.0008939651888795197,0.0004597379011102021,7.63471398386173e-05,0.0005374831962399185,0.9322088360786438,0.8533448576927185,0.7378421425819397,0.9618829488754272,0.45206013321876526,0.818133533000946,1.0149959325790405,1.0784531831741333,0.9616981826042224,0.08558089286088943,0.9998586773872375,0.9998489022254944,0.9998911619186401,0.9997920989990234,0.9999481439590454,0.002941426821053028,0.0008767253020778298,0.0001361485628876835,0.0009648525156080723,0.7233215570449829,0.4698863625526428,0.1443146914243698,0.9207109808921814,0.8811191320419312,0.7908388376235962,0.8790389895439148,0.9119019508361816,0.7345149517059326,0.7427879571914673,0.8386898040771484,0.7915875911712646,0.7281771302223206,0.8219367861747742,0.5718803405761719,0.2968486249446869,0.31950175762176514,0.3053653836250305,0.2991691529750824,0.3295612335205078,0.31342071294784546,0.28800487518310547,0.31206727027893066,0.30831053853034973,0.29701030254364014,0.3069259822368622,0.112504743039608
8,0.39333558082580566,0.22640201449394226,0.3260264992713928,0.40381696820259094,0.46226590871810913,0.39332625114106107,0.02856728993356228,0.999966561794281,0.9999353885650635,0.9999725818634033,0.9999772310256958,0.999938428401947,0.0011085853911936283,0.0004815487191081047,8.288266690215096e-05,0.0005858525983057916,0.9239206314086914,0.8522522449493408,0.7566409707069397,0.9923667907714844,0.36961495876312256,0.7946174144744873,1.0698643922805786,1.1729761362075806,0.9921350936035204,0.10976716130971909,0.9998154044151306,0.9997309446334839,0.9998683333396912,0.9997485280036926,0.999893069267273,0.003326626494526863,0.0009322782862000167,0.00014117304817773402,0.0009770867181941867,0.7903539538383484,0.4568089544773102,-0.01410132646560669,0.9413460493087769,1.0653308629989624,0.9261602759361267,0.7113012075424194,0.7725512981414795,0.8917267918586731,1.0313695669174194,0.8947789669036865,0.9215976595878601,0.9118842482566833,0.9068046808242798,0.6425830125808716,0.3220447897911072,0.34569478034973145,0.34238675236701965,0.3203541934490204,0.3424580693244934,0.3280438482761383,0.31891104578971863,0.33267536759376526,0.3301357924938202,0.3229494094848633,0.3305654227733612,0.12104887515306473
9,0.3884316682815552,0.190470352768898,0.3100177049636841,0.40518030524253845,0.4616081118583679,0.3884303681700112,0.03339923173189163,0.9999772310256958,0.9999865889549255,0.999972403049469,0.9999744296073914,0.9999880790710449,0.0013491831487044692,0.0005074418731965125,8.90038427314721e-05,0.0006346703739836812,0.924494743347168,0.8557734489440918,0.7489291429519653,0.8530212640762329,0.3057365417480469,0.6475133299827576,0.9591845273971558,1.0335780382156372,0.8527508174850662,0.09839705377817154,0.9998489618301392,0.9999728798866272,0.9999074935913086,0.9997437000274658,0.9999192357063293,0.0039401547983288765,0.000978547497652471,0.00013783515896648169,0.001036940491758287,0.7797881364822388,0.542776882648468,0.23812566697597504,0.7905784249305725,0.855703592300415,1.047461748123169,0.8389245867729187,0.835491955280304,0.7639114260673523,0.8384459018707275,0.9334758520126343,0.7648181319236755,0.7812575101852417,0.8450069427490234,0.5510425567626953,0.3434007167816162,0.3750629425048828,0.3696272671222687,0.34378281235694885,0.3614429831504822,0.35256606340408325,0.33924487233161926,0.36649566888809204,0.35307836532592773,0.34513378143310547,0.3549835681915283,0.12860269844532013
