step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004198265087325126,0.0,0.0,0.0,0.0019439442548900843,0.0,0.0,0.00603058747947216,0.0,0.0,0.0,0.0,0.014439153485000134,0.0,0.0,0.0,0.0406949408352375,0.0,0.0,0.9364715218544006,0.04591716453433037,0.0,0.0,0.0,0.08238916099071503,0.0,0.0,0.08315491676330566,0.0,0.0,0.0,0.0,0.09567335247993469,0.0,0.0,0.0,0.1355566680431366,0.0,0.0,0.5573087334632874,0.8846153616905212,0.8082235455513,0.7075580954551697,0.7610778212547302,0.999619722366333,0.9967641830444336,0.9905372262001038,0.9851668477058411,0.0016573225148022175,0.0005398744251579046,9.503344335826114e-05,0.0006928321672603488,0.0007008722168393433,0.00020491007308010012,1.265566697838949e-05,8.426758722634986e-05,0.003455275436863303,0.0011268524685874581,0.00030423584394156933,0.002063754480332136,0.7142433524131775,0.9916064739227295,0.9380366206169128,0.8648897409439087,0.7668819427490234,0.5183433294296265,0.028012065216898918,0.36915355920791626,0.4020344316959381,0.39827072620391846,0.3762974441051483,0.38876020908355713,0.3775966167449951,0.3715549409389496,0.39034605026245117,0.38595613837242126,0.374760240316391
11,0.00045334294554777443,0.0,0.0,0.0,0.0020988951437175274,0.0,0.0,0.005317036993801594,0.0,0.0,0.0,0.0,0.015001554042100906,0.0,0.0,0.0,0.036355890333652496,0.0,0.0,0.9407733082771301,0.04469888284802437,0.0,0.0,0.0,0.08172369748353958,0.0,0.0,0.084857277572155,0.0,0.0,0.0,0.0,0.0953630730509758,0.0,0.0,0.0,0.12782949209213257,0.0,0.0,0.5655275583267212,0.9096153974533081,0.8107784390449524,0.7084094882011414,0.7646706104278564,0.999690055847168,0.9971502423286438,0.9902390241622925,0.9868548512458801,0.0020647344645112753,0.0005794888129457831,0.00010097563790623099,0.0007212642813101411,0.0008530491613782942,0.00021805186406709254,1.3251586096885148e-05,9.667813719715923e-05,0.004365782253444195,0.0012304041301831603,0.0003254693583585322,0.002227844437584281,0.7152547240257263,0.9921315908432007,0.9374573826789856,0.8700450658798218,0.7920461297035217,0.5077405571937561,0.028809012845158577,0.4056594967842102,0.44377240538597107,0.42006006836891174,0.4162422716617584,0.42190441489219666,0.4032456576824188,0.409171462059021,0.42988213896751404,0.4125860333442688,0.40572866797447205
12,0.0004015773592982441,0.0,0.0,0.0,0.001674902392551303,0.0,0.0,0.004870810080319643,0.0,0.0,0.0,0.0,0.01251514907926321,0.0,0.0,0.0,0.03424260765314102,0.0,0.0,0.946294903755188,0.04345735162496567,0.0,0.0,0.0,0.07873431593179703,0.0,0.0,0.08164528757333755,0.0,0.0,0.0,0.0,0.09503114223480225,0.0,0.0,0.0,0.12812872231006622,0.0,0.0,0.5730031728744507,0.9211538434028625,0.8205589056015015,0.7150811553001404,0.7632734179496765,0.9997922778129578,0.997935950756073,0.9921512007713318,0.985297441482544,0.0024522801395505667,0.0006286536809056997,0.0001062042429111898,0.0007712541846558452,0.0010074882302433252,0.00023415633768308908,1.3602088074549101e-05,0.00010209080937784165,0.005248515401035547,0.001349245198071003,0.00034577588667161763,0.002401728881523013,0.7220191359519958,0.993053674697876,0.9544417262077332,0.8835222125053406,0.7572336196899414,0.4946644902229309,0.029294589534401894,0.43391311168670654,0.4739307463169098,0.46604856848716736,0.45024192333221436,0.4540387690067291,0.4343612492084503,0.44015419483184814,0.44982442259788513,0.45556387305259705,0.4338699281215668
13,0.00047917113988660276,0.0,0.0,0.0,0.0014443364925682545,0.0,0.0,0.004351471085101366,0.0,0.0,0.0,0.0,0.013248417526483536,0.0,0.0,0.0,0.03057251125574112,0.0,0.0,0.9499040842056274,0.04237844794988632,0.0,0.0,0.0,0.07569278031587601,0.0,0.0,0.07994110882282257,0.0,0.0,0.0,0.0,0.09234867244958878,0.0,0.0,0.0,0.1287124902009964,0.0,0.0,0.5809264779090881,0.9192307591438293,0.8340519070625305,0.7204544544219971,0.7654690146446228,0.9998677968978882,0.9983576536178589,0.9921899437904358,0.9869090914726257,0.00299061369150877,0.0006894061807543039,0.0001126143106375821,0.0008276855223812163,0.0011812187731266022,0.0002540908462833613,1.4027849829290062e-05,0.00010713984374888241,0.006174176465719938,0.0014834271278232336,0.00037078483728691936,0.0025735236704349518,0.7278185486793518,0.9937259554862976,0.9492154121398926,0.8898971080780029,0.8001132011413574,0.48298773169517517,0.030022524297237396,0.4724666178226471,0.5154362320899963,0.4963498115539551,0.4875679314136505,0.5001487135887146,0.46911880373954773,0.48901280760765076,0.4839867055416107,0.5127498507499695,0.48090994358062744
14,0.00026995359803549945,0.0,0.0,0.0,0.0016772389644756913,0.0,0.0,0.0038279013242572546,0.0,0.0,0.0,0.0,0.010297826491296291,0.0,0.0,0.0,0.026359135285019875,0.0,0.0,0.9575679302215576,0.04160783067345619,0.0,0.0,0.0,0.0759563148021698,0.0,0.0,0.07927830517292023,0.0,0.0,0.0,0.0,0.09306416660547256,0.0,0.0,0.0,0.12244626879692078,0.0,0.0,0.5876470804214478,0.9115384817123413,0.8410778641700745,0.7219900488853455,0.7670658230781555,0.9998366832733154,0.9985403418540955,0.9923330545425415,0.9879786968231201,0.0036301121581345797,0.0007551780436187983,0.0001189358881674707,0.0009150530677288771,0.0014180648140609264,0.00027758159558288753,1.4313494830275886e-05,0.00011744786752387881,0.007337168790400028,0.0016284574521705508,0.0003979179309681058,0.0028478088788688183,0.7296627163887024,0.9942255616188049,0.9567126631736755,0.8989343047142029,0.8221065998077393,0.47498390078544617,0.01988327130675316,0.5179129838943481,0.5502228736877441,0.5321474075317383,0.5428635478019714,0.5396620035171509,0.5270793437957764,0.5374837517738342,0.5318384170532227,0.5522186756134033,0.5229756236076355
15,0.0002916916273534298,0.0,0.0,0.0,0.0013284654123708606,0.0,0.0,0.004425789695233107,0.0,0.0,0.0,0.0,0.010312866419553757,0.0,0.0,0.0,0.029192844405770302,0.0,0.0,0.9544483423233032,0.04304333031177521,0.0,0.0,0.0,0.07588702440261841,0.0,0.0,0.0779993087053299,0.0,0.0,0.0,0.0,0.09364401549100876,0.0,0.0,0.0,0.12856942415237427,0.0,0.0,0.5808569192886353,0.9173076748847961,0.8456686735153198,0.7233009338378906,0.7652694582939148,0.999962568283081,0.9986982941627502,0.9923980236053467,0.9854437112808228,0.004311900120228529,0.0008294773870147765,0.00012799602700397372,0.0010000147158280015,0.001741380081512034,0.00029848760459572077,1.4654863662144635e-05,0.0001187474190373905,0.008619291707873344,0.0018066589254885912,0.000432996399467811,0.0031596634071320295,0.7311334609985352,0.9939550161361694,0.9576808214187622,0.8958281874656677,0.810631513595581,0.48214420676231384,0.015107871033251286,0.5855720043182373,0.6018033623695374,0.593724250793457,0.6029045581817627,0.5947343707084656,0.5956102609634399,0.6104317307472229,0.6037306189537048,0.5858598947525024,0.5803725123405457
16,0.0003096756408922374,0.0,0.0,0.0,0.0013891810085624456,0.0,0.0,0.004264619667083025,0.0,0.0,0.0,0.0,0.010513789020478725,0.0,0.0,0.0,0.03493416681885719,0.0,0.0,0.9485886096954346,0.04177670553326607,0.0,0.0,0.0,0.07571964710950851,0.0,0.0,0.08045148849487305,0.0,0.0,0.0,0.0,0.09451967477798462,0.0,0.0,0.0,0.13400430977344513,0.0,0.0,0.5735281705856323,0.9192307591438293,0.8551297187805176,0.7221897840499878,0.7578842043876648,0.9999257326126099,0.9989988207817078,0.991687536239624,0.9859367609024048,0.005243432708084583,0.0009058030555024743,0.0001362129405606538,0.0010851178085431457,0.001977426465600729,0.00032414268935099244,1.5063409591675736e-05,0.00012782639532815665,0.010318877175450325,0.001982717541977763,0.0004676287353504449,0.0033984710462391376,0.730567455291748,0.9940374493598938,0.9632426500320435,0.8922406435012817,0.8259533047676086,0.4916738271713257,0.029976777732372284,0.6383204460144043,0.6486362218856812,0.7045367360115051,0.6681849956512451,0.6701875329017639,0.6483631134033203,0.6592065095901489,0.6830693483352661,0.6421608924865723,0.6461228728294373
17,0.00027790915919467807,0.0,0.0,0.0,0.0009277134668081999,0.0,0.0,0.0035407578106969595,0.0,0.0,0.0,0.0,0.011329551227390766,0.0,0.0,0.0,0.04283296316862106,0.0,0.0,0.9410910606384277,0.039807695895433426,0.0,0.0,0.0,0.07178015261888504,0.0,0.0,0.07806719094514847,0.0,0.0,0.0,0.0,0.0981811136007309,0.0,0.0,0.0,0.14356285333633423,0.0,0.0,0.5686010122299194,0.9384615421295166,0.8651896119117737,0.7296579480171204,0.7672654390335083,0.9999688267707825,0.9990779161453247,0.9931144714355469,0.9889781475067139,0.0060362862423062325,0.0009762134868651628,0.00014460989041253924,0.0012052076635882258,0.002219070680439472,0.0003440809668973088,1.5262721717590466e-05,0.00012402546417433769,0.01186844240874052,0.002152923960238695,0.0005017403163947165,0.0038476891350001097,0.7382226586341858,0.9952543377876282,0.9754084944725037,0.8946892619132996,0.7808369994163513,0.4940743148326874,0.027086181566119194,0.7112062573432922,0.7065780162811279,0.7693119049072266,0.7080260515213013,0.7127686738967896,0.7156848907470703,0.7135709524154663,0.7479673624038696,0.7093110084533691,0.7238545417785645
18,0.0002596734557300806,0.0,0.0,0.0,0.0012422087602317333,0.0,0.0,0.0049760309047997,0.0,0.0,0.0,0.0,0.011367513798177242,0.0,0.0,0.0,0.031543437391519547,0.0,0.0,0.9506112337112427,0.042698945850133896,0.0,0.0,0.0,0.07627316564321518,0.0,0.0,0.08163721859455109,0.0,0.0,0.0,0.0,0.09749051183462143,0.0,0.0,0.0,0.13195662200450897,0.0,0.0,0.5699435472488403,0.9442307949066162,0.8649501204490662,0.7208764553070068,0.7441117763519287,0.9999671578407288,0.9990557432174683,0.9915145635604858,0.9823713302612305,0.006806313991546631,0.0010452696587890387,0.00015219851047731936,0.00138314429204911,0.0025471330154687166,0.00035992349148727953,1.576614704390522e-05,0.00012673121818806976,0.013723806478083134,0.0023130052722990513,0.0005382001399993896,0.004287458024919033,0.7297880053520203,0.9935229420661926,0.9619224667549133,0.8969982862472534,0.7921332716941833,0.5023552775382996,0.02637799084186554,0.7812691330909729,0.7648392915725708,0.8282078504562378,0.7605530619621277,0.7922104597091675,0.7768945097923279,0.8014063835144043,0.793988049030304,0.7715205550193787,0.815412700176239
19,0.0002678654855117202,0.0,0.0,0.0,0.0011980844428762794,0.0,0.0,0.0035406900569796562,0.0,0.0,0.0,0.0,0.010113240219652653,0.0,0.0,0.0,0.030576307326555252,0.0,0.0,0.9543038606643677,0.044696252793073654,0.0,0.0,0.0,0.077860526740551,0.0,0.0,0.07972625643014908,0.0,0.0,0.0,0.0,0.09674373269081116,0.0,0.0,0.0,0.1292683333158493,0.0,0.0,0.5717049241065979,0.9461538195610046,0.8637924194335938,0.7198102474212646,0.7674650549888611,0.9999841451644897,0.9992925524711609,0.9915965795516968,0.9890797138214111,0.007572762668132782,0.0011072626803070307,0.00015860622806940228,0.0015619038604199886,0.002824640367180109,0.0003758720413316041,1.6282356227748096e-05,0.0001335494889644906,0.015500443056225777,0.002470264909788966,0.0005699035828001797,0.004891442134976387,0.72900390625,0.9949942827224731,0.9581736922264099,0.9014847874641418,0.8194177150726318,0.5048447251319885,0.02467017062008381,0.8283829689025879,0.8339246511459351,0.8736600279808044,0.8371200561523438,0.8734495639801025,0.8341051936149597,0.830849826335907,0.8598253130912781,0.8413234353065491,0.8901045322418213
20,0.00028410443337634206,0.0,0.0,0.0,0.0012088018702343106,0.0,0.0,0.004185187630355358,0.0,0.0,0.0,0.0,0.011616707779467106,0.0,0.0,0.0,0.035695869475603104,0.0,0.0,0.947009265422821,0.045857664197683334,0.0,0.0,0.0,0.08121577650308609,0.0,0.0,0.08439147472381592,0.0,0.0,0.0,0.0,0.09664095193147659,0.0,0.0,0.0,0.13115069270133972,0.0,0.0,0.5607434511184692,0.9557692408561707,0.8667464852333069,0.7124519944190979,0.7636726498603821,0.9999901056289673,0.9993948936462402,0.9894047379493713,0.9883664846420288,0.008033436723053455,0.0011595373507589102,0.00016463204519823194,0.0016954453894868493,0.003098452929407358,0.0003989632532466203,1.666321259108372e-05,0.00013356028648559004,0.016973484307527542,0.002601985353976488,0.0005951257771812379,0.00524021964520216,0.7223067879676819,0.9943229556083679,0.9566905498504639,0.8958936929702759,0.814947247505188,0.5217394232749939,0.02606833353638649,0.8930123448371887,0.8973678350448608,0.9377157092094421,0.8684275150299072,0.9181023836135864,0.883945107460022,0.8873423337936401,0.9162722229957581,0.9355083107948303,0.9376629590988159
21,0.00027447802131064236,0.0,0.0,0.0,0.0014028273290023208,0.0,0.0,0.0040336670354008675,0.0,0.0,0.0,0.0,0.013720727525651455,0.0,0.0,0.0,0.03435194864869118,0.0,0.0,0.946216344833374,0.045989926904439926,0.0,0.0,0.0,0.08271708339452744,0.0,0.0,0.08729784935712814,0.0,0.0,0.0,0.0,0.10231316089630127,0.0,0.0,0.0,0.1339331418275833,0.0,0.0,0.547748863697052,0.9634615182876587,0.8676247596740723,0.708344578742981,0.7690618634223938,0.9999898672103882,0.9993831515312195,0.9886162281036377,0.9889959692955017,0.008610078133642673,0.0011962908320128918,0.0001683640875853598,0.0017570584313943982,0.0033456170931458473,0.00041057224734686315,1.6437848898931406e-05,0.00014011308667249978,0.018081771209836006,0.002686299616470933,0.0006102161714807153,0.005443233996629715,0.7186137437820435,0.9942898750305176,0.9493623971939087,0.8904695510864258,0.7799426913261414,0.5431610345840454,0.027491353452205658,0.9604462385177612,0.926997721195221,1.0031299591064453,0.91314697265625,0.9203853607177734,0.9406611919403076,0.9740196466445923,0.9551492929458618,0.950799286365509,0.9720362424850464
