step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425280511379242,0.0,0.0,0.0,0.33341702818870544,0.0,0.0,0.1913124918937683,0.0,0.0,0.0,0.0,0.10226267576217651,0.0,0.0,0.0,0.14540886878967285,0.0,0.0,0.003346098819747567,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.2107192575931549,0.0,0.0,0.0,0.32608118653297424,0.0,0.0,0.18876256048679352,0.0,0.0,0.0,0.0,0.10872580856084824,0.0,0.0,0.0,0.16208389401435852,0.0,0.0,0.0036272997967898846,0.32581180334091187,0.0,0.0,0.0,0.40998005867004395,0.0,0.0,0.1645982414484024,0.0,0.0,0.0,0.0,0.06491819024085999,0.0,0.0,0.0,0.030111419036984444,0.0,0.0,0.004580281209200621,0.0615384615957737,0.0805588811635971,0.07448939234018326,0.7203592658042908,0.13831599056720734,0.18430578708648682,0.09109032899141312,0.8625851273536682,0.0002547194017097354,0.00017532224592287093,2.5728515538503416e-05,0.000180168601218611,0.0001019627379719168,6.874794053146616e-05,3.0642133879155153e-06,2.277903513459023e-05,0.0005026498110964894,0.00034430393134243786,8.709490793989971e-05,0.0005569193162955344,0.08233275264501572,0.27442124485969543,0.11818920820951462,-0.08461123704910278,-0.17232921719551086,4.313226699829102,0.09408081322908401,0.7061936855316162,0.5661676526069641,0.6263762712478638,0.6184343099594116,0.6083627939224243,0.667629063129425,0.7247154116630554,0.6220516562461853,0.7791988253593445,0.7114803194999695
2,0.2072453498840332,0.0,0.0,0.0,0.3281254172325134,0.0,0.0,0.17766214907169342,0.0,0.0,0.0,0.0,0.11126606911420822,0.0,0.0,0.0,0.17145657539367676,0.0,0.0,0.004244417417794466,0.31874412298202515,0.0,0.0,0.0,0.40712296962738037,0.0,0.0,0.16616198420524597,0.0,0.0,0.0,0.0,0.06795687228441238,0.0,0.0,0.0,0.03147377818822861,0.0,0.0,0.008540291339159012,0.06730769574642181,0.0798802375793457,0.08375281095504761,0.7413173317909241,0.16148900985717773,0.18974347412586212,0.09285446256399155,0.8815223574638367,0.0003692939644679427,0.00025178518262691796,3.7826059269718826e-05,0.0002742679789662361,0.0001665135787334293,9.973921987693757e-05,4.509334758040495e-06,3.2902982638916e-05,0.0007422859198413789,0.0004954941687174141,0.00012674331082962453,0.0008358662598766387,0.09115014225244522,0.2869524657726288,0.08417493849992752,-0.08577540516853333,-0.16787853837013245,4.400020122528076,0.09675616025924683,1.036201000213623,0.8051961660385132,0.9481027126312256,0.9036819338798523,0.9002335667610168,0.9985184073448181,1.0736839771270752,0.9127987623214722,1.14260995388031,1.0272679328918457
3,0.2061619758605957,0.0,0.0,0.0,0.3368220031261444,0.0,0.0,0.16528066992759705,0.0,0.0,0.0,0.0,0.0981975868344307,0.0,0.0,0.0,0.1896912157535553,0.0,0.0,0.0038465808611363173,0.323879212141037,0.0,0.0,0.0,0.4063616991043091,0.0,0.0,0.1604556292295456,0.0,0.0,0.0,0.0,0.06487969309091568,0.0,0.0,0.0,0.035052526742219925,0.0,0.0,0.009371208027005196,0.07115384936332703,0.0805588811635971,0.08523346483707428,0.7592813968658447,0.19614824652671814,0.20128659904003143,0.06386993080377579,0.9010724425315857,0.0004756201524287462,0.00032488489523530006,5.0780214223777875e-05,0.0003778524696826935,0.0002187182690249756,0.00012804189464077353,5.996538220642833e-06,3.87962645618245e-05,0.0008778097108006477,0.0006427743937820196,0.00016925572708714753,0.0011254569981247187,0.09277860820293427,0.2917194664478302,0.07780663669109344,-0.0869242399930954,-0.1634439080953598,4.46311616897583,0.08562712371349335,1.4200636148452759,1.1334527730941772,1.2552149295806885,1.2495163679122925,1.1906932592391968,1.2977054119110107,1.4427896738052368,1.2386806011199951,1.4882463216781616,1.3950780630111694
4,0.20483864843845367,0.0,0.0,0.0,0.3309049904346466,0.0,0.0,0.1473751664161682,0.0,0.0,0.0,0.0,0.09492418169975281,0.0,0.0,0.0,0.2188999056816101,0.0,0.0,0.003057133872061968,0.3253391981124878,0.0,0.0,0.0,0.4145013391971588,0.0,0.0,0.15390735864639282,0.0,0.0,0.0,0.0,0.06608948856592178,0.0,0.0,0.0,0.03184168413281441,0.0,0.0,0.00832093134522438,0.06730769574642181,0.07485029846429825,0.08325093984603882,0.7730538845062256,0.2065487504005432,0.19165043532848358,0.054334841668605804,0.9271714091300964,0.0005796973709948361,0.00039118147105909884,6.486163329100236e-05,0.00048551661893725395,0.00027801888063549995,0.00015396790695376694,7.4853010119113605e-06,4.5193366531748325e-05,0.001109287841245532,0.0007795740384608507,0.0002142394514521584,0.00155893643386662,0.09076041728258133,0.3168647289276123,0.06297983229160309,-0.08854512125253677,-0.15862584114074707,4.615652561187744,0.09054608643054962,1.7773412466049194,1.4639904499053955,1.6315889358520508,1.572917103767395,1.5511142015457153,1.6946345567703247,1.8560980558395386,1.5397664308547974,1.9715853929519653,1.7809457778930664
5,0.2105105221271515,0.0,0.0,0.0,0.30567026138305664,0.0,0.0,0.13009357452392578,0.0,0.0,0.0,0.0,0.08425268530845642,0.0,0.0,0.0,0.26684874296188354,0.0,0.0,0.002624247223138809,0.33380603790283203,0.0,0.0,0.0,0.4125294089317322,0.0,0.0,0.15175551176071167,0.0,0.0,0.0,0.0,0.06060083210468292,0.0,0.0,0.0,0.03340621665120125,0.0,0.0,0.0079019945114851,0.07500000298023224,0.06706587225198746,0.08030711859464645,0.7820358872413635,0.20581646263599396,0.17832261323928833,0.04141543060541153,0.9523791074752808,0.0007182923145592213,0.00045595059054903686,8.181966404663399e-05,0.0006319148233160377,0.0003242834936827421,0.00018195624579675496,9.02269130165223e-06,4.902945147478022e-05,0.0013162901159375906,0.0009046203340403736,0.0002675470896065235,0.0021883202716708183,0.08768674731254578,0.3537106513977051,0.06872895359992981,-0.08952172845602036,-0.16953743994235992,4.732998847961426,0.09471847116947174,2.203789472579956,1.763327956199646,2.0480613708496094,1.9838896989822388,2.04880952835083,2.0457375049591064,2.232327461242676,2.016880750656128,2.515338182449341,2.356044054031372
6,0.19391818344593048,0.0,0.0,0.0,0.2819036543369293,0.0,0.0,0.10986380279064178,0.0,0.0,0.0,0.0,0.061215005815029144,0.0,0.0,0.0,0.3513195216655731,0.0,0.0,0.001779873506166041,0.3363305330276489,0.0,0.0,0.0,0.4109981656074524,0.0,0.0,0.14587286114692688,0.0,0.0,0.0,0.0,0.0600905604660511,0.0,0.0,0.0,0.03577841445803642,0.0,0.0,0.010929460637271404,0.0615384615957737,0.06802394986152649,0.0851111114025116,0.7918163537979126,0.15589237213134766,0.1880348026752472,0.031668733805418015,0.971976637840271,0.000853897538036108,0.0005344180390238762,0.00010341389861423522,0.0009423457086086273,0.00039465678855776787,0.0002140351280104369,1.0755012226582039e-05,5.896355287404731e-05,0.0016001391923055053,0.0010693847434595227,0.00033940334105864167,0.003312397748231888,0.09230305999517441,0.41429969668388367,0.046749889850616455,-0.08957964926958084,-0.18894845247268677,4.693838119506836,0.11754293739795685,2.771517753601074,2.1281919479370117,2.4378163814544678,2.420811414718628,2.3766133785247803,2.5552985668182373,2.8620898723602295,2.4383509159088135,3.1625990867614746,3.0191900730133057
7,0.1671881228685379,0.0,0.0,0.0,0.24581138789653778,0.0,0.0,0.09147767722606659,0.0,0.0,0.0,0.0,0.04903730750083923,0.0,0.0,0.0,0.4451621472835541,0.0,0.0,0.0013233108911663294,0.3422248959541321,0.0,0.0,0.0,0.40526580810546875,0.0,0.0,0.1448623538017273,0.0,0.0,0.0,0.0,0.058045126497745514,0.0,0.0,0.0,0.03878246992826462,0.0,0.0,0.01081933919340372,0.06538461893796921,0.06698603183031082,0.08607740700244904,0.7984031438827515,0.14317543804645538,0.198844313621521,0.02415509708225727,0.9782735109329224,0.001027229824103415,0.0006425154861062765,0.0001371811085846275,0.0016917871544137597,0.0004775134439114481,0.00025482126511633396,1.31655324366875e-05,7.459457265213132e-05,0.0019017544109374285,0.0012801451375707984,0.000459171220427379,0.005756614729762077,0.09322167932987213,0.49550938606262207,0.08275149017572403,-0.08739490807056427,-0.21481609344482422,4.555993556976318,0.13062892854213715,3.707853317260742,2.7171950340270996,2.9549121856689453,3.0762245655059814,2.9070358276367188,3.3044967651367188,3.596583127975464,3.1569395065307617,4.076735973358154,3.917449951171875
8,0.13575877249240875,0.0,0.0,0.0,0.2008073627948761,0.0,0.0,0.09020985662937164,0.0,0.0,0.0,0.0,0.060491401702165604,0.0,0.0,0.0,0.5124687552452087,0.0,0.0,0.0002639471786096692,0.3398838937282562,0.0,0.0,0.0,0.39831748604774475,0.0,0.0,0.15863333642482758,0.0,0.0,0.0,0.0,0.057698220014572144,0.0,0.0,0.0,0.03462107107043266,0.0,0.0,0.010845992714166641,0.05576923117041588,0.07033932209014893,0.08187516033649445,0.7980039715766907,0.13546618819236755,0.2078804224729538,0.019801544025540352,0.9768051505088806,0.001184346154332161,0.0008031798643060029,0.00018595214351080358,0.003028721082955599,0.0005580456927418709,0.0003190889838151634,1.5343290215241723e-05,9.45512147154659e-05,0.0021734992042183876,0.0015864284941926599,0.0006300709210336208,0.010190492495894432,0.08949615061283112,0.5732099413871765,0.09689366817474365,-0.08215171843767166,-0.23122820258140564,4.28599739074707,0.1487438827753067,4.831567287445068,3.454434633255005,3.789789915084839,3.8390002250671387,3.5059590339660645,4.1941633224487305,4.6971588134765625,3.8430917263031006,5.264876365661621,5.082250118255615
9,0.11707757413387299,0.0,0.0,0.0,0.1731405109167099,0.0,0.0,0.10425280779600143,0.0,0.0,0.0,0.0,0.0992521345615387,0.0,0.0,0.0,0.5055863261222839,0.0,0.0,0.0006905975751578808,0.32518213987350464,0.0,0.0,0.0,0.4107629954814911,0.0,0.0,0.16288596391677856,0.0,0.0,0.0,0.0,0.05606202036142349,0.0,0.0,0.0,0.035061780363321304,0.0,0.0,0.01004510186612606,0.06538461893796921,0.07828343659639359,0.07987016439437866,0.7836326956748962,0.15841299295425415,0.21118764579296112,0.016603421419858932,0.9282571077346802,0.0014171057846397161,0.0009992325212806463,0.0002369466092204675,0.005944170523434877,0.0006711025489494205,0.0003975838189944625,1.794970012269914e-05,0.00010756826668512076,0.002624848857522011,0.001965323928743601,0.0008122156141325831,0.015595735982060432,0.08793959766626358,0.6055175065994263,0.11414549499750137,-0.07489346712827682,-0.2647375762462616,4.110196590423584,0.15920813381671906,6.402524948120117,4.402533531188965,4.921948432922363,5.2101640701293945,4.354559421539307,4.815555572509766,6.078585624694824,4.800245761871338,6.823830604553223,6.342813014984131
