step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13270777463912964,0.0,0.0,0.0,0.19726620614528656,0.0,0.0,0.0850289836525917,0.0,0.0,0.0,0.0,0.10371509939432144,0.0,0.0,0.0,0.4809642732143402,0.0,0.0,0.000317660829750821,0.3474466800689697,0.0,0.0,0.0,0.423581600189209,0.0,0.0,0.14260120689868927,0.0,0.0,0.0,0.0,0.04476785659790039,0.0,0.0,0.0,0.03288974612951279,0.0,0.0,0.008712921291589737,0.0615384615957737,0.06766466796398163,0.06638452410697937,0.8245508670806885,0.13405343890190125,0.19926990568637848,0.01062270998954773,0.9887223243713379,0.0016894827131181955,0.0009307757136411965,0.00022103967785369605,0.0033357455395162106,0.000832674908451736,0.0003669833531603217,1.7262966139242053e-05,0.00010475442832102999,0.0036675636656582355,0.0018304830882698298,0.000704217585735023,0.010234002023935318,0.07526445388793945,0.5849828124046326,0.01592649519443512,-0.09614644944667816,-0.20748896896839142,5.528034210205078,0.13243627548217773,7.161566734313965,5.312856674194336,6.6989970207214355,6.2791032791137695,5.643407344818115,7.146012783050537,7.896984577178955,6.195710182189941,8.174019813537598,7.569167613983154
11,0.09487944096326828,0.0,0.0,0.0,0.1401507407426834,0.0,0.0,0.05190586671233177,0.0,0.0,0.0,0.0,0.16283650696277618,0.0,0.0,0.0,0.5500339269638062,0.0,0.0,0.00019353308016434312,0.3370833396911621,0.0,0.0,0.0,0.4319603741168976,0.0,0.0,0.14516326785087585,0.0,0.0,0.0,0.0,0.04643789306282997,0.0,0.0,0.0,0.029519010335206985,0.0,0.0,0.009836126118898392,0.08653846383094788,0.07313372939825058,0.06555056571960449,0.8285428881645203,0.21949629485607147,0.21374446153640747,0.02033340372145176,0.9972991943359375,0.0017658327706158161,0.0010807934449985623,0.00025444396305829287,0.006070218048989773,0.0009470198419876397,0.0004194767097942531,1.8838560208678246e-05,0.00012537461589090526,0.0037713146302849054,0.002163124503567815,0.0008174842805601656,0.016478106379508972,0.07488401234149933,0.7130517959594727,0.08143612742424011,-0.09395809471607208,-0.23644261062145233,5.744199752807617,0.13996055722236633,7.768824577331543,7.023674488067627,8.67176342010498,8.066914558410645,8.215877532958984,9.448139190673828,9.56528091430664,8.339667320251465,11.427148818969727,10.316560745239258
12,0.03744785487651825,0.0,0.0,0.0,0.06335709244012833,0.0,0.0,0.04627883806824684,0.0,0.0,0.0,0.0,0.0900571271777153,0.0,0.0,0.0,0.7620608806610107,0.0,0.0,0.0007982696988619864,0.309550404548645,0.0,0.0,0.0,0.39554765820503235,0.0,0.0,0.18831095099449158,0.0,0.0,0.0,0.0,0.061460334807634354,0.0,0.0,0.0,0.037456411868333817,0.0,0.0,0.007674255408346653,0.1557692289352417,0.13109780848026276,0.08186767250299454,0.8069859743118286,0.4494052827358246,0.3530915379524231,0.04867858439683914,0.988604724407196,0.0028543206863105297,0.0016794196562841535,0.0004868490796070546,0.009166304022073746,0.0011350042186677456,0.0006547955563291907,2.5837660359684378e-05,0.00013612754992209375,0.005605736747384071,0.0033031594939529896,0.001617681933566928,0.037125542759895325,0.09324488043785095,0.8529106974601746,0.10148988664150238,-0.05232847109436989,-0.4607062339782715,3.910799980163574,0.20339767634868622,12.400160789489746,9.311773300170898,11.848652839660645,11.048406600952148,7.283561706542969,12.90575122833252,13.919031143188477,10.013039588928223,15.939729690551758,13.970829963684082
13,0.016483740881085396,0.0,0.0,0.0,0.0470404326915741,0.0,0.0,0.07672620564699173,0.0,0.0,0.0,0.0,0.062433503568172455,0.0,0.0,0.0,0.7891782522201538,0.0,0.0,0.008137963712215424,0.23774993419647217,0.0,0.0,0.0,0.36780792474746704,0.0,0.0,0.2456265389919281,0.0,0.0,0.0,0.0,0.0893794372677803,0.0,0.0,0.0,0.04835910722613335,0.0,0.0,0.011077051982283592,0.7038461565971375,0.3627943992614746,0.10714606940746307,0.7592813968658447,0.9169995188713074,0.6683904528617859,0.1051863580942154,0.9587962031364441,0.0215531624853611,0.004260108340531588,0.0009095860878005624,0.02197958156466484,0.007649346254765987,0.0017337074968963861,3.413002559682354e-05,0.0002216954017058015,0.033074572682380676,0.007734520826488733,0.002973712980747223,0.06082261726260185,0.1303006410598755,0.8597458600997925,0.19812622666358948,0.013404211029410362,-0.683343768119812,2.884564161300659,0.203565314412117,17.826400756835938,13.182385444641113,9.424568176269531,15.455303192138672,14.127521514892578,17.14975357055664,19.46586799621582,15.70573616027832,21.209293365478516,19.493852615356445
14,0.01019615214318037,0.0,0.0,0.0,0.03440647944808006,0.0,0.0,0.07388438284397125,0.0,0.0,0.0,0.0,0.05596006289124489,0.0,0.0,0.0,0.5828222632408142,0.0,0.0,0.24273066222667694,0.18829520046710968,0.0,0.0,0.0,0.3290834426879883,0.0,0.0,0.245567187666893,0.0,0.0,0.0,0.0,0.11847690492868423,0.0,0.0,0.0,0.06965718418359756,0.0,0.0,0.04892009124159813,0.9442307949066162,0.8054291605949402,0.16377529501914978,0.6964071393013,0.9999603629112244,0.9889765381813049,0.28574338555336,0.9011982083320618,0.09719549864530563,0.01610483229160309,0.0013929229462519288,0.050989631563425064,0.03818593546748161,0.0075956666842103004,5.286559462547302e-05,0.0003622440272010863,0.16509085893630981,0.028368737548589706,0.004133273381739855,0.09961538761854172,0.20819339156150818,0.8815110325813293,0.34635013341903687,0.12770672142505646,-0.5103779435157776,2.4745233058929443,0.1804327368736267,23.12689208984375,17.881977081298828,18.760753631591797,20.8304386138916,22.378799438476562,13.226469039916992,25.672657012939453,21.595745086669922,26.392534255981445,25.61277961730957
15,0.012233523651957512,0.0,0.0,0.0,0.039667677134275436,0.0,0.0,0.051114682108163834,0.0,0.0,0.0,0.0,0.04304950311779976,0.0,0.0,0.0,0.4445289373397827,0.0,0.0,0.4094057083129883,0.19062742590904236,0.0,0.0,0.0,0.31691569089889526,0.0,0.0,0.23592117428779602,0.0,0.0,0.0,0.0,0.12961480021476746,0.0,0.0,0.0,0.07109519839286804,0.0,0.0,0.05582572519779205,0.9384615421295166,0.8794012069702148,0.18956305086612701,0.7473053932189941,0.9999167323112488,0.9952077865600586,0.31388410925865173,0.8824275732040405,0.11534096300601959,0.024985583499073982,0.0013219944667071104,0.031964775174856186,0.04938219115138054,0.012649789452552795,8.548444020561874e-05,0.0008207134669646621,0.1978975236415863,0.04235019534826279,0.004004193469882011,0.09499610215425491,0.2370349019765854,0.8969815969467163,0.3822364807128906,0.15973412990570068,-0.23032328486442566,2.510749340057373,0.15367548167705536,22.300357818603516,16.462553024291992,21.683305740356445,19.2150936126709,23.216381072998047,15.298198699951172,24.643070220947266,20.706932067871094,25.451873779296875,24.509944915771484
16,0.015604417771100998,0.0,0.0,0.0,0.038061775267124176,0.0,0.0,0.0492006354033947,0.0,0.0,0.0,0.0,0.04084606096148491,0.0,0.0,0.0,0.4329739809036255,0.0,0.0,0.42331311106681824,0.191756010055542,0.0,0.0,0.0,0.3208999037742615,0.0,0.0,0.2380061000585556,0.0,0.0,0.0,0.0,0.13125993311405182,0.0,0.0,0.0,0.06512109190225601,0.0,0.0,0.0529569536447525,0.9384615421295166,0.9046706557273865,0.1874382048845291,0.7868263125419617,0.9999175667762756,0.9945970773696899,0.32774588465690613,0.8752309679985046,0.10696559399366379,0.026397794485092163,0.0012601175112649798,0.02834116853773594,0.047627341002225876,0.015185163356363773,9.444673924008384e-05,0.0009442107984796166,0.18570372462272644,0.040536776185035706,0.0037335411179810762,0.08489537984132767,0.23698849976062775,0.8971300721168518,0.40757036209106445,0.1639903485774994,-0.20067353546619415,2.543367624282837,0.14673969149589539,20.211017608642578,14.979069709777832,20.463823318481445,17.452606201171875,21.39109230041504,14.617399215698242,22.337188720703125,18.794261932373047,23.096973419189453,22.22391128540039
17,0.0174733754247427,0.0,0.0,0.0,0.03726794943213463,0.0,0.0,0.04971694573760033,0.0,0.0,0.0,0.0,0.041044458746910095,0.0,0.0,0.0,0.43114399909973145,0.0,0.0,0.42335328459739685,0.18783903121948242,0.0,0.0,0.0,0.3182836174964905,0.0,0.0,0.2396804392337799,0.0,0.0,0.0,0.0,0.133891299366951,0.0,0.0,0.0,0.06669963151216507,0.0,0.0,0.05360596999526024,0.949999988079071,0.9177644848823547,0.19324345886707306,0.7974051833152771,0.9999286532402039,0.994217574596405,0.3340357542037964,0.8698921203613281,0.09654776006937027,0.025375861674547195,0.0011827234411612153,0.02533179707825184,0.04170556366443634,0.01502259075641632,9.888715430861339e-05,0.0010585524141788483,0.16667580604553223,0.03755209594964981,0.003429922042414546,0.07628792524337769,0.24327968060970306,0.8955385684967041,0.4152688980102539,0.16543182730674744,-0.182836651802063,2.511793613433838,0.141806498169899,18.240631103515625,13.553027153015137,18.766633987426758,15.771194458007812,19.412328720092773,13.691571235656738,20.159208297729492,16.9729061126709,20.845457077026367,20.0528621673584
18,0.018090398982167244,0.0,0.0,0.0,0.03603293374180794,0.0,0.0,0.04980587586760521,0.0,0.0,0.0,0.0,0.04413104057312012,0.0,0.0,0.0,0.4309079945087433,0.0,0.0,0.4210317134857178,0.18641184270381927,0.0,0.0,0.0,0.31843969225883484,0.0,0.0,0.240631565451622,0.0,0.0,0.0,0.0,0.13488849997520447,0.0,0.0,0.0,0.06668438762426376,0.0,0.0,0.05294401943683624,0.9519230723381042,0.919680655002594,0.19429214298725128,0.7974051833152771,0.9999063611030579,0.9933161735534668,0.33606645464897156,0.8698184490203857,0.08782331645488739,0.02321295440196991,0.0010924700181931257,0.022685427218675613,0.03788919746875763,0.014183986000716686,9.572465205565095e-05,0.0010496829636394978,0.1505754142999649,0.03463934361934662,0.003121190005913377,0.06846791505813599,0.24436764419078827,0.8960673809051514,0.4226774573326111,0.16710729897022247,-0.1623518466949463,2.5138604640960693,0.13680389523506165,16.44356346130371,12.238492965698242,17.14923095703125,14.240123748779297,17.58292579650879,12.853361129760742,18.170923233032227,15.307926177978516,18.79450035095215,18.08127212524414
19,0.01809919811785221,0.0,0.0,0.0,0.03570053353905678,0.0,0.0,0.0521654337644577,0.0,0.0,0.0,0.0,0.04598434641957283,0.0,0.0,0.0,0.4304381012916565,0.0,0.0,0.4176124036312103,0.18647031486034393,0.0,0.0,0.0,0.3186768889427185,0.0,0.0,0.2422105371952057,0.0,0.0,0.0,0.0,0.13503429293632507,0.0,0.0,0.0,0.06581304967403412,0.0,0.0,0.05179490149021149,0.9442307949066162,0.9190019965171814,0.19314607977867126,0.8031935691833496,0.9998289346694946,0.9892861247062683,0.3361535370349884,0.8680791258811951,0.07816362380981445,0.021119335666298866,0.001001965720206499,0.020344311371445656,0.033764395862817764,0.013022166676819324,9.095381392398849e-05,0.0010297109838575125,0.13570569455623627,0.03132620081305504,0.0028299822006374598,0.06157924607396126,0.24332143366336823,0.8940316438674927,0.42561790347099304,0.16725535690784454,-0.15213491022586823,2.5128636360168457,0.13413305580615997,14.819663047790527,11.037108421325684,15.574009895324707,12.841846466064453,15.872547149658203,11.851333618164062,16.37419319152832,13.796419143676758,16.9351749420166,16.293338775634766
20,0.018012268468737602,0.0,0.0,0.0,0.03670734912157059,0.0,0.0,0.05390092730522156,0.0,0.0,0.0,0.0,0.0491478405892849,0.0,0.0,0.0,0.42731526494026184,0.0,0.0,0.41491633653640747,0.1855871081352234,0.0,0.0,0.0,0.3188811242580414,0.0,0.0,0.2427309900522232,0.0,0.0,0.0,0.0,0.13544754683971405,0.0,0.0,0.0,0.06555823236703873,0.0,0.0,0.05179499462246895,0.9403846263885498,0.916447103023529,0.19363047182559967,0.8121756315231323,0.9998224377632141,0.9801974296569824,0.3370164930820465,0.8694225549697876,0.06965181231498718,0.01928754150867462,0.0009227880509570241,0.01826394349336624,0.030417252331972122,0.011883419007062912,8.607606287114322e-05,0.0009966420475393534,0.12207774817943573,0.028441747650504112,0.0025738212279975414,0.0553649477660656,0.24372275173664093,0.8913760781288147,0.4291148781776428,0.167511984705925,-0.14013686776161194,2.50612473487854,0.131122425198555,13.361242294311523,9.956765174865723,14.155911445617676,11.584151268005371,14.337656021118164,10.978464126586914,14.757279396057129,12.437461853027344,15.262321472167969,14.684123039245605
21,0.017340967431664467,0.0,0.0,0.0,0.03749101608991623,0.0,0.0,0.061199452728033066,0.0,0.0,0.0,0.0,0.0538061186671257,0.0,0.0,0.0,0.42150264978408813,0.0,0.0,0.40865978598594666,0.18510876595973969,0.0,0.0,0.0,0.3179510831832886,0.0,0.0,0.24343723058700562,0.0,0.0,0.0,0.0,0.13591298460960388,0.0,0.0,0.0,0.06574666500091553,0.0,0.0,0.051843248307704926,0.9346153736114502,0.9181237816810608,0.19436705112457275,0.8173652291297913,0.9997537136077881,0.9597966074943542,0.3406597077846527,0.8696975708007812,0.06251548230648041,0.017532240599393845,0.0008479930693283677,0.016362082213163376,0.02718084119260311,0.010829735547304153,8.097290265141055e-05,0.0010147772263735533,0.10999168455600739,0.026055268943309784,0.002350980183109641,0.04976910352706909,0.24455787241458893,0.8839651942253113,0.4360710680484772,0.16849938035011292,-0.11737427115440369,2.494978666305542,0.1267576366662979,12.050237655639648,8.993720054626465,12.961650848388672,10.459124565124512,12.983509063720703,10.36445140838623,13.300772666931152,11.215821266174316,13.763341903686523,13.235312461853027
22,0.01654813438653946,0.0,0.0,0.0,0.03855132684111595,0.0,0.0,0.07533957064151764,0.0,0.0,0.0,0.0,0.06452671438455582,0.0,0.0,0.0,0.4095829725265503,0.0,0.0,0.39545130729675293,0.18400271236896515,0.0,0.0,0.0,0.3161811828613281,0.0,0.0,0.24361573159694672,0.0,0.0,0.0,0.0,0.13691425323486328,0.0,0.0,0.0,0.06694263964891434,0.0,0.0,0.05234348401427269,0.9173076748847961,0.9201197624206543,0.1971660554409027,0.815169632434845,0.9996064305305481,0.9224051237106323,0.3518519103527069,0.8690542578697205,0.0557883121073246,0.015896424651145935,0.0007750259828753769,0.014733025804162025,0.02382090874016285,0.009928110986948013,7.564287079731002e-05,0.0010666130110621452,0.0987989753484726,0.0237102173268795,0.0021470352075994015,0.04474707320332527,0.24722790718078613,0.8695564270019531,0.44762760400772095,0.1716465950012207,-0.08546166121959686,2.4831814765930176,0.12085264921188354,10.869203567504883,8.137629508972168,12.015609741210938,9.47649097442627,11.794794082641602,10.21297550201416,11.990652084350586,10.126175880432129,12.419424057006836,11.936253547668457
