step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.3396992683410645,3.8397271633148193,4.3293843269348145,6.292418003082275,8.492993354797363,6.33675856321592,0.0747464969754219,0.9996420741081238,0.9992647767066956,0.9996858835220337,0.9995410442352295,0.9998506903648376,0.00023618996783625335,0.00017014499462675303,2.5660827304818667e-05,0.000186721226782538,0.07493437081575394,-0.08343545347452164,-0.17520353198051453,6.2508320808410645,3.7180700302124023,4.250024795532227,6.222224712371826,8.283589363098145,6.243397480764507,0.08572923392057419,0.9993090033531189,0.9999778866767883,0.9997293949127197,0.9989009499549866,0.9997096657752991,0.0013281175633892417,0.0009318203083239496,0.00014219251170288771,0.0010453276336193085,0.1241651326417923,-0.08185656368732452,-0.21469929814338684,3.596437931060791,3.0665974617004395,3.23154616355896,3.3423280715942383,3.0285394191741943,3.792658567428589,3.7485876083374023,3.244314193725586,3.743797779083252,3.8266139030456543,3.4621422290802,3.431210994720459,0.6512173414230347,0.5657738447189331,0.6152858138084412,0.6091967225074768,0.603108286857605,0.6530573964118958,0.6711748242378235,0.6057559847831726,0.7029187083244324,0.7300813794136047,0.6407570242881775,0.6346971392631531
2,6.4993085861206055,3.8763208389282227,4.375259876251221,6.494560718536377,8.555079460144043,6.497577419221794,0.08779729157686234,0.9997722506523132,1.0,0.9996932148933411,0.9997349977493286,0.99994957447052,0.00035041593946516514,0.0002502557763364166,3.7552788853645325e-05,0.00026759877800941467,0.07148624956607819,-0.08543971925973892,-0.16190750896930695,6.430446624755859,3.8024044036865234,4.3452253341674805,6.50083589553833,8.054271697998047,6.423966864945822,0.11896492540836334,0.9994362592697144,0.9998263120651245,0.9996853470802307,0.9990373253822327,0.9999435544013977,0.0015768517041578889,0.0009956626454368234,0.00015023360901977867,0.0010901906061917543,0.06741168349981308,-0.08628100156784058,-0.200486958026886,4.178791046142578,3.3245325088500977,3.313260316848755,3.834202289581299,3.7162816524505615,4.15165376663208,4.0181498527526855,3.668522596359253,5.00020170211792,4.178149700164795,3.9383742809295654,3.9190409183502197,1.0004280805587769,0.8394330739974976,0.8815479278564453,0.9289120435714722,0.911363422870636,1.0000779628753662,1.0011084079742432,0.9086464643478394,1.1286982297897339,1.0722086429595947,0.967242419719696,0.9596701860427856
3,6.732746601104736,3.926809072494507,4.457780838012695,6.690362930297852,8.868380546569824,6.731137643040544,0.07971058785915375,0.9997798800468445,0.9998363852500916,0.9996945261955261,0.9997705221176147,0.9999013543128967,0.0004473280278034508,0.000318087957566604,5.041058102506213e-05,0.00036573607940226793,0.05234820395708084,-0.0873480960726738,-0.16494473814964294,6.9594221115112305,3.6981048583984375,4.521151065826416,6.840090751647949,9.095428466796875,6.951603651813889,0.07959724217653275,0.9992862939834595,0.9997731447219849,0.9995441436767578,0.9988932609558105,0.9998037219047546,0.0015405463054776192,0.000985547318123281,0.00017080758698284626,0.0012398466933518648,0.03412067890167236,-0.08919446915388107,-0.18521729111671448,4.9466872215271,3.7398111820220947,4.3837809562683105,4.305628299713135,4.474205493927002,4.294345855712891,4.186261177062988,4.377808570861816,4.770934581756592,4.972771167755127,4.445223331451416,4.413949012756348,1.3900465965270996,1.1248217821121216,1.2271859645843506,1.2617837190628052,1.2624861001968384,1.3256142139434814,1.3151359558105469,1.2500028610229492,1.487388014793396,1.4569185972213745,1.310138463973999,1.3000324964523315
4,6.802738189697266,3.886739730834961,4.446896076202393,6.762153625488281,8.709370613098145,6.801467451079724,0.09661201387643814,0.9998180270195007,0.9999998807907104,0.9997187256813049,0.9997971057891846,0.9999536275863647,0.0005588125204667449,0.00038684933679178357,6.38778365100734e-05,0.00046683326945640147,0.03352236747741699,-0.08846651762723923,-0.1733282059431076,6.4690704345703125,3.581554889678955,4.275204181671143,6.426975727081299,7.671521186828613,6.464301193072789,0.14486593008041382,0.9996596574783325,0.9997596740722656,0.9996485710144043,0.9994423985481262,0.9999727010726929,0.0018707690760493279,0.0010745151666924357,0.00019611231982707977,0.0016123278765007854,0.03531883656978607,-0.08789446949958801,-0.22488531470298767,4.9089555740356445,3.274266481399536,5.023558616638184,4.690187931060791,5.126297950744629,4.947144985198975,5.247829437255859,4.917741298675537,6.057960033416748,6.00107479095459,5.019501686096191,5.012365341186523,1.732387661933899,1.3288569450378418,1.5965300798416138,1.5949374437332153,1.6396403312683105,1.6797412633895874,1.6996842622756958,1.6068480014801025,1.9352705478668213,1.9007216691970825,1.6714619398117065,1.6613898277282715
5,7.014571189880371,3.7975661754608154,4.501741886138916,6.9866108894348145,8.6481294631958,7.0130966856314245,0.10394055396318436,0.9997904300689697,0.9999660849571228,0.9997404217720032,0.9997849464416504,0.9998339414596558,0.0006814015214331448,0.0004470502899494022,7.961080700624734e-05,0.0006066869245842099,0.02641102485358715,-0.09062651544809341,-0.17327532172203064,6.691611289978027,3.3106071949005127,4.364630699157715,6.642420291900635,7.583224773406982,6.6876868706138115,0.13791456818580627,0.9996586441993713,0.9995886087417603,0.9997459053993225,0.9993862509727478,0.9999163746833801,0.0023897949140518904,0.0011326194508001208,0.0002403087419224903,0.0023412660229951143,0.11044441163539886,-0.09057405591011047,-0.22203171253204346,7.581371784210205,4.792697906494141,5.954723358154297,6.184549331665039,5.774448394775391,5.590041637420654,7.30300235748291,5.954390048980713,7.520225524902344,6.782237529754639,6.34376859664917,6.333484172821045,2.29858136177063,1.659898042678833,2.0172221660614014,2.035802125930786,2.0362541675567627,2.0565221309661865,2.240703821182251,2.026458501815796,2.4779460430145264,2.3705761432647705,2.1219964027404785,2.1120738983154297
6,6.813464164733887,3.8825910091400146,4.428442478179932,6.850955486297607,7.832901477813721,6.812440987820311,0.11818896234035492,0.9998375773429871,0.9985527396202087,0.9997661709785461,0.9998180866241455,0.9999299049377441,0.0008864231640473008,0.0005237080040387809,0.00010056050814455375,0.0009159110486507416,0.02207126095890999,-0.09141002595424652,-0.20254358649253845,5.263367176055908,3.902172327041626,3.7603604793548584,5.227933406829834,5.575599193572998,5.261332648469504,0.1625567078590393,0.9997602105140686,0.9998515844345093,0.9996604919433594,0.9996535181999207,0.9998604655265808,0.002537705469876528,0.001485105836763978,0.0003090382961090654,0.0035890645813196898,0.04916815459728241,-0.08382467180490494,-0.27354252338409424,8.51332950592041,6.137296199798584,6.602319240570068,6.417561054229736,6.618798732757568,7.946473598480225,8.584786415100098,6.98982572555542,10.179283142089844,8.659208297729492,7.66488790512085,7.629026889801025,2.8911969661712646,2.0852749347686768,2.4515252113342285,2.447978973388672,2.4642484188079834,2.6202211380004883,2.8426527976989746,2.499861240386963,3.221531629562378,2.968501091003418,2.649299383163452,2.6394617557525635
7,5.822933197021484,4.215591907501221,4.104499816894531,5.9977803230285645,6.1191534996032715,5.82196195746095,0.1383204162120819,0.9998080134391785,0.9998895525932312,0.9996451139450073,0.9998268485069275,0.9998403787612915,0.0010353837860748172,0.0006447637570090592,0.0001358929876005277,0.00155021739192307,0.01101742684841156,-0.08767150342464447,-0.24723827838897705,3.616692543029785,3.391073703765869,2.7981178760528564,3.5852580070495605,3.7187557220458984,3.615937885104484,0.20197904109954834,0.9998089671134949,1.0,0.999707043170929,0.9997445344924927,0.9998549222946167,0.0030574335251003504,0.002369628055021167,0.0004978684009984136,0.010072148405015469,0.12444625794887543,-0.05683280900120735,-0.3449897766113281,11.24101734161377,8.497994422912598,8.184144973754883,8.018834114074707,7.603916168212891,11.697907447814941,13.021699905395508,8.626136779785156,12.915660858154297,11.789347648620605,10.159667015075684,9.989994049072266,3.674301862716675,2.6822667121887207,2.9805262088775635,2.962252140045166,2.9308667182922363,3.480806589126587,3.812969207763672,3.0757970809936523,4.143350601196289,3.8009862899780273,3.354412078857422,3.337491035461426
8,5.231907844543457,4.136767864227295,3.8497657775878906,5.4409894943237305,5.3306193351745605,5.231388750182402,0.14881187677383423,0.9998853802680969,0.9999203085899353,0.999722957611084,0.9998367428779602,0.9999443292617798,0.0011873963521793485,0.0007706018513999879,0.00017616078548599035,0.002851744880899787,0.04437180235981941,-0.083505779504776,-0.2563166916370392,3.86291241645813,3.6802871227264404,2.9409477710723877,3.8465230464935303,3.9291417598724365,3.8618223825702103,0.1750366985797882,0.9996377825737,0.999722421169281,0.9997122883796692,0.9997197985649109,0.9995998740196228,0.0031722800340503454,0.0022258677054196596,0.0005679892492480576,0.013632887974381447,0.15691885352134705,-0.06061418354511261,-0.3146258294582367,13.667928695678711,10.079072952270508,11.767754554748535,10.660758972167969,9.652191162109375,13.129756927490234,14.34618854522705,10.382710456848145,16.599651336669922,14.294235229492188,12.458024978637695,12.243823051452637,4.621277332305908,3.3789775371551514,3.8099687099456787,3.6819934844970703,3.548142910003662,4.396242618560791,4.818817138671875,3.758174419403076,5.326437473297119,4.791804790496826,4.213183879852295,4.183841228485107
9,5.195960521697998,3.7901952266693115,3.735795021057129,5.326359748840332,5.303183078765869,5.19487200393314,0.15937753021717072,0.9997526407241821,0.999391496181488,0.9997232556343079,0.9998312592506409,0.99972003698349,0.0014007177669554949,0.0008917044033296406,0.00021833370556123555,0.004017944913357496,0.0629996582865715,-0.08513663709163666,-0.2647194266319275,4.207555770874023,2.5208587646484375,3.0908381938934326,4.141472816467285,4.276696681976318,4.204602051035666,0.19190075993537903,0.9991886615753174,0.9982365965843201,0.9997478723526001,0.9996855854988098,0.9990171194076538,0.004026369657367468,0.0022408347576856613,0.0006750163738615811,0.010434338822960854,0.12875105440616608,-0.07318243384361267,-0.40732917189598083,17.960718154907227,13.499723434448242,15.176013946533203,14.783031463623047,10.55777359008789,18.068832397460938,19.327335357666016,15.232590675354004,20.35999870300293,21.399368286132812,16.636539459228516,16.48101806640625,5.885089874267578,4.327791690826416,4.8734893798828125,4.7232184410095215,4.195898056030273,5.684230327606201,6.1990790367126465,4.832600116729736,6.741735935211182,6.376803398132324,5.383994102478027,5.353696346282959
