step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.488720893859863,4.025190830230713,4.383195400238037,6.4900803565979,8.696499824523926,6.485674054249504,0.09408081322908401,0.9996322989463806,0.9990637898445129,0.9997918605804443,0.9994574189186096,0.9998658895492554,0.00025396569981239736,0.00017532060155645013,2.5728339096531272e-05,0.00018013539374805987,0.11818920820951462,-0.08461123704910278,-0.17232921719551086,6.2935028076171875,3.9773075580596924,4.259622573852539,6.300447940826416,8.346802711486816,6.284527667264686,0.10159911215305328,0.999123215675354,0.9999904632568359,0.9997105002403259,0.9985390901565552,0.999684751033783,0.0013968379935249686,0.0009505174239166081,0.00014240681775845587,0.0010370269883424044,0.16683384776115417,-0.0828481987118721,-0.19092978537082672,3.8132431507110596,2.9803249835968018,3.112942695617676,3.452284574508667,3.273068904876709,3.429952383041382,3.957026958465576,3.29500412940979,4.082735061645508,3.847912073135376,3.524449586868286,3.498702049255371,0.7061936855316162,0.5661676526069641,0.6263762712478638,0.6184343099594116,0.6083627939224243,0.667629063129425,0.7247154116630554,0.6220516562461853,0.7791988253593445,0.7114803194999695,0.6630610227584839,0.6582182049751282
2,6.584680557250977,3.880802631378174,4.3815202713012695,6.592181205749512,8.765296936035156,6.582749147594098,0.09675616025924683,0.999753475189209,0.9993986487388611,0.9997448325157166,0.9997076988220215,0.9998897314071655,0.0003679448564071208,0.0002517817192710936,3.78255317627918e-05,0.0002742600336205214,0.08417493849992752,-0.08577540516853333,-0.16787853837013245,6.567338466644287,3.625230312347412,4.303431510925293,6.574604511260986,8.639307022094727,6.5599127449874635,0.10399667173624039,0.9994379281997681,0.9987047910690308,0.9997084736824036,0.999091386795044,0.9999022483825684,0.0015081994934007525,0.0009799179388210177,0.00015245329996105283,0.0011076993541792035,0.032499589025974274,-0.08597812056541443,-0.196778804063797,4.055080413818359,2.9945077896118164,3.8778655529022217,3.508584499359131,3.5562798976898193,4.0062384605407715,4.2391157150268555,3.5584261417388916,4.438082695007324,3.89347243309021,3.812765598297119,3.789647102355957,1.036201000213623,0.8051961660385132,0.9481027126312256,0.9036819338798523,0.9002335667610168,0.9985184073448181,1.0736839771270752,0.9127987623214722,1.14260995388031,1.0272679328918457,0.9748294949531555,0.9682794213294983
3,6.676225185394287,3.8990042209625244,4.352923393249512,6.68794584274292,8.763401985168457,6.674548478001692,0.08562712371349335,0.9997539520263672,0.999997079372406,0.999629557132721,0.999770998954773,0.9998587369918823,0.0004753856919705868,0.0003247886197641492,5.077974856249057e-05,0.00037755133234895766,0.07780663669109344,-0.0869242399930954,-0.1634439080953598,6.5341572761535645,3.7424139976501465,4.168715000152588,6.526564121246338,8.290902137756348,6.525605265192234,0.08063186705112457,0.9993504881858826,0.9995778799057007,0.9997570514678955,0.9988166689872742,0.9999248385429382,0.0016770809888839722,0.0010300015565007925,0.00017655198462307453,0.0012562500778585672,0.07143193483352661,-0.08586237579584122,-0.19310179352760315,4.923845291137695,4.146334171295166,4.067111492156982,4.421229839324951,3.8593740463256836,4.04157018661499,4.808618545532227,4.237013339996338,4.644552707672119,4.760922431945801,4.39105749130249,4.354606628417969,1.4200636148452759,1.1334527730941772,1.2552149295806885,1.2495163679122925,1.1906932592391968,1.2977054119110107,1.4427896738052368,1.2386806011199951,1.4882463216781616,1.3950780630111694,1.3111441135406494,1.3014239072799683
4,6.729633808135986,3.9278571605682373,4.36604642868042,6.749119281768799,8.469326972961426,6.728291087571319,0.09054608643054962,0.9998033046722412,0.9999595284461975,0.9997114539146423,0.9997932314872742,0.9999070763587952,0.0005796522018499672,0.00039113202365115285,6.486158963525668e-05,0.0004853040154557675,0.06297983229160309,-0.08854512125253677,-0.15862584114074707,6.271823883056641,3.8090484142303467,4.2610087394714355,6.270704746246338,7.182624816894531,6.2653771469105095,0.11471743136644363,0.9994994401931763,0.9999939203262329,0.9995184540748596,0.9992557168006897,0.9997915029525757,0.00179265346378088,0.0010731014190241694,0.0002007962903007865,0.0017592350486665964,0.12585240602493286,-0.08836152404546738,-0.2196642905473709,5.0909528732299805,4.550124645233154,5.116598129272461,4.577153205871582,4.904599666595459,5.361588001251221,5.680066108703613,4.339556694030762,6.4562530517578125,5.347598075866699,5.142449378967285,5.11160945892334,1.7773412466049194,1.4639904499053955,1.6315889358520508,1.572917103767395,1.5511142015457153,1.6946345567703247,1.8560980558395386,1.5397664308547974,1.9715853929519653,1.7809457778930664,1.6839981079101562,1.672522783279419
5,6.744331359863281,3.9093189239501953,4.390955924987793,6.75171422958374,8.084741592407227,6.7431253049798805,0.09471847116947174,0.99982088804245,0.9997470378875732,0.9997056722640991,0.9997928738594055,0.9999495148658752,0.0007182076806202531,0.0004558392975013703,8.1819154729601e-05,0.0006304026464931667,0.06872895359992981,-0.08952172845602036,-0.16953743994235992,6.083404541015625,3.5589377880096436,4.2094550132751465,6.051228046417236,6.660937309265137,6.080244398573669,0.14525042474269867,0.9996934533119202,0.9997900128364563,0.9998070597648621,0.9995107650756836,0.9998285174369812,0.0022202085237950087,0.0011732395505532622,0.000245071278186515,0.0023867455311119556,0.18391305208206177,-0.08625458925962448,-0.19675278663635254,6.215398788452148,4.583131313323975,5.954737186431885,5.860327243804932,6.731004238128662,5.3879804611206055,5.788674831390381,6.473239898681641,7.573178768157959,7.728219509124756,6.229588985443115,6.211597919464111,2.203789472579956,1.763327956199646,2.0480613708496094,1.9838896989822388,2.04880952835083,2.0457375049591064,2.232327461242676,2.016880750656128,2.515338182449341,2.356044054031372,2.1214206218719482,2.1078710556030273
6,6.419868469238281,4.025019645690918,4.233834743499756,6.469427108764648,7.265693187713623,6.418914894695845,0.11754293739795685,0.9998441934585571,0.999728798866272,0.9996534585952759,0.9998431205749512,0.9999448657035828,0.0008525222656317055,0.0005343920784071088,0.00010341359302401543,0.0009418645058758557,0.046749889850616455,-0.08957964926958084,-0.18894845247268677,4.6797590255737305,4.057087421417236,3.3710925579071045,4.630322456359863,4.949624538421631,4.678037972567724,0.18925486505031586,0.9997013211250305,0.9999986290931702,0.9997720718383789,0.9997005462646484,0.9996851086616516,0.002305840840563178,0.001531729125417769,0.00033853683271445334,0.005118522327393293,0.11191793531179428,-0.07967271655797958,-0.2554394006729126,8.179780960083008,5.6339006423950195,6.226010322570801,6.603915214538574,5.548368453979492,7.40299654006958,8.857938766479492,6.442074298858643,9.279533386230469,9.302982330322266,7.347750186920166,7.313080787658691,2.771517753601074,2.1281919479370117,2.4378163814544678,2.420811414718628,2.3766133785247803,2.5552985668182373,2.8620898723602295,2.4383509159088135,3.1625990867614746,3.0191900730133057,2.617248058319092,2.6038665771484375
7,5.810523986816406,4.293768882751465,4.024586200714111,5.916560649871826,6.184692859649658,5.809474800503344,0.13062892854213715,0.9998061656951904,0.9994524121284485,0.9996206164360046,0.9998471140861511,0.9998325109481812,0.001026734127663076,0.0006424998864531517,0.00013718065747525543,0.001691320794634521,0.08275149017572403,-0.08739490807056427,-0.21481609344482422,4.000688552856445,3.891380548477173,3.008204460144043,3.9346530437469482,4.142955303192139,3.9998566571199183,0.1712808758020401,0.9997895359992981,0.9998436570167542,0.9995642900466919,0.9997451901435852,0.9998419284820557,0.0033021364361047745,0.002173256827518344,0.0004897587350569665,0.010183739475905895,0.18718519806861877,-0.06538200378417969,-0.3542258143424988,12.58571720123291,8.349359512329102,8.025834083557129,9.365396499633789,8.106332778930664,10.49274730682373,10.726058006286621,10.059657096862793,12.793418884277344,12.475065231323242,10.297958374023438,10.136076927185059,3.707853317260742,2.7171950340270996,2.9549121856689453,3.0762245655059814,2.9070358276367188,3.3044967651367188,3.596583127975464,3.1569395065307617,4.076735973358154,3.917449951171875,3.341542959213257,3.3211069107055664
8,5.0317158699035645,4.080132484436035,3.6998744010925293,5.189128398895264,5.148434162139893,5.030968664905512,0.1487438827753067,0.9998369812965393,0.9996431469917297,0.9995792508125305,0.9998368620872498,0.9998849630355835,0.0011726472293958068,0.0008031643810681999,0.00018595173605717719,0.003027599537745118,0.09689366817474365,-0.08215171843767166,-0.23122820258140564,3.3715407848358154,2.765421152114868,2.5182628631591797,3.3267252445220947,3.450559377670288,3.370446457686921,0.19250079989433289,0.9995808005332947,0.9998718500137329,0.9997149109840393,0.9997496604919434,0.9995002746582031,0.004719493445008993,0.002661141799762845,0.000647087290417403,0.017514443024992943,0.14649999141693115,-0.047901563346385956,-0.27188095450401306,15.578644752502441,10.704241752624512,11.981301307678223,11.285966873168945,9.400664329528809,12.750898361206055,15.258553504943848,10.560148239135742,16.62485694885254,16.129119873046875,13.027440071105957,12.71895694732666,4.831567287445068,3.454434633255005,3.789789915084839,3.8390002250671387,3.5059590339660645,4.1941633224487305,4.6971588134765625,3.8430917263031006,5.264876365661621,5.082250118255615,4.250229358673096,4.214563846588135
9,4.492354393005371,3.557196617126465,3.3908441066741943,4.649583339691162,4.534774303436279,4.491740323680793,0.15920813381671906,0.9998125433921814,0.9998759031295776,0.9996570348739624,0.9998272657394409,0.9998237490653992,0.0014145553577691317,0.0009991703554987907,0.00023694620176684111,0.005943355616182089,0.11414549499750137,-0.07489346712827682,-0.2647375762462616,2.6203699111938477,2.3236382007598877,2.070108413696289,2.5538909435272217,2.662356376647949,2.619633318348548,0.2126913219690323,0.9996063709259033,0.9992469549179077,0.9998071789741516,0.9997611045837402,0.9995507597923279,0.00472851051017642,0.0035982325207442045,0.0010536577319726348,0.01392277516424656,0.22970019280910492,-0.00443219905719161,-0.4690634608268738,21.73885154724121,13.746041297912598,16.174510955810547,18.617652893066406,13.091544151306152,11.114771842956543,19.790407180786133,14.539512634277344,22.22783851623535,18.71539306640625,16.97565269470215,16.214750289916992,6.402524948120117,4.402533531188965,4.921948432922363,5.2101640701293945,4.354559421539307,4.815555572509766,6.078585624694824,4.800245761871338,6.823830604553223,6.342813014984131,5.415276050567627,5.352470874786377
