step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.1173832416534424,1.9173133373260498,2.1381475925445557,3.1026947498321533,4.110158443450928,3.117015944439483,0.11890336126089096,0.9998452067375183,0.999858021736145,0.9997923970222473,0.9998766779899597,0.9998394250869751,0.0010741841979324818,0.0006231530569493771,9.235077595803887e-05,0.0006454572430811822,0.2616501450538635,-0.008642676286399364,-0.13127510249614716,2.8657000064849854,1.8184860944747925,2.0882678031921387,2.8453452587127686,3.623975992202759,2.8640821108297345,0.18324007093906403,0.999631404876709,0.9999991059303284,0.9996321201324463,0.999556303024292,0.9997617602348328,0.002208997728303075,0.0009985548676922917,0.00014519521209876984,0.0009907599305734038,0.2842539846897125,0.004152031149715185,-0.1648111641407013,2.295637607574463,1.7450482845306396,1.9997673034667969,1.6656807661056519,1.5745636224746704,1.412893295288086,2.328070878982544,1.8511089086532593,2.5473203659057617,1.7078824043273926,1.9127973318099976,1.8360670804977417,1.3983263969421387,1.0396836996078491,1.2264829874038696,1.0723317861557007,1.0708154439926147,1.1595301628112793,1.2864888906478882,1.174797773361206,1.5117381811141968,1.3147789239883423,1.2254974842071533,1.1751482486724854
11,3.0804903507232666,1.9184080362319946,2.110048770904541,3.067211866378784,4.044262886047363,3.080160744820641,0.11995444446802139,0.9998583197593689,0.9992728233337402,0.9998224377632141,0.9999129176139832,0.9998075366020203,0.0011675826972350478,0.0006618962506763637,9.651474101701751e-05,0.0006772633641958237,0.2215062975883484,-0.007633050438016653,-0.12289296090602875,2.832930564880371,1.9595762491226196,2.0164356231689453,2.8276026248931885,3.606304407119751,2.831608346259751,0.1863071471452713,0.9996940493583679,0.9988887310028076,0.9997557997703552,0.999597430229187,0.9998655915260315,0.0020908245351165533,0.0010524714598432183,0.00013920942728873342,0.0009302384569309652,0.2212120145559311,0.010934251360595226,-0.1918364316225052,1.9449647665023804,1.5279450416564941,1.6482456922531128,1.9969968795776367,1.8033645153045654,1.9865576028823853,1.7029885053634644,2.3191070556640625,2.8647103309631348,1.8408002853393555,1.963568091392517,1.8834573030471802,1.4388749599456787,1.075825810432434,1.2587566375732422,1.1558963060379028,1.1341301202774048,1.2357221841812134,1.3208223581314087,1.2795886993408203,1.6354731321334839,1.357266902923584,1.2892357110977173,1.235033392906189
12,3.004915237426758,1.844470739364624,2.0537266731262207,3.002406597137451,3.9154348373413086,3.004507384789111,0.12727196514606476,0.9998434782028198,0.9998515844345093,0.9997147917747498,0.9998928308486938,0.9998940229415894,0.0012520767049863935,0.0007000415935181081,0.000101724814157933,0.0007011062698438764,0.20358581840991974,-0.005104578100144863,-0.12789824604988098,2.4503066539764404,1.4990599155426025,1.735676884651184,2.4955341815948486,3.0637454986572266,2.449424795253385,0.19150793552398682,0.9997766017913818,0.9999901652336121,0.9998733401298523,0.9996377825737,0.9998877048492432,0.0026259899605065584,0.0012091300450265408,0.00014776948955841362,0.0010281812865287066,0.38890933990478516,0.03184043616056442,-0.26652535796165466,2.4024767875671387,1.8082690238952637,1.868195652961731,1.9388865232467651,2.001974582672119,1.4635868072509766,2.1487090587615967,1.9743213653564453,3.0378308296203613,2.010763645172119,2.0655014514923096,1.9471265077590942,1.5221374034881592,1.138792634010315,1.3018178939819336,1.2223221063613892,1.2109713554382324,1.2458727359771729,1.3863584995269775,1.3386889696121216,1.7611151933670044,1.4088711738586426,1.3536947965621948,1.294798493385315
13,2.9359242916107178,1.7617433071136475,1.9951831102371216,2.9349098205566406,3.826050043106079,2.9354663929018012,0.12505806982517242,0.9998422265052795,0.9999947547912598,0.9996687173843384,0.9998931288719177,0.9999364614486694,0.00136549340095371,0.0007352621178142726,0.00010596604988677427,0.0007521801744587719,0.2196170836687088,-0.0018333842745050788,-0.1170886754989624,2.5072550773620605,1.5471916198730469,1.750178337097168,2.4975101947784424,3.2457547187805176,2.5064210842108205,0.17814280092716217,0.9997789263725281,0.9999791979789734,0.9998464584350586,0.9996446967124939,0.9999321699142456,0.00250702234916389,0.0011698732851073146,0.00014454129268415272,0.0009643402299843729,0.4912271499633789,0.031068280339241028,-0.27046358585357666,2.4672789573669434,2.192167043685913,1.8146915435791016,1.5493296384811401,1.4951508045196533,1.739612102508545,1.9687777757644653,2.413748025894165,2.3714206218719482,2.4813003540039062,2.0493476390838623,1.933498501777649,1.5945534706115723,1.2340774536132812,1.340489387512207,1.2402567863464355,1.2308921813964844,1.2830467224121094,1.4322432279586792,1.432633638381958,1.8042341470718384,1.4941245317459106,1.408655047416687,1.343815565109253
14,2.8193652629852295,1.6640387773513794,1.9094432592391968,2.8312463760375977,3.650740623474121,2.819095364067442,0.1358291208744049,0.9998928904533386,0.9998906254768372,0.9998337626457214,0.9998970627784729,0.9999561309814453,0.0015243635280057788,0.0007763686589896679,0.00010964216198772192,0.0007763573084957898,0.20498251914978027,0.0047922334633767605,-0.12143683433532715,2.1240153312683105,1.307162880897522,1.4810009002685547,2.1838815212249756,2.6377131938934326,2.1232414521664107,0.23686419427394867,0.9997854828834534,0.9996309876441956,0.9998389482498169,0.9996570348739624,0.9999438524246216,0.0035515346098691225,0.0013524952810257673,0.00014276364527177066,0.0009877124102786183,0.39574259519577026,0.07235466688871384,-0.2761997580528259,2.390345811843872,1.7705541849136353,1.3923839330673218,1.4235445261001587,2.0592494010925293,1.9961988925933838,2.0740654468536377,2.1218948364257812,2.9624197483062744,2.8602511882781982,2.105090856552124,1.9572638273239136,1.6570452451705933,1.2743765115737915,1.3309129476547241,1.2460086345672607,1.2947934865951538,1.3436082601547241,1.478445291519165,1.4888806343078613,1.8998411893844604,1.613694190979004,1.4627605676651,1.3912701606750488
15,2.6836466789245605,1.5549193620681763,1.807502269744873,2.715822219848633,3.452501058578491,2.6832560594778574,0.15618695318698883,0.9998478293418884,0.9993252158164978,0.9997103214263916,0.9998928904533386,0.9999616742134094,0.0016901299823075533,0.0008331268327310681,0.00011410730803618208,0.0007994240149855614,0.184819296002388,0.013220733031630516,-0.13799898326396942,1.9408659934997559,1.194706916809082,1.3269917964935303,2.0213305950164795,2.4420626163482666,1.9403800428274074,0.27693846821784973,0.9998239874839783,0.9996544122695923,0.9998200535774231,0.999762773513794,0.9999430179595947,0.0038386776577681303,0.0015921572921797633,0.0001511092414148152,0.0010510185966268182,0.449917733669281,0.10004162788391113,-0.1640763282775879,2.943997383117676,1.6845190525054932,1.8248920440673828,1.8219321966171265,1.5265661478042603,1.601730465888977,2.3923280239105225,1.922909140586853,3.379260778427124,2.669874906539917,2.1768009662628174,2.00788950920105,1.769147515296936,1.2996759414672852,1.3582501411437988,1.2889995574951172,1.2999624013900757,1.3575025796890259,1.5607773065567017,1.5212068557739258,2.0318238735198975,1.705769419670105,1.519311547279358,1.4409434795379639
16,2.581892490386963,1.4743276834487915,1.7312402725219727,2.63016414642334,3.3033459186553955,2.581548146680476,0.16326770186424255,0.9998531937599182,0.9999706149101257,0.9997653365135193,0.999836802482605,0.9999789595603943,0.001823311671614647,0.0008915403741411865,0.00011778125917771831,0.000816154875792563,0.19565066695213318,0.02010808140039444,-0.14220164716243744,2.033012866973877,1.2127259969711304,1.3834964036941528,2.117478847503662,2.5558981895446777,2.0325508525139044,0.21743200719356537,0.9998120069503784,0.9995178580284119,0.9998551607131958,0.9997769594192505,0.9998432993888855,0.003728274954482913,0.0016445538494735956,0.00014745094813406467,0.0010352593380957842,0.48612117767333984,0.08500020205974579,-0.2624870836734772,2.805177688598633,2.056372880935669,2.2474892139434814,2.132652521133423,1.915865421295166,1.5933648347854614,2.8406975269317627,2.1175146102905273,3.4481005668640137,2.3514065742492676,2.3508641719818115,2.1587719917297363,1.849806547164917,1.352054238319397,1.435870885848999,1.3615056276321411,1.3464150428771973,1.365842580795288,1.678702712059021,1.5721615552902222,2.1614344120025635,1.7571295499801636,1.5880922079086304,1.5005043745040894
17,2.502016544342041,1.4803950786590576,1.6889501810073853,2.5536537170410156,3.1838858127593994,2.5016055133749417,0.17268593609333038,0.9998194575309753,1.0,0.9998866319656372,0.9999270439147949,0.999530553817749,0.0018862836295738816,0.0009358598035760224,0.00012113062257412821,0.0008277801680378616,0.24380052089691162,0.025989629328250885,-0.15513986349105835,2.030667304992676,1.6012500524520874,1.5242841243743896,2.0550386905670166,2.466395854949951,2.030125904447876,0.2641275227069855,0.9998283982276917,0.9998152852058411,0.9998581409454346,0.9997259974479675,0.9999582171440125,0.002559080021455884,0.0014374450547620654,0.00014994575758464634,0.0010035227751359344,0.6290382742881775,0.0775691419839859,-0.19022856652736664,2.9410595893859863,1.7868608236312866,1.7776832580566406,1.4569039344787598,1.8402777910232544,2.225555896759033,2.3297832012176514,2.080195665359497,3.433762311935425,1.8062291145324707,2.1678311824798584,2.011500120162964,1.9425499439239502,1.3863950967788696,1.457959532737732,1.359415054321289,1.3815327882766724,1.4379712343215942,1.73284912109375,1.6129292249679565,2.2728898525238037,1.7400785684585571,1.6324570178985596,1.5383026599884033
18,2.4650979042053223,1.556175708770752,1.6889398097991943,2.5140717029571533,3.109936475753784,2.464794574034377,0.19178247451782227,0.9998510479927063,0.9994143843650818,0.9997895956039429,0.9999238848686218,0.9998273253440857,0.0018908526981249452,0.0009686977718956769,0.00012381696433294564,0.0008626788039691746,0.27198225259780884,0.02696364000439644,-0.14882485568523407,2.2317001819610596,2.068044662475586,1.7397648096084595,2.2297956943511963,2.6640689373016357,2.231073953855456,0.31234464049339294,0.9998151659965515,0.998809278011322,0.9998445510864258,0.9997231960296631,0.9999884963035583,0.00247124582529068,0.0013853854034096003,0.00014965962327551097,0.0009874814422801137,0.4267303943634033,0.04762854054570198,-0.23469802737236023,2.9898252487182617,1.6424481868743896,1.6611275672912598,1.8434484004974365,2.1719791889190674,1.6208163499832153,2.1250669956207275,2.0864479541778564,3.992072820663452,2.66422700881958,2.2797458171844482,2.179556131362915,2.035480260848999,1.4008102416992188,1.457381010055542,1.3899905681610107,1.4444382190704346,1.4426692724227905,1.758635401725769,1.6473183631896973,2.4316015243530273,1.8208385705947876,1.682916283607483,1.587904930114746
19,2.4467241764068604,1.6167054176330566,1.6966371536254883,2.487887144088745,3.062575340270996,2.4465325879975084,0.19864584505558014,0.9999036192893982,0.9999776482582092,0.9998354911804199,0.9999157786369324,0.9999549388885498,0.001819340162910521,0.0009827412432059646,0.0001269989152206108,0.0008823325042612851,0.2751113176345825,0.028009727597236633,-0.16022075712680817,2.301121711730957,2.128258466720581,1.808288812637329,2.283695697784424,2.707120418548584,2.300506682809106,0.25976380705833435,0.9998111128807068,0.999877393245697,0.9998094439506531,0.9997370839118958,0.9999285936355591,0.0019160714000463486,0.001195042161270976,0.00015053919923957437,0.0009994091233238578,0.4363279342651367,0.04795126989483833,-0.2318667471408844,3.1928083896636963,1.8681319952011108,1.7332814931869507,1.7128137350082397,1.7335622310638428,1.6518659591674805,2.5306758880615234,1.954583764076233,3.0389113426208496,1.8038008213043213,2.1220436096191406,2.0108041763305664,2.140545606613159,1.4365413188934326,1.4698009490966797,1.4095442295074463,1.4602538347244263,1.4518799781799316,1.8232319355010986,1.6605381965637207,2.483370065689087,1.8051795959472656,1.7140884399414062,1.6176837682724
20,2.419116258621216,1.6890467405319214,1.7086173295974731,2.448438882827759,2.9993700981140137,2.418971650063092,0.21390224993228912,0.9999173879623413,0.9999935030937195,0.9998612999916077,0.999915361404419,0.9999775290489197,0.0017486114520579576,0.0009959068847820163,0.00013069678971078247,0.0009248244459740818,0.2756102681159973,0.030131230130791664,-0.1517801284790039,2.1618616580963135,2.223515033721924,1.80307137966156,2.1153459548950195,2.489622116088867,2.1607674569359814,0.3127264976501465,0.9995865225791931,0.9998233318328857,0.9997208118438721,0.9997729063034058,0.9991649985313416,0.0018256638431921601,0.0012022793525829911,0.00015371068730019033,0.000963415193837136,0.3827122449874878,0.06464075297117233,-0.28537672758102417,2.931612730026245,1.2756158113479614,1.4971086978912354,1.8857413530349731,1.6063441038131714,1.492025375366211,2.0809743404388428,2.130276679992676,3.3845605850219727,1.9594517946243286,2.024371385574341,1.9250770807266235,2.2090377807617188,1.402650237083435,1.4574739933013916,1.4304351806640625,1.4588817358016968,1.4449936151504517,1.8363382816314697,1.6939904689788818,2.564448118209839,1.8082740306854248,1.7306522130966187,1.635568618774414
21,2.4547460079193115,1.8145018815994263,1.760764479637146,2.4695003032684326,3.0178699493408203,2.454547499259621,0.20945310592651367,0.9998937845230103,0.9991273283958435,0.9998051524162292,0.9999309182167053,0.9999653697013855,0.0015567988157272339,0.0009809350594878197,0.0001327776990365237,0.0009402247378602624,0.2774561047554016,0.026601362973451614,-0.14471928775310516,2.645627737045288,2.3931026458740234,2.1341495513916016,2.592095375061035,3.0819032192230225,2.644662473803382,0.17296269536018372,0.9997943043708801,0.9995677471160889,0.9997797608375549,0.9996999502182007,0.9999693632125854,0.001792083727195859,0.000988910673186183,0.00014221013407222927,0.0009286035201512277,0.2817595899105072,0.016008572652935982,-0.27612608671188354,2.730618953704834,1.8679962158203125,1.9252218008041382,1.855710744857788,1.6106878519058228,1.8216993808746338,2.319611072540283,1.8889261484146118,2.668372392654419,1.9795026779174805,2.0668346881866455,1.9620413780212402,2.249904155731201,1.435845136642456,1.492347240447998,1.4605668783187866,1.45894455909729,1.4705270528793335,1.8706822395324707,1.6996132135391235,2.564497232437134,1.8143832683563232,1.7517311573028564,1.657486915588379
22,2.4686663150787354,1.9498215913772583,1.8005708456039429,2.4723942279815674,3.009857654571533,2.4684212014169082,0.20752020180225372,0.9998899102210999,0.9989514946937561,0.9997730851173401,0.9999262690544128,0.9999936819076538,0.0014632128877565265,0.0009799099061638117,0.00013506719551514834,0.0009425518219359219,0.2936038076877594,0.02406138926744461,-0.14986324310302734,2.478635311126709,2.689885377883911,2.0712497234344482,2.427889585494995,2.828744888305664,2.477579076345117,0.2236565500497818,0.999744713306427,0.9998062252998352,0.9997570514678955,0.999694287776947,0.9998105764389038,0.0020689440425485373,0.0011378753697499633,0.00014197024574968964,0.0009219935163855553,0.42697468400001526,0.025702085345983505,-0.2773904502391815,2.3437836170196533,2.346019744873047,1.9301420450210571,1.5420681238174438,2.043736219406128,2.1486127376556396,1.9095104932785034,2.1796224117279053,3.522067070007324,2.0604758262634277,2.202604055404663,2.0930938720703125,2.24495792388916,1.5138441324234009,1.5193413496017456,1.457365870475769,1.5027986764907837,1.526440978050232,1.8604315519332886,1.7306095361709595,2.650881290435791,1.827075481414795,1.7833747863769531,1.6881282329559326
