step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3733603954315186,2.0607497692108154,2.3685081005096436,3.371140480041504,4.419622421264648,3.3723547592055816,0.1708517223596573,0.9997512698173523,0.9990375638008118,0.9997263550758362,0.9997453689575195,0.9998341202735901,0.0002687055093701929,0.00016634429630357772,2.5221048417733982e-05,0.00017282614135183394,0.2022808939218521,-0.01988687552511692,-0.20092733204364777,3.4997801780700684,2.233267307281494,2.5224556922912598,3.4834160804748535,4.523311138153076,3.4978969184465916,0.18461398780345917,0.9996671676635742,0.9999334216117859,0.9997785687446594,0.99953293800354,0.9998345375061035,0.0015062399907037616,0.0009275118936784565,0.0001412147394148633,0.0009522233158349991,0.3059571385383606,-0.021323271095752716,-0.316130667924881,2.4765243530273438,1.779288411140442,1.9922562837600708,1.6667197942733765,1.62699294090271,1.5357953310012817,2.2380197048187256,1.6867533922195435,2.657586097717285,2.0758135318756104,1.9735748767852783,1.9296975135803223,0.3463887870311737,0.332866370677948,0.35753580927848816,0.2220582365989685,0.31382831931114197,0.2780653238296509,0.4309239089488983,0.3747502267360687,0.4164820909500122,0.3505055606365204,0.34234046936035156,0.3329785168170929
2,3.3137590885162354,2.008012294769287,2.280360698699951,3.3208563327789307,4.4060468673706055,3.3132094604557194,0.16423630714416504,0.9998394250869751,0.9999014735221863,0.999775767326355,0.9998385310173035,0.9999282360076904,0.0003639935457613319,0.00023690769739914685,3.547891537891701e-05,0.00023774383589625359,0.1811109334230423,-0.017701560631394386,-0.1610628366470337,3.090928792953491,1.9824707508087158,2.151439905166626,3.111529588699341,4.029171943664551,3.089013824834624,0.10216355323791504,0.9996203184127808,0.9996426105499268,0.9996045827865601,0.9995471239089966,0.9998134970664978,0.0014480262761935592,0.0009560130420140922,0.00014238125004339963,0.0009945124620571733,0.2722904086112976,-0.005361286457628012,-0.22954989969730377,1.6986541748046875,1.415834665298462,1.699999213218689,1.8906371593475342,1.7851083278656006,1.940538763999939,2.155242681503296,1.8405288457870483,1.8740609884262085,1.9593842029571533,1.8259989023208618,1.7463806867599487,0.4761894941329956,0.4325636625289917,0.4864557385444641,0.3117576837539673,0.4490850567817688,0.39280807971954346,0.5974294543266296,0.517367959022522,0.5577632188796997,0.4980056881904602,0.47194263339042664,0.45787110924720764
3,3.2847044467926025,1.933514952659607,2.202108383178711,3.299807548522949,4.449440002441406,3.2841680018574206,0.15029622614383698,0.9998028874397278,0.9999037384986877,0.9997193217277527,0.9998382329940796,0.9998334050178528,0.00042210923857055604,0.0002948300389107317,4.4155407522339374e-05,0.0003073085972573608,0.24681580066680908,-0.013959105126559734,-0.16645164787769318,3.014150619506836,1.7270430326461792,2.031450033187866,3.055196762084961,3.9442758560180664,3.01254316236129,0.14882215857505798,0.9996759295463562,0.9999048709869385,0.9997594952583313,0.9994974136352539,0.9999594688415527,0.001410992699675262,0.0009384190780110657,0.00014051188190933317,0.0009447747725062072,0.43169474601745605,0.0059082405641674995,-0.1870311051607132,2.1524360179901123,1.590224266052246,1.5464107990264893,2.083606719970703,1.26007080078125,1.8429051637649536,1.7652387619018555,2.040954828262329,1.6434283256530762,1.690697193145752,1.7615972757339478,1.6903953552246094,0.6092810034751892,0.5373067259788513,0.5870444178581238,0.3981364667415619,0.5204801559448242,0.49880844354629517,0.7067861557006836,0.6612985730171204,0.6583429574966431,0.6104565262794495,0.5787941217422485,0.5599216818809509
4,3.279576301574707,1.8642189502716064,2.1974339485168457,3.2935917377471924,4.396105766296387,3.27900906339983,0.14908216893672943,0.9998206496238708,0.9995360970497131,0.9996423125267029,0.9998782277107239,0.9999480247497559,0.0005076616071164608,0.00034473309642635286,5.262940612738021e-05,0.00036364581319503486,0.23930171132087708,-0.014786678366363049,-0.11319062113761902,3.2826175689697266,1.68550705909729,2.240137815475464,3.313826322555542,4.234134197235107,3.2809766729666547,0.11149021238088608,0.9996349811553955,0.9999793171882629,0.9997308254241943,0.9995096921920776,0.9997732043266296,0.0015257246559485793,0.0008896275539882481,0.00014251421089284122,0.0009950174717232585,0.26526740193367004,-0.014366663992404938,-0.25950491428375244,1.9083057641983032,1.3212586641311646,1.701356053352356,2.064154863357544,1.8613336086273193,1.8996845483779907,2.0817761421203613,1.899976372718811,1.8604837656021118,1.9937467575073242,1.8592077493667603,1.7895324230194092,0.7268560528755188,0.6057643890380859,0.6904987692832947,0.4761616885662079,0.6338271498680115,0.5953139662742615,0.8386266231536865,0.7807184457778931,0.7700061798095703,0.727756679058075,0.6845529675483704,0.6620265245437622
5,3.344179391860962,1.7501146793365479,2.2460293769836426,3.3554511070251465,4.4582109451293945,3.3436533585450094,0.14734023809432983,0.9998329281806946,0.9999401569366455,0.9997178316116333,0.9998475313186646,0.9999484419822693,0.0005964978481642902,0.0003813997027464211,6.0355221648933366e-05,0.0004219189868308604,0.22999697923660278,-0.01822808012366295,-0.11890503019094467,3.5283005237579346,1.3689229488372803,2.4297993183135986,3.5760722160339355,4.580568313598633,3.52588796041343,0.16255980730056763,0.9996258616447449,0.9992567896842957,0.9997822642326355,0.9994617104530334,0.999833881855011,0.001989219570532441,0.0008567706099711359,0.00014845507394056767,0.001018909621052444,0.20688652992248535,-0.024887297302484512,-0.1745804250240326,2.374962568283081,1.6742711067199707,1.9026411771774292,2.1902828216552734,1.9193516969680786,1.389068603515625,1.7540799379348755,2.088630437850952,2.551496982574463,2.0441362857818604,1.9888921976089478,1.938639760017395,0.8348526954650879,0.7022919654846191,0.8029963374137878,0.5453207492828369,0.7376172542572021,0.667264997959137,0.92198646068573,0.9048559665679932,0.9087721109390259,0.8351584672927856,0.7861117720603943,0.7612912058830261
6,3.3851656913757324,1.5937694311141968,2.2641561031341553,3.4067893028259277,4.484924793243408,3.38473117584241,0.15038995444774628,0.9998229146003723,0.999237060546875,0.9997920393943787,0.9998794198036194,0.9997735023498535,0.0006746310973539948,0.0004111868911422789,6.763511919416487e-05,0.00047675828682258725,0.1962573230266571,-0.02000882849097252,-0.11969456076622009,3.350799322128296,1.1026488542556763,2.1711947917938232,3.5016472339630127,4.361680030822754,3.348702135421095,0.16472598910331726,0.9996317028999329,0.9998184442520142,0.9997339248657227,0.9994817972183228,0.9997782111167908,0.0025367632042616606,0.0009242032538168132,0.0001525585539638996,0.0010551430750638247,0.24790827929973602,-0.015131602063775063,-0.30671226978302,2.5309104919433594,1.5710147619247437,1.838627815246582,2.000060558319092,1.7462292909622192,1.807591438293457,2.0751211643218994,2.0070629119873047,2.2049660682678223,2.7250351905822754,2.05066180229187,1.991503357887268,0.9315322041511536,0.7757210731506348,0.8950046300888062,0.607029914855957,0.8293497562408447,0.734850287437439,1.0300984382629395,1.005313515663147,1.0251349210739136,0.9321485161781311,0.8766183257102966,0.8501574397087097
7,3.5142927169799805,1.467172384262085,2.3248960971832275,3.56022310256958,4.626189708709717,3.513629503608786,0.15565802156925201,0.9997991919517517,0.9992667436599731,0.9997036457061768,0.9998738169670105,0.9998003840446472,0.0007846672087907791,0.0004274359089322388,7.28186932974495e-05,0.0005123422597534955,0.2330140471458435,-0.02621435560286045,-0.12296026200056076,3.78249192237854,1.107783555984497,2.3736681938171387,4.054415225982666,4.862490177154541,3.7806164929466153,0.14240139722824097,0.9996904730796814,0.9998461604118347,0.9997396469116211,0.999580442905426,0.999802827835083,0.002775616943836212,0.0009336639195680618,0.00014939279935788363,0.0010679737897589803,0.387741357088089,-0.037095602601766586,-0.23191936314105988,2.4167959690093994,1.9844540357589722,1.833008885383606,2.3732423782348633,2.033679485321045,2.4555530548095703,2.4307706356048584,2.3497226238250732,2.793473243713379,2.996833562850952,2.366753339767456,2.311222791671753,1.0160291194915771,0.8656768202781677,0.9787712693214417,0.6626786589622498,0.9027831554412842,0.8071069121360779,1.153526782989502,1.1287556886672974,1.1336450576782227,1.0177690982818604,0.966674268245697,0.9409617185592651
8,3.5447633266448975,1.2930814027786255,2.3329222202301025,3.6183807849884033,4.627641201019287,3.544080281195391,0.15858672559261322,0.9998016357421875,0.9986573457717896,0.9997158050537109,0.9998456835746765,0.9999378323554993,0.0010340878507122397,0.00044820280163548887,7.918299525044858e-05,0.0005484023713506758,0.22176188230514526,-0.02739788219332695,-0.14546063542366028,3.3213343620300293,0.830595076084137,2.0878071784973145,3.5769686698913574,4.311401844024658,3.319658148599298,0.14655598998069763,0.9996598958969116,0.9997828006744385,0.9996849298477173,0.9995172023773193,0.9998667240142822,0.003680906957015395,0.0009836571989580989,0.00016404235793743283,0.001154590747319162,0.2156686633825302,-0.01776590198278427,-0.26748359203338623,2.5399045944213867,1.83842933177948,2.376803159713745,2.296994686126709,1.8670945167541504,2.1434309482574463,2.800394296646118,2.556687116622925,2.4711532592773438,1.7704074382781982,2.266129970550537,2.1930899620056152,1.0870383977890015,0.9470267295837402,1.0570331811904907,0.711942195892334,0.9758836627006531,0.870188295841217,1.2633882761001587,1.2294362783432007,1.2295867204666138,1.0753698348999023,1.044689416885376,1.0180113315582275
9,3.6041126251220703,1.155927300453186,2.340771198272705,3.713554620742798,4.702504634857178,3.6038134494088268,0.16030877828598022,0.9998840689659119,0.9997844099998474,0.9998490810394287,0.9998636841773987,0.9999829530715942,0.0012100788298994303,0.00046458584256470203,8.394270116696134e-05,0.0005853883340023458,0.2365342080593109,-0.029022887349128723,-0.1601448357105255,3.4287109375,0.7641192674636841,2.1006596088409424,3.7311487197875977,4.506943225860596,3.426947719801846,0.1295480579137802,0.9997022747993469,0.9999988675117493,0.9996166825294495,0.9996405839920044,0.9998369812965393,0.004232996143400669,0.001063549192622304,0.00016283217701129615,0.0012193277943879366,0.30850130319595337,-0.019006602466106415,-0.2797122001647949,2.547330141067505,2.173327922821045,2.5176515579223633,2.615204334259033,2.3605146408081055,2.4190306663513184,2.3437671661376953,2.202078104019165,3.381382942199707,2.410534381866455,2.497082233428955,2.417238712310791,1.1552485227584839,1.0169358253479004,1.1313127279281616,0.7572512626647949,1.0427663326263428,0.9239176511764526,1.3573038578033447,1.3113232851028442,1.3163871765136719,1.1438835859298706,1.1156330108642578,1.0887460708618164
