step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621190071105957,0.0,0.0,0.0,0.21245545148849487,0.0,0.0,0.22609572112560272,0.0,0.0,0.0,0.0,0.20095966756343842,0.0,0.0,0.0,0.19400961697101593,0.0,0.0,0.060267671942710876,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.1101478859782219,0.0,0.0,0.0,0.21506567299365997,0.0,0.0,0.2192830890417099,0.0,0.0,0.0,0.0,0.18474061787128448,0.0,0.0,0.0,0.21482013165950775,0.0,0.0,0.05594266206026077,0.21696291863918304,0.0,0.0,0.0,0.3177342116832733,0.0,0.0,0.19694069027900696,0.0,0.0,0.0,0.0,0.12951043248176575,0.0,0.0,0.0,0.09275305271148682,0.0,0.0,0.046098705381155014,0.2153846174478531,0.22323353588581085,0.2217128723859787,0.6111776232719421,0.542426586151123,0.4831898808479309,0.3259112238883972,0.7283014059066772,0.00026881706435233355,0.00016635266365483403,2.52213139901869e-05,0.00017319616745226085,0.00011966820602538064,6.561909685842693e-05,3.3071107736759586e-06,1.927351695485413e-05,0.0004885380621999502,0.000327612622641027,8.405689732171595e-05,0.000538927037268877,0.22631995379924774,0.4554898142814636,0.2022808939218521,-0.01988687552511692,-0.20092733204364777,2.5404255390167236,0.1708517223596573,0.3463887870311737,0.332866370677948,0.35753580927848816,0.2220582365989685,0.31382831931114197,0.2780653238296509,0.4309239089488983,0.3747502267360687,0.4164820909500122,0.3505055606365204
2,0.10736975818872452,0.0,0.0,0.0,0.2089352011680603,0.0,0.0,0.21021677553653717,0.0,0.0,0.0,0.0,0.18500907719135284,0.0,0.0,0.0,0.2124062031507492,0.0,0.0,0.0760628953576088,0.2103218287229538,0.0,0.0,0.0,0.3010718822479248,0.0,0.0,0.1964549869298935,0.0,0.0,0.0,0.0,0.13634376227855682,0.0,0.0,0.0,0.09434095025062561,0.0,0.0,0.06146660074591637,0.26346153020858765,0.2338123768568039,0.2469937652349472,0.6570858359336853,0.6257328987121582,0.504808247089386,0.3467077314853668,0.7350971698760986,0.00036558244028128684,0.00023691303795203567,3.5479344660416245e-05,0.0002377791388425976,0.00015348564193118364,9.354005305794999e-05,4.58870181319071e-06,2.8245480280020274e-05,0.0006622489308938384,0.00046709607704542577,0.00011814032768597826,0.0007536932826042175,0.25101375579833984,0.4734676778316498,0.1811109334230423,-0.017701560631394386,-0.1610628366470337,2.4599151611328125,0.16423630714416504,0.4761894941329956,0.4325636625289917,0.4864557385444641,0.3117576837539673,0.4490850567817688,0.39280807971954346,0.5974294543266296,0.517367959022522,0.5577632188796997,0.4980056881904602
3,0.09531242400407791,0.0,0.0,0.0,0.1967363953590393,0.0,0.0,0.20514518022537231,0.0,0.0,0.0,0.0,0.18849584460258484,0.0,0.0,0.0,0.2301611304283142,0.0,0.0,0.08414904028177261,0.20255184173583984,0.0,0.0,0.0,0.3005054295063019,0.0,0.0,0.1924751102924347,0.0,0.0,0.0,0.0,0.13196656107902527,0.0,0.0,0.0,0.10583775490522385,0.0,0.0,0.06666327267885208,0.26538461446762085,0.24714571237564087,0.25965043902397156,0.6806387305259705,0.5982983708381653,0.5412189364433289,0.3610883355140686,0.7980219721794128,0.0004241019778419286,0.00029484753031283617,4.415586590766907e-05,0.00030732277082279325,0.0001933818421093747,0.00011506985902087763,5.639153187075863e-06,3.506925349938683e-05,0.0007782746688462794,0.0005820822552777827,0.0001465319946873933,0.0009354338399134576,0.26382341980934143,0.502797544002533,0.24681580066680908,-0.013959105126559734,-0.16645164787769318,2.4621198177337646,0.15029622614383698,0.6092810034751892,0.5373067259788513,0.5870444178581238,0.3981364667415619,0.5204801559448242,0.49880844354629517,0.7067861557006836,0.6612985730171204,0.6583429574966431,0.6104565262794495
4,0.08927532285451889,0.0,0.0,0.0,0.20485122501850128,0.0,0.0,0.2018027901649475,0.0,0.0,0.0,0.0,0.1867261379957199,0.0,0.0,0.0,0.23761175572872162,0.0,0.0,0.07973281294107437,0.19723829627037048,0.0,0.0,0.0,0.305003821849823,0.0,0.0,0.1907813847064972,0.0,0.0,0.0,0.0,0.1302638202905655,0.0,0.0,0.0,0.1067911684513092,0.0,0.0,0.06992149353027344,0.2807692289352417,0.25449103116989136,0.2637103796005249,0.6958083510398865,0.6441522240638733,0.5461673140525818,0.3543461859226227,0.8034810423851013,0.0005112008657306433,0.0003447412163950503,5.2629533456638455e-05,0.000363711966201663,0.00025574478786438704,0.00013512482109945267,6.728371772624087e-06,4.168237137491815e-05,0.0009668619022704661,0.000682397629134357,0.00017386852414347231,0.0011231133248656988,0.2682170569896698,0.5040629506111145,0.23930171132087708,-0.014786678366363049,-0.11319062113761902,2.4701175689697266,0.14908216893672943,0.7268560528755188,0.6057643890380859,0.6904987692832947,0.4761616885662079,0.6338271498680115,0.5953139662742615,0.8386266231536865,0.7807184457778931,0.7700061798095703,0.727756679058075
5,0.0932449921965599,0.0,0.0,0.0,0.20831000804901123,0.0,0.0,0.2047884166240692,0.0,0.0,0.0,0.0,0.18842549622058868,0.0,0.0,0.0,0.23348787426948547,0.0,0.0,0.07174321264028549,0.1992211639881134,0.0,0.0,0.0,0.30486801266670227,0.0,0.0,0.18627910315990448,0.0,0.0,0.0,0.0,0.1339549720287323,0.0,0.0,0.0,0.10522530227899551,0.0,0.0,0.07045144587755203,0.303846150636673,0.2474650740623474,0.2686491906642914,0.7117764353752136,0.7311778664588928,0.5360835790634155,0.3382672369480133,0.7944209575653076,0.0005990697536617517,0.00038142481935210526,6.0355421737767756e-05,0.000422296958277002,0.00028393237153068185,0.00014917305088602006,7.816019206074998e-06,4.644374712370336e-05,0.0011642426252365112,0.0007576394127681851,0.0001969981676666066,0.0012887977063655853,0.2726106643676758,0.4936492443084717,0.22999697923660278,-0.01822808012366295,-0.11890503019094467,2.4919817447662354,0.14734023809432983,0.8348526954650879,0.7022919654846191,0.8029963374137878,0.5453207492828369,0.7376172542572021,0.667264997959137,0.92198646068573,0.9048559665679932,0.9087721109390259,0.8351584672927856
6,0.0999947264790535,0.0,0.0,0.0,0.20792128145694733,0.0,0.0,0.1992209404706955,0.0,0.0,0.0,0.0,0.18826626241207123,0.0,0.0,0.0,0.23177333176136017,0.0,0.0,0.07282353937625885,0.20196400582790375,0.0,0.0,0.0,0.29889845848083496,0.0,0.0,0.1844315528869629,0.0,0.0,0.0,0.0,0.13345427811145782,0.0,0.0,0.0,0.10601786524057388,0.0,0.0,0.0752338394522667,0.30192306637763977,0.2474650740623474,0.2747340798377991,0.7309380769729614,0.7178007960319519,0.5417689085006714,0.31730902194976807,0.821938693523407,0.0006771470652893186,0.00041119131492450833,6.763545388821512e-05,0.000476985820569098,0.00031264510471373796,0.0001604142744326964,8.72405871632509e-06,5.407816934166476e-05,0.0014451657189056277,0.0008218355942517519,0.0002187711652368307,0.001442096196115017,0.2784842848777771,0.4928571879863739,0.1962573230266571,-0.02000882849097252,-0.11969456076622009,2.5086612701416016,0.15038995444774628,0.9315322041511536,0.7757210731506348,0.8950046300888062,0.607029914855957,0.8293497562408447,0.734850287437439,1.0300984382629395,1.005313515663147,1.0251349210739136,0.9321485161781311
7,0.1058041900396347,0.0,0.0,0.0,0.218719482421875,0.0,0.0,0.20313389599323273,0.0,0.0,0.0,0.0,0.18076369166374207,0.0,0.0,0.0,0.22581076622009277,0.0,0.0,0.06576802581548691,0.20533540844917297,0.0,0.0,0.0,0.3032821714878082,0.0,0.0,0.18487881124019623,0.0,0.0,0.0,0.0,0.1275704801082611,0.0,0.0,0.0,0.10517996549606323,0.0,0.0,0.07375316321849823,0.3346153795719147,0.24099799990653992,0.26771536469459534,0.7369261384010315,0.7542713284492493,0.5267099142074585,0.2818584144115448,0.8056149482727051,0.000785934564191848,0.00042743864469230175,7.281883881660178e-05,0.0005125317838974297,0.00037251904723234475,0.00016855078865773976,9.353022505820263e-06,5.589376814896241e-05,0.0017604827880859375,0.0008615588303655386,0.0002336746983928606,0.0015722836833447218,0.27169668674468994,0.4723380506038666,0.2330140471458435,-0.02621435560286045,-0.12296026200056076,2.5666449069976807,0.15565802156925201,1.0160291194915771,0.8656768202781677,0.9787712693214417,0.6626786589622498,0.9027831554412842,0.8071069121360779,1.153526782989502,1.1287556886672974,1.1336450576782227,1.0177690982818604
8,0.10722837597131729,0.0,0.0,0.0,0.21875698864459991,0.0,0.0,0.20014141499996185,0.0,0.0,0.0,0.0,0.18508487939834595,0.0,0.0,0.0,0.22164280712604523,0.0,0.0,0.0671454668045044,0.20655862987041473,0.0,0.0,0.0,0.304299920797348,0.0,0.0,0.18227048218250275,0.0,0.0,0.0,0.0,0.12790349125862122,0.0,0.0,0.0,0.10228424519300461,0.0,0.0,0.07668322324752808,0.4019230902194977,0.23149700462818146,0.2698002755641937,0.7469061613082886,0.8258368968963623,0.5124539136886597,0.26855191588401794,0.82978355884552,0.001035684603266418,0.00044821598567068577,7.918309711385518e-05,0.0005486262962222099,0.00043093774002045393,0.0001767151552485302,1.0160731108044274e-05,6.009829667164013e-05,0.0021002478897571564,0.0009111881954595447,0.0002520037814974785,0.0017332480056211352,0.27327874302864075,0.4738677740097046,0.22176188230514526,-0.02739788219332695,-0.14546063542366028,2.589390754699707,0.15858672559261322,1.0870383977890015,0.9470267295837402,1.0570331811904907,0.711942195892334,0.9758836627006531,0.870188295841217,1.2633882761001587,1.2294362783432007,1.2295867204666138,1.0753698348999023
9,0.10812941193580627,0.0,0.0,0.0,0.22540515661239624,0.0,0.0,0.1958601325750351,0.0,0.0,0.0,0.0,0.17770902812480927,0.0,0.0,0.0,0.22035478055477142,0.0,0.0,0.07254146784543991,0.20698142051696777,0.0,0.0,0.0,0.3081432580947876,0.0,0.0,0.17966845631599426,0.0,0.0,0.0,0.0,0.12655875086784363,0.0,0.0,0.0,0.10116703063249588,0.0,0.0,0.07748107612133026,0.4365384578704834,0.22614771127700806,0.26946818828582764,0.7467065453529358,0.8660752773284912,0.49877220392227173,0.2618843913078308,0.8164329528808594,0.0012114361161366105,0.00046459841541945934,8.394330507144332e-05,0.0005854538176208735,0.0005100885755382478,0.00018730046576820314,1.0670451956684701e-05,6.466940976679325e-05,0.0023996212985366583,0.0009496936108916998,0.0002650273381732404,0.0018268274143338203,0.2726988196372986,0.47059953212738037,0.2365342080593109,-0.029022887349128723,-0.1601448357105255,2.608207941055298,0.16030877828598022,1.1552485227584839,1.0169358253479004,1.1313127279281616,0.7572512626647949,1.0427663326263428,0.9239176511764526,1.3573038578033447,1.3113232851028442,1.3163871765136719,1.1438835859298706
