step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022129237651825,0.0,0.0,0.0,0.24967969954013824,0.0,0.0,0.22080448269844055,0.0,0.0,0.0,0.0,0.17842362821102142,0.0,0.0,0.0,0.17485485970973969,0.0,0.0,0.04601602628827095,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10335621982812881,0.0,0.0,0.0,0.20902623236179352,0.0,0.0,0.21936118602752686,0.0,0.0,0.0,0.0,0.1937856525182724,0.0,0.0,0.0,0.19568806886672974,0.0,0.0,0.07878261059522629,0.209164559841156,0.0,0.0,0.0,0.3167487382888794,0.0,0.0,0.20526662468910217,0.0,0.0,0.0,0.0,0.1314150094985962,0.0,0.0,0.0,0.0840534120798111,0.0,0.0,0.05335164815187454,0.2557692229747772,0.2371656745672226,0.22083397209644318,0.6259480714797974,0.600161075592041,0.5142118334770203,0.3508341908454895,0.6936637163162231,0.00024444222799502313,0.000173669119249098,2.5632503820816055e-05,0.00017401071090716869,0.00010272485815221444,7.133444887585938e-05,3.218325218767859e-06,2.1783816919196397e-05,0.0004574234189931303,0.0003378495166543871,8.635141421109438e-05,0.0005395509651862085,0.22653336822986603,0.4682430326938629,0.29033541679382324,-0.017884276807308197,-0.18407835066318512,2.5222039222717285,0.09389469772577286,0.392707496881485,0.30694934725761414,0.3345834016799927,0.3179229199886322,0.3255504369735718,0.33289337158203125,0.33717936277389526,0.3263530433177948,0.4109155535697937,0.3713093101978302
2,0.09891420602798462,0.0,0.0,0.0,0.19766780734062195,0.0,0.0,0.2122182995080948,0.0,0.0,0.0,0.0,0.18903015553951263,0.0,0.0,0.0,0.21400947868824005,0.0,0.0,0.08816008269786835,0.20593515038490295,0.0,0.0,0.0,0.30723077058792114,0.0,0.0,0.19287890195846558,0.0,0.0,0.0,0.0,0.13485412299633026,0.0,0.0,0.0,0.09649495780467987,0.0,0.0,0.06260610371828079,0.25961539149284363,0.2400798350572586,0.2474781572818756,0.658882200717926,0.6428968906402588,0.5336231589317322,0.36005234718322754,0.7541258335113525,0.00035334902349859476,0.00024516708799637854,3.619777999119833e-05,0.00025068814284168184,0.00014729396207258105,9.866034088190645e-05,4.590334356180392e-06,3.0467292162938975e-05,0.0006535826832987368,0.0004778083530254662,0.00012122024054406211,0.0007638722890987992,0.25184422731399536,0.4911889135837555,0.29577192664146423,-0.014143107458949089,-0.13816121220588684,2.4736931324005127,0.09155052155256271,0.5259365439414978,0.45696189999580383,0.4255824685096741,0.45243144035339355,0.4212385416030884,0.4677541255950928,0.480012446641922,0.46362584829330444,0.5608160495758057,0.5294222235679626
3,0.09946218132972717,0.0,0.0,0.0,0.20591212809085846,0.0,0.0,0.2014751434326172,0.0,0.0,0.0,0.0,0.19097687304019928,0.0,0.0,0.0,0.21380305290222168,0.0,0.0,0.08837061375379562,0.20726421475410461,0.0,0.0,0.0,0.3039194345474243,0.0,0.0,0.18994395434856415,0.0,0.0,0.0,0.0,0.13094462454319,0.0,0.0,0.0,0.10220349580049515,0.0,0.0,0.06572426110506058,0.2461538463830948,0.24483034014701843,0.2543146312236786,0.6770458817481995,0.6376486420631409,0.5387752652168274,0.35828080773353577,0.7580122947692871,0.0004315467085689306,0.0003059234004467726,4.543347313301638e-05,0.0003180147032253444,0.00022671246551908553,0.00012055711704306304,5.661921477440046e-06,3.787145033129491e-05,0.000831772165838629,0.0006046512280590832,0.0001523417595308274,0.0009846349712461233,0.25866660475730896,0.4931422173976898,0.22726722061634064,-0.01732192002236843,-0.10082563012838364,2.5305750370025635,0.11217652261257172,0.668211817741394,0.5502658486366272,0.5665295124053955,0.5860713124275208,0.5410282015800476,0.5927353501319885,0.6057323217391968,0.5590139031410217,0.7622513771057129,0.6937231421470642
4,0.09957331418991089,0.0,0.0,0.0,0.20720542967319489,0.0,0.0,0.19120731949806213,0.0,0.0,0.0,0.0,0.19474747776985168,0.0,0.0,0.0,0.2235809564590454,0.0,0.0,0.083685502409935,0.2036944478750229,0.0,0.0,0.0,0.3006702661514282,0.0,0.0,0.18333643674850464,0.0,0.0,0.0,0.0,0.13176050782203674,0.0,0.0,0.0,0.1088118702173233,0.0,0.0,0.0717264711856842,0.24038460850715637,0.2479041963815689,0.2686317265033722,0.6972055435180664,0.6482012271881104,0.5431787371635437,0.3583533763885498,0.7928816080093384,0.0005421662935987115,0.000355556549038738,5.432851321529597e-05,0.00037892727414146066,0.0002554348320700228,0.00014047781587578356,6.990977453824598e-06,4.539671499514952e-05,0.0010171716567128897,0.0007026692037470639,0.0001805752981454134,0.0011758594773709774,0.27237406373023987,0.5020055174827576,0.1783817708492279,-0.01767330802977085,-0.12022329121828079,2.4719247817993164,0.09738942980766296,0.7938817739486694,0.6563581228256226,0.6972260475158691,0.6724509596824646,0.6582381725311279,0.706183910369873,0.7201837301254272,0.6520622968673706,0.8741375207901001,0.7894027233123779
5,0.0953824445605278,0.0,0.0,0.0,0.21656887233257294,0.0,0.0,0.1944408416748047,0.0,0.0,0.0,0.0,0.19362235069274902,0.0,0.0,0.0,0.22243227064609528,0.0,0.0,0.07755324989557266,0.2018289566040039,0.0,0.0,0.0,0.30554887652397156,0.0,0.0,0.1854924112558365,0.0,0.0,0.0,0.0,0.12777872383594513,0.0,0.0,0.0,0.10437444597482681,0.0,0.0,0.07497657835483551,0.26730769872665405,0.24043911695480347,0.26628217101097107,0.7115768194198608,0.6903316378593445,0.5360674262046814,0.3325667381286621,0.8144079446792603,0.0006426224717870355,0.00039500946877524257,6.21013023192063e-05,0.0004368700901977718,0.0002733146829996258,0.00015480640286114067,7.908362022135407e-06,4.9087895604316145e-05,0.0012225363170728087,0.0007870506960898638,0.00020510845934040844,0.0013624298153445125,0.2699568569660187,0.49359962344169617,0.202617347240448,-0.02133006602525711,-0.1082586869597435,2.4929168224334717,0.10079801827669144,0.847500741481781,0.7709032297134399,0.8075734972953796,0.7838348150253296,0.7648372650146484,0.8044144511222839,0.8178101181983948,0.7530665397644043,1.0396456718444824,0.9243162870407104
6,0.101032555103302,0.0,0.0,0.0,0.22416433691978455,0.0,0.0,0.1957404911518097,0.0,0.0,0.0,0.0,0.18432515859603882,0.0,0.0,0.0,0.22061116993427277,0.0,0.0,0.07412630319595337,0.20212078094482422,0.0,0.0,0.0,0.30328065156936646,0.0,0.0,0.18495716154575348,0.0,0.0,0.0,0.0,0.13064715266227722,0.0,0.0,0.0,0.10469885915517807,0.0,0.0,0.07429540902376175,0.3076923191547394,0.24147704243659973,0.2708863914012909,0.7171656489372253,0.7427432537078857,0.5380175709724426,0.3047100305557251,0.7894158959388733,0.0007170677999965847,0.0004286060866434127,6.999319884926081e-05,0.0004921422805637121,0.0003371979692019522,0.00016525579849258065,8.96845813258551e-06,5.4657321015838534e-05,0.0015559232560917735,0.0008522178395651281,0.00022938393522053957,0.0015838129911571741,0.2744084894657135,0.47905653715133667,0.19400660693645477,-0.021361254155635834,-0.10183882713317871,2.476616859436035,0.10578121989965439,0.9733494520187378,0.8557737469673157,0.8962925672531128,0.8535512089729309,0.8553170561790466,0.8861531615257263,0.9087783098220825,0.843864381313324,1.1804293394088745,0.9888356924057007
7,0.10071239620447159,0.0,0.0,0.0,0.22826610505580902,0.0,0.0,0.20149248838424683,0.0,0.0,0.0,0.0,0.17317426204681396,0.0,0.0,0.0,0.22240404784679413,0.0,0.0,0.07395071536302567,0.20722146332263947,0.0,0.0,0.0,0.30718234181404114,0.0,0.0,0.18145734071731567,0.0,0.0,0.0,0.0,0.12666387856006622,0.0,0.0,0.0,0.10110317170619965,0.0,0.0,0.07637178897857666,0.3461538553237915,0.23868264257907867,0.26664918661117554,0.7319360971450806,0.7604610919952393,0.5255793333053589,0.2709468901157379,0.8158568739891052,0.0008751567220315337,0.00044948665890842676,7.647580787306651e-05,0.0005471394397318363,0.000406306964578107,0.00017418086645193398,9.792242053663358e-06,6.012068115524016e-05,0.0018542904872447252,0.0009007173357531428,0.0002489477046765387,0.0017293436685577035,0.27052751183509827,0.469522625207901,0.18922698497772217,-0.024742301553487778,-0.11547210812568665,2.5123302936553955,0.11077718436717987,1.085046648979187,0.9405018091201782,0.9887608885765076,0.9426820874214172,0.9371047019958496,0.9661260843276978,0.987483561038971,0.921412467956543,1.3069865703582764,1.1022287607192993
8,0.10656742751598358,0.0,0.0,0.0,0.23463380336761475,0.0,0.0,0.1998046189546585,0.0,0.0,0.0,0.0,0.1639043688774109,0.0,0.0,0.0,0.22472871840000153,0.0,0.0,0.07036103308200836,0.2100844532251358,0.0,0.0,0.0,0.3078320324420929,0.0,0.0,0.17916227877140045,0.0,0.0,0.0,0.0,0.12453969568014145,0.0,0.0,0.0,0.10070396214723587,0.0,0.0,0.07767758518457413,0.38461539149284363,0.23145708441734314,0.2665043771266937,0.7317364811897278,0.7821519374847412,0.5022544264793396,0.25396156311035156,0.8064438104629517,0.0010596357751637697,0.0004705578612629324,8.287939999718219e-05,0.0005874533671885729,0.0004886679816991091,0.00018413254292681813,1.0489082342246547e-05,6.267013668548316e-05,0.0022042719647288322,0.0009454822866246104,0.0002680355391930789,0.0018872709479182959,0.27001717686653137,0.45898663997650146,0.18424531817436218,-0.026833534240722656,-0.12185583263635635,2.5496230125427246,0.11719531565904617,1.1852266788482666,1.015637755393982,1.0743244886398315,1.0231932401657104,1.0100445747375488,1.0352065563201904,1.060187578201294,0.9953160881996155,1.4354708194732666,1.1939215660095215
9,0.11248289793729782,0.0,0.0,0.0,0.2360450029373169,0.0,0.0,0.2016577273607254,0.0,0.0,0.0,0.0,0.16189956665039062,0.0,0.0,0.0,0.2207237184047699,0.0,0.0,0.06719109416007996,0.20840151607990265,0.0,0.0,0.0,0.3108671009540558,0.0,0.0,0.18105970323085785,0.0,0.0,0.0,0.0,0.12193683534860611,0.0,0.0,0.0,0.09877967089414597,0.0,0.0,0.07895515859127045,0.42692306637763977,0.22598803043365479,0.2641772925853729,0.7347305417060852,0.8120108246803284,0.4920581579208374,0.23821254074573517,0.7829620838165283,0.0012058663414791226,0.0004867789684794843,8.790225547272712e-05,0.00065102509688586,0.0005079093389213085,0.00018922568415291607,1.106593572330894e-05,6.703312101308256e-05,0.0026339737232774496,0.0009808389004319906,0.0002831814927048981,0.0020117792300879955,0.2676231861114502,0.44980868697166443,0.19922325015068054,-0.02863646112382412,-0.1395544707775116,2.578871488571167,0.12309550493955612,1.2745802402496338,1.0911602973937988,1.1462156772613525,1.0937669277191162,1.0703983306884766,1.1007317304611206,1.120759129524231,1.059258222579956,1.5513246059417725,1.2852190732955933
