step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.9659743309020996,1.9315719604492188,2.0962445735931396,2.9553654193878174,3.832648515701294,2.9653004930780718,0.17834796011447906,0.9998055100440979,0.9999744296073914,0.999729573726654,0.9997787475585938,0.9999558925628662,0.00025394046679139137,0.00016785979096312076,2.428397419862449e-05,0.0001740149309625849,0.24502460658550262,0.004170533735305071,-0.1587609052658081,3.1243972778320312,1.9299863576889038,2.220686435699463,3.124067544937134,4.069977760314941,3.1221541548849,0.13502949476242065,0.9996281862258911,0.999876081943512,0.9997225403785706,0.9994919300079346,0.9998143315315247,0.0014444943517446518,0.0009102383046410978,0.00013584333646576852,0.0009285183041356504,0.37801939249038696,0.0021893284283578396,-0.21863019466400146,2.1166200637817383,1.4883230924606323,1.6701273918151855,1.364518404006958,1.6064472198486328,1.8117727041244507,1.9400863647460938,1.6197904348373413,1.926200270652771,2.0666451454162598,1.7610530853271484,1.6924608945846558,0.2838514745235443,0.2906798720359802,0.34759393334388733,0.2670871615409851,0.3428085446357727,0.31716036796569824,0.18576031923294067,0.30701059103012085,0.38729897141456604,0.37092533707618713,0.3100176751613617,0.29840534925460815
2,3.038813352584839,1.8637621402740479,2.0817880630493164,3.0545451641082764,3.9807016849517822,3.0382052909400223,0.1709580421447754,0.9998140931129456,0.9996612071990967,0.9996545314788818,0.9998725056648254,0.9998982548713684,0.00035126361763104796,0.00023521168623119593,3.3801476092776284e-05,0.00023960018006619066,0.3392472267150879,-0.0002419028023723513,-0.1541154682636261,3.076465129852295,1.7983793020248413,2.1239423751831055,3.142049551010132,3.928859233856201,3.0747583588177863,0.17074504494667053,0.9996719360351562,0.9988593459129333,0.9997711777687073,0.9994884133338928,0.9999881386756897,0.001696934923529625,0.0009683456155471504,0.00014358447515405715,0.0010193763300776482,0.5110360383987427,-0.0029768480453640223,-0.2649000883102417,1.9241364002227783,1.640276312828064,1.5671910047531128,1.6841615438461304,1.5250372886657715,1.9446148872375488,2.070397138595581,1.664742350578308,2.653982162475586,1.8527029752731323,1.8527240753173828,1.7874785661697388,0.40362027287483215,0.41797804832458496,0.46460968255996704,0.3912663161754608,0.4462129771709442,0.44443586468696594,0.266482949256897,0.43668133020401,0.5627053380012512,0.514183759689331,0.43481770157814026,0.41902101039886475
3,3.159858465194702,1.8778501749038696,2.158639907836914,3.1663308143615723,4.148858547210693,3.1592316558678277,0.16414234042167664,0.9997953176498413,0.9979743957519531,0.9997232556343079,0.9998431205749512,0.9998639822006226,0.00042825049604289234,0.00028456602012738585,4.2313804442528635e-05,0.0002958737313747406,0.32356196641921997,-0.009212035685777664,-0.1371641457080841,3.4605178833007812,1.8046852350234985,2.42189359664917,3.4506239891052246,4.496877193450928,3.45830315361855,0.11933132261037827,0.9996614456176758,0.9999361038208008,0.9997097849845886,0.9995514750480652,0.999846339225769,0.0013970517320558429,0.0008677658042870462,0.00014286358782555908,0.0009613133152015507,0.278503954410553,-0.023499589413404465,-0.22773204743862152,2.2443692684173584,1.856312870979309,2.403980016708374,1.8266923427581787,1.754336953163147,1.6798030138015747,1.7169420719146729,2.0492587089538574,1.8440803289413452,2.1487061977386475,1.9524481296539307,1.8890098333358765,0.5110066533088684,0.5360936522483826,0.6177998185157776,0.5018615126609802,0.568878710269928,0.5617716312408447,0.3406445384025574,0.5523324608802795,0.6854431629180908,0.6560580134391785,0.5531889796257019,0.5344659686088562
4,3.192974805831909,1.8218193054199219,2.1990444660186768,3.1899759769439697,4.171049118041992,3.1924661887624532,0.1543002873659134,0.9998278021812439,0.9996780157089233,0.9996973872184753,0.9998500347137451,0.9999486207962036,0.0004933124873787165,0.00033038874971680343,5.0414662837283686e-05,0.0003515073040034622,0.23037442564964294,-0.012192022986710072,-0.1334764063358307,3.345367670059204,1.5883891582489014,2.4119651317596436,3.3438985347747803,4.259450912475586,3.3435646674580397,0.11862156540155411,0.9996532797813416,0.9995779395103455,0.9997279047966003,0.9995236992835999,0.9998668432235718,0.001607699552550912,0.0008972255745902658,0.00014690589159727097,0.0010223754215985537,0.30263903737068176,-0.01717349700629711,-0.1818200796842575,2.33699369430542,1.6658188104629517,2.197190523147583,1.880052089691162,1.9537276029586792,1.8228832483291626,1.9949346780776978,1.8193697929382324,1.617526888847351,1.6428794860839844,1.893137812614441,1.8265516757965088,0.6070303916931152,0.6390800476074219,0.7564433813095093,0.6009092330932617,0.6974110007286072,0.6691721081733704,0.40591076016426086,0.6593316197395325,0.773019552230835,0.747563362121582,0.6555871367454529,0.6330260038375854
5,3.3315377235412598,1.7686474323272705,2.2847342491149902,3.3236327171325684,4.374595642089844,3.3311444199509066,0.1599796861410141,0.9998757243156433,0.9997163414955139,0.9997816681861877,0.9998912215232849,0.9999673962593079,0.0005894448840990663,0.0003653594176284969,5.72116878174711e-05,0.00039948709309101105,0.2296135425567627,-0.019908925518393517,-0.12665243446826935,3.8493261337280273,1.5210989713668823,2.5904672145843506,3.8888449668884277,5.189059257507324,3.846790987138785,0.12720917165279388,0.9996336698532104,0.9999104142189026,0.9997963309288025,0.9994943141937256,0.9997079968452454,0.0018554432317614555,0.0008476661751046777,0.00014743774954695255,0.0010090790456160903,0.24278311431407928,-0.037723831832408905,-0.22205735743045807,2.2085001468658447,1.8121391534805298,2.212388277053833,2.0988924503326416,1.781292200088501,1.7690800428390503,2.5041511058807373,1.9171793460845947,2.460427761077881,2.384523868560791,2.1148574352264404,2.063408613204956,0.6940975785255432,0.7309212684631348,0.8804914951324463,0.6892468333244324,0.7990491986274719,0.7630310654640198,0.46621277928352356,0.7495211958885193,0.9097017049789429,0.8647730946540833,0.7547046542167664,0.7320353984832764
6,3.3846304416656494,1.6054425239562988,2.287745237350464,3.389431953430176,4.472601413726807,3.3840219675624152,0.16493335366249084,0.9997953176498413,0.9998080134391785,0.9997014999389648,0.9998676180839539,0.9997450709342957,0.0006692103343084455,0.0003939784655813128,6.410218338714913e-05,0.0004364539054222405,0.2348075956106186,-0.021488778293132782,-0.10897946357727051,3.260669708251953,1.1396676301956177,2.1655375957489014,3.3592450618743896,4.232535362243652,3.2587323296368718,0.153159037232399,0.9996189475059509,0.9999139904975891,0.9998448491096497,0.9994892477989197,0.999574601650238,0.00224607833661139,0.000895887438673526,0.00015439193521160632,0.0009981777984648943,0.3178398013114929,-0.014057143591344357,-0.2047284096479416,2.135817527770996,1.7506009340286255,1.9617500305175781,1.3974140882492065,1.5396780967712402,1.9646341800689697,2.341602087020874,2.317446708679199,2.1994805335998535,1.9642587900161743,1.9572683572769165,1.8930649757385254,0.7706078886985779,0.8115442395210266,0.977624237537384,0.7360566854476929,0.8601595759391785,0.8483909964561462,0.5206342935562134,0.8362798094749451,1.0293090343475342,0.96869295835495,0.8359299898147583,0.8125027418136597
7,3.488670825958252,1.4677354097366333,2.3354358673095703,3.5100700855255127,4.604827880859375,3.488195926350045,0.16508851945400238,0.9998453259468079,0.9999818801879883,0.999765157699585,0.9998716711997986,0.9998752474784851,0.0007724672905169427,0.0004126913845539093,6.962051702430472e-05,0.0004824855423066765,0.22730481624603271,-0.02597661130130291,-0.11452145129442215,3.406951904296875,1.0299266576766968,2.3030529022216797,3.520056962966919,4.290787696838379,3.4056455639611425,0.17264358699321747,0.999748945236206,0.9998094439506531,0.9998456239700317,0.9995818138122559,0.9999564290046692,0.002912379102781415,0.0009419145062565804,0.00016313880041707307,0.0011321960482746363,0.22212782502174377,-0.026348182931542397,-0.20920507609844208,2.706049919128418,1.8647327423095703,1.7200454473495483,2.042617082595825,1.9619659185409546,2.1552860736846924,2.703317403793335,2.210716485977173,2.9504406452178955,2.5782852172851562,2.2893457412719727,2.2291722297668457,0.8374618887901306,0.8830568194389343,1.038699984550476,0.808201253414154,0.9612752795219421,0.926246166229248,0.5690807700157166,0.9107247591018677,1.140304684638977,1.059929609298706,0.9134981036186218,0.8900207877159119
8,3.5317189693450928,1.3210612535476685,2.3457536697387695,3.5775914192199707,4.628984451293945,3.531284424002188,0.1671094447374344,0.9998667240142822,0.9999456405639648,0.9998225569725037,0.9998569488525391,0.9999338984489441,0.0009708859142847359,0.00043222910608164966,7.524931424995884e-05,0.0005360239883884788,0.22523097693920135,-0.026605283841490746,-0.12063571065664291,3.150339126586914,0.8883584141731262,2.064633369445801,3.311986207962036,3.9663546085357666,3.1491548814863353,0.16087156534194946,0.9997574090957642,0.9990525245666504,0.9998065829277039,0.9996881484985352,0.9999463558197021,0.003351842984557152,0.0010143675608560443,0.00016579088696744293,0.0012026336044073105,0.2356567084789276,-0.008743459358811378,-0.26667851209640503,2.935397148132324,1.8527421951293945,2.3184804916381836,1.9907050132751465,1.8697328567504883,2.34557843208313,2.2097554206848145,2.1291663646698,2.8825454711914062,2.029884099960327,2.256398916244507,2.1783008575439453,0.8984725475311279,0.9510328769683838,1.1268527507781982,0.8736757636070251,1.0401766300201416,0.9951720237731934,0.6115921139717102,0.9774485230445862,1.2371046543121338,1.138614296913147,0.9850141406059265,0.9608966708183289
9,3.5613386631011963,1.182390570640564,2.3448617458343506,3.628514528274536,4.6611328125,3.560922099825793,0.16870221495628357,0.9998721480369568,0.9999961853027344,0.9997535347938538,0.9998754262924194,0.9999914169311523,0.0011494107311591506,0.0004459160554688424,8.039133535930887e-05,0.0005650696693919599,0.23066434264183044,-0.026576684787869453,-0.12312653660774231,3.1503758430480957,0.7751589417457581,1.953945279121399,3.347144365310669,4.116639614105225,3.1489935153472772,0.16643942892551422,0.9997302293777466,0.9996557831764221,0.9996325969696045,0.9997079968452454,0.9999038577079773,0.0039605856873095036,0.0010546243283897638,0.00017544340516906232,0.0012364197755232453,0.3460316061973572,-6.428691995097324e-05,-0.24876222014427185,2.708296775817871,2.0008480548858643,2.0045039653778076,2.487821102142334,1.774634838104248,2.695986270904541,2.4806807041168213,2.107459545135498,2.531290292739868,3.16379976272583,2.3955323696136475,2.3146743774414062,0.9531303644180298,1.0068128108978271,1.197284460067749,0.9283488392829895,1.1040915250778198,1.0573936700820923,0.6469773054122925,1.0334539413452148,1.3165507316589355,1.2142970561981201,1.0458340644836426,1.0211206674575806
