step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855786710977554,0.0,0.0,0.0,0.22604621946811676,0.0,0.0,0.20479004085063934,0.0,0.0,0.0,0.0,0.18617931008338928,0.0,0.0,0.0,0.20905379951000214,0.0,0.0,0.07537275552749634,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09132567048072815,0.0,0.0,0.0,0.2027803510427475,0.0,0.0,0.20911343395709991,0.0,0.0,0.0,0.0,0.19734123349189758,0.0,0.0,0.0,0.2190096378326416,0.0,0.0,0.08042961359024048,0.19574089348316193,0.0,0.0,0.0,0.30561167001724243,0.0,0.0,0.20669837296009064,0.0,0.0,0.0,0.0,0.14063283801078796,0.0,0.0,0.0,0.09353596717119217,0.0,0.0,0.057780273258686066,0.26538461446762085,0.2692614793777466,0.24120350182056427,0.6061875820159912,0.6219732165336609,0.547184944152832,0.37156301736831665,0.7191272974014282,0.0002541225985623896,0.0001678817206993699,2.4284006940433756e-05,0.00017404761456418782,0.00012111235992051661,6.629633571719751e-05,3.039178182007163e-06,1.9861539840348996e-05,0.00048214002163149416,0.00032948702573776245,8.362284279428422e-05,0.0005462776171043515,0.2471049576997757,0.4967663288116455,0.24502460658550262,0.004170533735305071,-0.1587609052658081,2.3498876094818115,0.17834796011447906,0.2838514745235443,0.2906798720359802,0.34759393334388733,0.2670871615409851,0.3428085446357727,0.31716036796569824,0.18576031923294067,0.30701059103012085,0.38729897141456604,0.37092533707618713
2,0.09434177726507187,0.0,0.0,0.0,0.1903841644525528,0.0,0.0,0.20676632225513458,0.0,0.0,0.0,0.0,0.19278787076473236,0.0,0.0,0.0,0.22011175751686096,0.0,0.0,0.095608189702034,0.19105364382266998,0.0,0.0,0.0,0.30132803320884705,0.0,0.0,0.1985841542482376,0.0,0.0,0.0,0.0,0.14071251451969147,0.0,0.0,0.0,0.10248179733753204,0.0,0.0,0.06583984941244125,0.2750000059604645,0.2753293514251709,0.2598327100276947,0.6524949669837952,0.6420172452926636,0.5574615001678467,0.3730979561805725,0.7541036605834961,0.00035315268905833364,0.00023529099416919053,3.380187263246626e-05,0.00024040546850301325,0.0001758650760166347,9.311197209171951e-05,4.261297362972982e-06,2.752845102804713e-05,0.0006837766850367188,0.0004607487062457949,0.00011551608622539788,0.0007602502009831369,0.2653150260448456,0.5084987282752991,0.3392472267150879,-0.0002419028023723513,-0.1541154682636261,2.3752529621124268,0.1709580421447754,0.40362027287483215,0.41797804832458496,0.46460968255996704,0.3912663161754608,0.4462129771709442,0.44443586468696594,0.266482949256897,0.43668133020401,0.5627053380012512,0.514183759689331
3,0.10107152163982391,0.0,0.0,0.0,0.19857868552207947,0.0,0.0,0.2036024034023285,0.0,0.0,0.0,0.0,0.18716253340244293,0.0,0.0,0.0,0.2246798723936081,0.0,0.0,0.0849049985408783,0.19514261186122894,0.0,0.0,0.0,0.29875147342681885,0.0,0.0,0.1944991797208786,0.0,0.0,0.0,0.0,0.14048831164836884,0.0,0.0,0.0,0.10654719918966293,0.0,0.0,0.06457121670246124,0.25961539149284363,0.255728542804718,0.26537829637527466,0.6794410943984985,0.644097089767456,0.5384588241577148,0.3560383915901184,0.7677189707756042,0.0004320052976254374,0.00028459634631872177,4.231387356412597e-05,0.00029588997131213546,0.00019758418784476817,0.00011260356404818594,5.384808900998905e-06,3.501211904222146e-05,0.0007770496886223555,0.00055917096324265,0.0001428044051863253,0.0009423462906852365,0.2696228325366974,0.4967397451400757,0.32356196641921997,-0.009212035685777664,-0.1371641457080841,2.4249744415283203,0.16414234042167664,0.5110066533088684,0.5360936522483826,0.6177998185157776,0.5018615126609802,0.568878710269928,0.5617716312408447,0.3406445384025574,0.5523324608802795,0.6854431629180908,0.6560580134391785
4,0.10308998823165894,0.0,0.0,0.0,0.20305044949054718,0.0,0.0,0.20224106311798096,0.0,0.0,0.0,0.0,0.18551699817180634,0.0,0.0,0.0,0.2275122106075287,0.0,0.0,0.07858923822641373,0.19565656781196594,0.0,0.0,0.0,0.3010571300983429,0.0,0.0,0.18746742606163025,0.0,0.0,0.0,0.0,0.13259489834308624,0.0,0.0,0.0,0.11168334633111954,0.0,0.0,0.07154062390327454,0.2865384519100189,0.254850298166275,0.27157554030418396,0.6952095627784729,0.6924232244491577,0.5243043899536133,0.34157469868659973,0.7925199270248413,0.0004938382771797478,0.00033042224822565913,5.0414826546330005e-05,0.0003515675780363381,0.0002259141328977421,0.00013244568253867328,6.506732461275533e-06,3.9699596527498215e-05,0.0008684823988005519,0.0006477716960944235,0.00016940099885687232,0.001132392673753202,0.2755451500415802,0.4916108250617981,0.23037442564964294,-0.012192022986710072,-0.1334764063358307,2.4318361282348633,0.1543002873659134,0.6070303916931152,0.6390800476074219,0.7564433813095093,0.6009092330932617,0.6974110007286072,0.6691721081733704,0.40591076016426086,0.6593316197395325,0.773019552230835,0.747563362121582
5,0.10675335675477982,0.0,0.0,0.0,0.21064838767051697,0.0,0.0,0.20009447634220123,0.0,0.0,0.0,0.0,0.1871228814125061,0.0,0.0,0.0,0.22783470153808594,0.0,0.0,0.06754624098539352,0.1990293562412262,0.0,0.0,0.0,0.30590584874153137,0.0,0.0,0.1851203441619873,0.0,0.0,0.0,0.0,0.13038085401058197,0.0,0.0,0.0,0.10702459514141083,0.0,0.0,0.07253900915384293,0.2788461446762085,0.24219560623168945,0.2681947648525238,0.7117764353752136,0.7101972103118896,0.5103474855422974,0.32628926634788513,0.802495002746582,0.00059005047660321,0.00036543895839713514,5.721217894461006e-05,0.0003996251616626978,0.00028066104277968407,0.00014520814875140786,7.380203442153288e-06,4.5650769607163966e-05,0.0010159844532608986,0.0007153645856305957,0.0001896154135465622,0.0012634251033887267,0.2718521058559418,0.48249492049217224,0.2296135425567627,-0.019908925518393517,-0.12665243446826935,2.517590045928955,0.1599796861410141,0.6940975785255432,0.7309212684631348,0.8804914951324463,0.6892468333244324,0.7990491986274719,0.7630310654640198,0.46621277928352356,0.7495211958885193,0.9097017049789429,0.8647730946540833
6,0.10612309724092484,0.0,0.0,0.0,0.20841246843338013,0.0,0.0,0.19868434965610504,0.0,0.0,0.0,0.0,0.1889665275812149,0.0,0.0,0.0,0.2302226722240448,0.0,0.0,0.06759088486433029,0.19861379265785217,0.0,0.0,0.0,0.3041607141494751,0.0,0.0,0.17972296476364136,0.0,0.0,0.0,0.0,0.13326047360897064,0.0,0.0,0.0,0.1079772338271141,0.0,0.0,0.07626482099294662,0.32499998807907104,0.24035927653312683,0.2771785259246826,0.7273452877998352,0.7538055181503296,0.518326997756958,0.31563708186149597,0.8297605514526367,0.0006703150575049222,0.0003939840826205909,6.410224887076765e-05,0.00043673516483977437,0.00032636630930937827,0.00015810070908628404,8.371981493837666e-06,5.192043317947537e-05,0.0013122657546773553,0.0007841658079996705,0.00020902245887555182,0.0014149411581456661,0.2803284823894501,0.4867750406265259,0.2348075956106186,-0.021488778293132782,-0.10897946357727051,2.509660482406616,0.16493335366249084,0.7706078886985779,0.8115442395210266,0.977624237537384,0.7360566854476929,0.8601595759391785,0.8483909964561462,0.5206342935562134,0.8362798094749451,1.0293090343475342,0.96869295835495
7,0.10672786831855774,0.0,0.0,0.0,0.22000068426132202,0.0,0.0,0.2058917135000229,0.0,0.0,0.0,0.0,0.1799689531326294,0.0,0.0,0.0,0.2205992490053177,0.0,0.0,0.06681156903505325,0.20198726654052734,0.0,0.0,0.0,0.30574607849121094,0.0,0.0,0.17854736745357513,0.0,0.0,0.0,0.0,0.1303125023841858,0.0,0.0,0.0,0.10692241042852402,0.0,0.0,0.07648435980081558,0.35384616255760193,0.23409181833267212,0.27449938654899597,0.7401197552680969,0.7766949534416199,0.5002001523971558,0.2859567701816559,0.8143584728240967,0.0007736038533039391,0.0004127394058741629,6.962074985494837e-05,0.0004826862132176757,0.000342460727551952,0.00016532192239537835,9.04109765542671e-06,5.483772838488221e-05,0.0015766549622640014,0.0008221216266974807,0.00022373227693606168,0.0015397839015349746,0.27765846252441406,0.46737542748451233,0.22730481624603271,-0.02597661130130291,-0.11452145129442215,2.5670008659362793,0.16508851945400238,0.8374618887901306,0.8830568194389343,1.038699984550476,0.808201253414154,0.9612752795219421,0.926246166229248,0.5690807700157166,0.9107247591018677,1.140304684638977,1.059929609298706
8,0.10529389977455139,0.0,0.0,0.0,0.2225126177072525,0.0,0.0,0.20052729547023773,0.0,0.0,0.0,0.0,0.1862906962633133,0.0,0.0,0.0,0.2198343127965927,0.0,0.0,0.06554115563631058,0.20165984332561493,0.0,0.0,0.0,0.30520135164260864,0.0,0.0,0.17967481911182404,0.0,0.0,0.0,0.0,0.1305086463689804,0.0,0.0,0.0,0.10672808438539505,0.0,0.0,0.07622726261615753,0.3826923072338104,0.2275848388671875,0.27585020661354065,0.7449101805686951,0.7989456057548523,0.49656036496162415,0.2768706977367401,0.8337153792381287,0.0009767746087163687,0.0004322333261370659,7.525010732933879e-05,0.0005363330128602684,0.00040835735853761435,0.000172317391843535,9.740747373143677e-06,6.261533417273313e-05,0.0018926507327705622,0.0008653722470626235,0.00023956905351951718,0.0016539832577109337,0.2786257863044739,0.4716607928276062,0.22523097693920135,-0.026605283841490746,-0.12063571065664291,2.608048677444458,0.1671094447374344,0.8984725475311279,0.9510328769683838,1.1268527507781982,0.8736757636070251,1.0401766300201416,0.9951720237731934,0.6115921139717102,0.9774485230445862,1.2371046543121338,1.138614296913147
9,0.10437273234128952,0.0,0.0,0.0,0.22395947575569153,0.0,0.0,0.19763138890266418,0.0,0.0,0.0,0.0,0.17552553117275238,0.0,0.0,0.0,0.22629444301128387,0.0,0.0,0.07221639901399612,0.20078988373279572,0.0,0.0,0.0,0.30836471915245056,0.0,0.0,0.17833371460437775,0.0,0.0,0.0,0.0,0.1272255927324295,0.0,0.0,0.0,0.1077854260802269,0.0,0.0,0.07750067859888077,0.4442307651042938,0.22502994537353516,0.27598753571510315,0.757684588432312,0.8486362099647522,0.48999765515327454,0.2704649567604065,0.8387540578842163,0.0011557290563359857,0.0004459431511349976,8.039153181016445e-05,0.0005655405111610889,0.00046254193875938654,0.00017676549032330513,1.0437649507366586e-05,6.656872574239969e-05,0.0022508068941533566,0.0009008842753246427,0.0002537089749239385,0.0017705624923110008,0.27882760763168335,0.4740327000617981,0.23066434264183044,-0.026576684787869453,-0.12312653660774231,2.6016857624053955,0.16870221495628357,0.9531303644180298,1.0068128108978271,1.197284460067749,0.9283488392829895,1.1040915250778198,1.0573936700820923,0.6469773054122925,1.0334539413452148,1.3165507316589355,1.2142970561981201
