step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3265247344970703,2.109821319580078,2.275798797607422,3.3155908584594727,4.460694313049316,3.3255621927708896,0.09389469772577286,0.9997432231903076,0.9999997019767761,0.9997243285179138,0.9997304081916809,0.999790608882904,0.00024415526422671974,0.00017364318773616105,2.5632061806390993e-05,0.0001739942963467911,0.29033541679382324,-0.017884276807308197,-0.18407835066318512,3.1303932666778564,2.061213731765747,2.1347134113311768,3.127995729446411,4.258058547973633,3.128620208974856,0.10137372463941574,0.999666690826416,0.9998833537101746,0.9997594356536865,0.9995389580726624,0.9998490810394287,0.0013619111850857735,0.0009482858586125076,0.00014145032037049532,0.0009413735824637115,0.3405391573905945,-0.004563706461340189,-0.19424273073673248,1.9925907850265503,1.4485664367675781,1.6579264402389526,1.5851819515228271,1.709165334701538,1.8587702512741089,2.0366246700286865,1.9720216989517212,1.7319620847702026,1.7675350904464722,1.7760345935821533,1.700479507446289,0.392707496881485,0.30694934725761414,0.3345834016799927,0.3179229199886322,0.3255504369735718,0.33289337158203125,0.33717936277389526,0.3263530433177948,0.4109155535697937,0.3713093101978302,0.34563642740249634,0.33245956897735596
2,3.267303705215454,2.0159590244293213,2.2100443840026855,3.2655282020568848,4.406910419464111,3.266794008396987,0.09155052155256271,0.9998412132263184,1.0,0.9998331665992737,0.9998181462287903,0.999903678894043,0.0003530971007421613,0.0002451517793815583,3.6197048757458106e-05,0.00025061549968086183,0.29577192664146423,-0.014143107458949089,-0.13816121220588684,3.136174201965332,1.9537869691848755,2.154585599899292,3.145808219909668,4.179786205291748,3.134289557747244,0.1276525855064392,0.9996866583824158,0.9999167323112488,0.9998485445976257,0.9995231628417969,0.9998455047607422,0.0013793193502351642,0.0009227035916410387,0.00013748339551966637,0.0009764351998455822,0.2658245861530304,-0.004060741513967514,-0.16780151426792145,1.757238507270813,1.9586278200149536,1.3408300876617432,1.7077809572219849,1.362343668937683,1.7280783653259277,1.827216386795044,1.731183648109436,1.986043095588684,2.013167142868042,1.741250991821289,1.672419548034668,0.5259365439414978,0.45696189999580383,0.4255824685096741,0.45243144035339355,0.4212385416030884,0.4677541255950928,0.480012446641922,0.46362584829330444,0.5608160495758057,0.5294222235679626,0.47837814688682556,0.4593457877635956
3,3.3243582248687744,1.9337780475616455,2.222501516342163,3.3331069946289062,4.4954657554626465,3.3239313014351617,0.11217652261257172,0.9998719096183777,0.9998108148574829,0.9998318552970886,0.999849259853363,0.9999903440475464,0.00043114760774187744,0.00030589892412535846,4.543317118077539e-05,0.00031795818358659744,0.22726722061634064,-0.01732192002236843,-0.10082563012838364,3.4074161052703857,1.7674859762191772,2.2834575176239014,3.464334726333618,4.501618385314941,3.405478844353623,0.1768863946199417,0.9996594190597534,0.9996364116668701,0.9997074007987976,0.9995206594467163,0.9999178051948547,0.001621419913135469,0.0009384070872329175,0.00014099311374593526,0.0010046304669231176,0.2167128175497055,-0.018907936289906502,-0.21748681366443634,1.9914098978042603,1.4947634935379028,1.9460848569869995,2.0428004264831543,1.6876698732376099,1.9193428754806519,2.3752474784851074,1.480465054512024,2.617777109146118,2.2775394916534424,1.9833101034164429,1.932591438293457,0.668211817741394,0.5502658486366272,0.5665295124053955,0.5860713124275208,0.5410282015800476,0.5927353501319885,0.6057323217391968,0.5590139031410217,0.7622513771057129,0.6937231421470642,0.6125562787055969,0.5902707576751709
4,3.3146791458129883,1.8232152462005615,2.222944974899292,3.3184211254119873,4.463231086730957,3.314186378857606,0.09738942980766296,0.9998365640640259,0.9999851584434509,0.9997959733009338,0.9998442530632019,0.9998668432235718,0.0005407477146945894,0.0003555559669621289,5.432792386272922e-05,0.0003788718022406101,0.1783817708492279,-0.01767330802977085,-0.12022329121828079,3.268688201904297,1.493348479270935,2.2627196311950684,3.2743427753448486,4.317442893981934,3.266710400731774,0.11056607961654663,0.9996969103813171,0.9998669624328613,0.9997766017913818,0.9996129870414734,0.9997798204421997,0.001634840271435678,0.0008725076913833618,0.00014457850193139166,0.001002209261059761,0.1704363375902176,-0.0147465905174613,-0.2543430030345917,1.9920789003372192,1.6850855350494385,2.0103347301483154,1.506924033164978,1.9849591255187988,1.8404810428619385,2.17132568359375,1.5706207752227783,1.925978422164917,1.7131212949752808,1.8400909900665283,1.7703107595443726,0.7938817739486694,0.6563581228256226,0.6972260475158691,0.6724509596824646,0.6582381725311279,0.706183910369873,0.7201837301254272,0.6520622968673706,0.8741375207901001,0.7894027233123779,0.7220125198364258,0.6945109367370605
5,3.3851592540740967,1.7248644828796387,2.269082546234131,3.3930041790008545,4.530722141265869,3.384787884099127,0.10079801827669144,0.999858558177948,1.0,0.9997426867485046,0.9998871088027954,0.999939501285553,0.000642034865450114,0.00039500376442447305,6.210096034919843e-05,0.000436839007306844,0.202617347240448,-0.02133006602525711,-0.1082586869597435,3.5271923542022705,1.4180684089660645,2.393733501434326,3.599165201187134,4.545753479003906,3.5251261064484236,0.15338775515556335,0.9996066689491272,0.9989957809448242,0.9998018145561218,0.9996118545532227,0.9994178414344788,0.001968582859262824,0.0008581466390751302,0.00014455542259383947,0.0010029406985267997,0.2811802625656128,-0.025647683069109917,-0.2054516077041626,1.4124962091445923,1.924942970275879,1.8708432912826538,1.9678683280944824,2.039686679840088,1.7830989360809326,2.1873514652252197,1.9753941297531128,2.587219715118408,2.399603843688965,2.014850616455078,1.9611220359802246,0.847500741481781,0.7709032297134399,0.8075734972953796,0.7838348150253296,0.7648372650146484,0.8044144511222839,0.8178101181983948,0.7530665397644043,1.0396456718444824,0.9243162870407104,0.8313903212547302,0.8013685345649719
6,3.376246690750122,1.5704022645950317,2.2922112941741943,3.3858091831207275,4.429770469665527,3.3756410942525847,0.10578121989965439,0.9998055696487427,0.9998977780342102,0.9996461868286133,0.9998589158058167,0.9998762607574463,0.0007168098818510771,0.00042858245433308184,6.999274773988873e-05,0.0004921348299831152,0.19400660693645477,-0.021361254155635834,-0.10183882713317871,3.2165303230285645,1.1323904991149902,2.254258155822754,3.28120756149292,4.0405707359313965,3.2143395910024832,0.15335248410701752,0.999652624130249,0.9998526573181152,0.9996934533119202,0.9995188117027283,0.9998548626899719,0.002375658368691802,0.0008517945534549654,0.00014855641347821802,0.0010662245331332088,0.20129503309726715,-0.011312715709209442,-0.17591258883476257,2.3031692504882812,1.7384905815124512,1.799973964691162,1.5748646259307861,1.7705607414245605,1.6888902187347412,2.099169969558716,1.9979215860366821,2.519353151321411,1.6456025838851929,1.9137996435165405,1.8488810062408447,0.9733494520187378,0.8557737469673157,0.8962925672531128,0.8535512089729309,0.8553170561790466,0.8861531615257263,0.9087783098220825,0.843864381313324,1.1804293394088745,0.9888356924057007,0.9242345094680786,0.891124963760376
7,3.4472150802612305,1.441355586051941,2.33476185798645,3.4773154258728027,4.47282075881958,3.4466624128042147,0.11077718436717987,0.9998247027397156,0.9995952844619751,0.9997672438621521,0.999875545501709,0.9998016953468323,0.0008708006935194135,0.00044946736306883395,7.647560414625332e-05,0.0005467988085001707,0.18922698497772217,-0.024742301553487778,-0.11547210812568665,3.5065674781799316,1.0667035579681396,2.3013243675231934,3.720811605453491,4.421436786651611,3.5044072411660334,0.12755942344665527,0.9996821880340576,0.9999996423721313,0.9997618794441223,0.9995579719543457,0.9997609853744507,0.0029039359651505947,0.0009078158182092011,0.00015211202844511718,0.0011725567746907473,0.19720160961151123,-0.02544020116329193,-0.31986746191978455,2.4209601879119873,1.8597170114517212,1.9959150552749634,2.5967843532562256,2.0160505771636963,2.335134983062744,2.1356823444366455,1.8735740184783936,2.5613059997558594,2.6219449043273926,2.2417068481445312,2.173227310180664,1.085046648979187,0.9405018091201782,0.9887608885765076,0.9426820874214172,0.9371047019958496,0.9661260843276978,0.987483561038971,0.921412467956543,1.3069865703582764,1.1022287607192993,1.0178333520889282,0.9835131168365479
8,3.4788832664489746,1.3169771432876587,2.3654303550720215,3.5253124237060547,4.44066047668457,3.478414960161152,0.11719531565904617,0.9998388290405273,0.9998053908348083,0.9997968077659607,0.9998665452003479,0.999830961227417,0.00105763366445899,0.00047054942115209997,8.287916716653854e-05,0.00058740348322317,0.18424531817436218,-0.026833534240722656,-0.12185583263635635,3.189671039581299,0.9483642578125,2.184095621109009,3.311870813369751,3.886242151260376,3.1883552527580576,0.15624552965164185,0.9997201561927795,0.9998577237129211,0.9998043775558472,0.999627947807312,0.9997827410697937,0.0036049734335392714,0.0010241222335025668,0.0001707716437522322,0.001315001049079001,0.2948717772960663,-0.017716221511363983,-0.2758626639842987,2.5762126445770264,1.9864085912704468,2.672502279281616,2.3913707733154297,1.9948688745498657,2.172171115875244,2.3833892345428467,2.999979019165039,3.131484031677246,2.108431100845337,2.4416816234588623,2.3581316471099854,1.1852266788482666,1.015637755393982,1.0743244886398315,1.0231932401657104,1.0100445747375488,1.0352065563201904,1.060187578201294,0.9953160881996155,1.4354708194732666,1.1939215660095215,1.1028529405593872,1.067186713218689
9,3.512915849685669,1.2055206298828125,2.3683583736419678,3.582061529159546,4.45009708404541,3.51225904156302,0.12309550493955612,0.9998033046722412,0.9999655485153198,0.9995967149734497,0.999866783618927,0.9998772740364075,0.0012041364097967744,0.0004867357201874256,8.790097490418702e-05,0.0006506844656541944,0.19922325015068054,-0.02863646112382412,-0.1395544707775116,3.388578176498413,0.8883253335952759,2.170409679412842,3.582226514816284,4.227555274963379,3.3868102273122873,0.17091380059719086,0.9996820092201233,0.9998683929443359,0.999750018119812,0.9995874166488647,0.9997361898422241,0.0037160650826990604,0.0010229259496554732,0.00016862741904333234,0.0013555542100220919,0.2797137498855591,-0.024685272946953773,-0.2722499966621399,2.90950608253479,2.094247341156006,2.458683490753174,2.4055540561676025,2.356173276901245,2.245326280593872,2.6454660892486572,2.8206405639648438,3.700146436691284,2.274157762527466,2.5909900665283203,2.521073341369629,1.2745802402496338,1.0911602973937988,1.1462156772613525,1.0937669277191162,1.0703983306884766,1.1007317304611206,1.120759129524231,1.059258222579956,1.5513246059417725,1.2852190732955933,1.1793415546417236,1.1428405046463013
