step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.341021776199341,2.0932469367980957,2.2736010551452637,3.3315541744232178,4.499056816101074,3.3400046175099947,0.0900072529911995,0.9997537136077881,0.9999745488166809,0.999701976776123,0.9997555017471313,0.9998126029968262,0.0002476762456353754,0.00017663516337051988,2.6108600650331937e-05,0.00017820869106799364,0.28874826431274414,-0.01842310279607773,-0.18403999507427216,3.1422886848449707,2.0427792072296143,2.133577585220337,3.137172222137451,4.2871503829956055,3.14057957709454,0.1027606949210167,0.9997068047523499,0.9999164938926697,0.9997978210449219,0.9995633959770203,0.9999334216117859,0.0013714235974475741,0.0009519822779111564,0.00014270182873588055,0.0009562083869241178,0.34075871109962463,-0.005282308906316757,-0.19611839950084686,2.019713878631592,1.457984209060669,1.6733442544937134,1.6011197566986084,1.7242554426193237,1.875519037246704,2.0596911907196045,1.9936800003051758,1.7463353872299194,1.7890182733535767,1.794066309928894,1.7185862064361572,0.39542773365974426,0.3078687787055969,0.33610236644744873,0.31939345598220825,0.32699456810951233,0.3429490923881531,0.36305078864097595,0.35008081793785095,0.41238197684288025,0.37342748045921326,0.3527677059173584,0.33932051062583923
2,3.300248622894287,2.002568483352661,2.219080686569214,3.2986130714416504,4.4620466232299805,3.2995046271084485,0.09123026579618454,0.9997786283493042,0.9993337988853455,0.9996769428253174,0.999822735786438,0.9998366236686707,0.0003598945331759751,0.0002485905133653432,3.7052792322356254e-05,0.0002580165455583483,0.2920965850353241,-0.015773987397551537,-0.13915693759918213,3.192333221435547,1.9432942867279053,2.1802587509155273,3.1987547874450684,4.248772621154785,3.1905096054684656,0.1290469616651535,0.9997015595436096,0.9998234510421753,0.999702513217926,0.9996433258056641,0.999835193157196,0.0014601912116631866,0.0009309176239185035,0.00014078954700380564,0.0009912418900057673,0.2596700191497803,-0.00756099633872509,-0.17057882249355316,1.8287028074264526,2.016458511352539,1.3743845224380493,1.7582614421844482,1.4123886823654175,1.7780224084854126,1.8862091302871704,1.7911207675933838,2.055327892303467,2.091766834259033,1.7992643117904663,1.7312321662902832,0.5355309844017029,0.4711304306983948,0.4299134612083435,0.4587344527244568,0.4272855818271637,0.4817311763763428,0.5117499828338623,0.4908859133720398,0.5690294504165649,0.5388771295547485,0.4914868474006653,0.4723212718963623
3,3.386732339859009,1.916635274887085,2.2396364212036133,3.3974215984344482,4.579689979553223,3.386038104650593,0.11287449300289154,0.9997954368591309,0.9999511241912842,0.9996824860572815,0.9997966289520264,0.9999470710754395,0.0004559885710477829,0.00031529905390925705,4.757184797199443e-05,0.00033923445153050125,0.21796920895576477,-0.02064542844891548,-0.09529206156730652,3.4920830726623535,1.7626018524169922,2.3029422760009766,3.537306070327759,4.595152854919434,3.4903499747512408,0.180321604013443,0.99968022108078,0.9995223879814148,0.9996622800827026,0.9995690584182739,0.9999620914459229,0.0016207784647122025,0.0009622671059332788,0.0001496851327829063,0.0010685528395697474,0.20059926807880402,-0.02390267141163349,-0.2309832125902176,2.142033576965332,1.5676711797714233,2.0639679431915283,2.165013313293457,1.7977728843688965,2.0402333736419678,2.537372350692749,1.5687183141708374,2.7875685691833496,2.445317268371582,2.1115670204162598,2.062713623046875,0.6916518807411194,0.5692920088768005,0.5824288129806519,0.6219065189361572,0.5568851232528687,0.6314051151275635,0.7063074707984924,0.5921124815940857,0.7864598035812378,0.7247970700263977,0.646324634552002,0.6238041520118713
4,3.4025535583496094,1.8097306489944458,2.2522337436676025,3.402256488800049,4.5638346672058105,3.4018494283696827,0.09936802834272385,0.9997822046279907,0.9987230896949768,0.9996894598007202,0.999846875667572,0.9998102188110352,0.0005684010684490204,0.00036969335633330047,5.8041281590703875e-05,0.00042181360186077654,0.16355092823505402,-0.022593699395656586,-0.12129267305135727,3.380885362625122,1.5051823854446411,2.29264235496521,3.358428955078125,4.424975395202637,3.3789117597935974,0.1174411028623581,0.9996848702430725,0.9997169375419617,0.9996912479400635,0.9996194839477539,0.999819815158844,0.001729941344819963,0.000890866678673774,0.00015840218111407012,0.0011084385914728045,0.16669896245002747,-0.02174353413283825,-0.26885491609573364,2.2214231491088867,1.8410570621490479,2.211906671524048,1.6364444494247437,2.2123677730560303,2.0121471881866455,2.429290771484375,1.72602117061615,2.1440811157226562,1.9169130325317383,2.035165309906006,1.9649989604949951,0.8370965123176575,0.6880133748054504,0.7380063533782959,0.7168914079666138,0.7138094305992126,0.7642690539360046,0.8725235462188721,0.6963443160057068,0.9172214865684509,0.8378269076347351,0.7782002687454224,0.7503000497817993
5,3.513366460800171,1.7139860391616821,2.3056161403656006,3.5161144733428955,4.66415548324585,3.5128450250522643,0.10162611305713654,0.9998385906219482,0.9988099336624146,0.9997376203536987,0.9998635053634644,0.9999707937240601,0.0006692374008707702,0.0004133784386795014,6.791763007640839e-05,0.0004971715388819575,0.18639856576919556,-0.02827988751232624,-0.12267203629016876,3.7144298553466797,1.410193681716919,2.4324095249176025,3.7608695030212402,4.708152770996094,3.712400982113672,0.16102121770381927,0.9996749758720398,0.9997535347938538,0.9995954036712646,0.9995983839035034,0.9998916983604431,0.0021272755693644285,0.0009283718536607921,0.000166584926773794,0.0011961562559008598,0.2541052997112274,-0.035041313618421555,-0.24023684859275818,1.6478267908096313,2.1919000148773193,2.1545372009277344,2.2423195838928223,2.356799364089966,2.0640292167663574,2.5825767517089844,2.2748303413391113,3.0438709259033203,2.8280251026153564,2.3386714458465576,2.2873525619506836,0.9091601371765137,0.8293136954307556,0.8710929155349731,0.8612959980964661,0.8706203699111938,0.8843541145324707,1.0294718742370605,0.8425117135047913,1.123181700706482,1.0267362594604492,0.9247738718986511,0.8940284252166748
6,3.5325753688812256,1.5514352321624756,2.3212506771087646,3.5386087894439697,4.58638858795166,3.5319639014593576,0.10826895385980606,0.9998180866241455,0.9997366070747375,0.9996328353881836,0.9998456835746765,0.999974250793457,0.0008480336400680244,0.0004523090028669685,7.839829049771652e-05,0.0005802411469630897,0.1707078516483307,-0.029961278662085533,-0.11424902081489563,3.4293367862701416,1.130674958229065,2.2718112468719482,3.46529483795166,4.241754531860352,3.4273549277630475,0.16175976395606995,0.9997018575668335,0.9998202323913574,0.9997713565826416,0.9995507597923279,0.9998839497566223,0.0027467000763863325,0.0009384285076521337,0.0001773776748450473,0.0013516852632164955,0.2095053493976593,-0.024852344766259193,-0.22173888981342316,2.833997964859009,2.050631046295166,2.1478331089019775,1.8633214235305786,2.1401755809783936,2.0898964405059814,2.660611867904663,2.4053821563720703,3.094377279281616,2.0951356887817383,2.3381364345550537,2.273827314376831,1.0900851488113403,0.9377763867378235,0.9866804480552673,0.950308620929718,0.9842028021812439,0.9955343008041382,1.1824041604995728,0.9879810810089111,1.3114781379699707,1.1245968341827393,1.0551048517227173,1.021144986152649
7,3.642854690551758,1.4062659740447998,2.3493902683258057,3.6666762828826904,4.6720662117004395,3.6423155692688507,0.1072012335062027,0.9998449087142944,0.9999837875366211,0.9997247457504272,0.9998606443405151,0.9999277591705322,0.0010591547470539808,0.0004926249966956675,8.953874930739403e-05,0.0006643044180236757,0.16078701615333557,-0.034924328327178955,-0.12044241279363632,3.593653440475464,1.0628386735916138,2.276697874069214,3.662684679031372,4.3917694091796875,3.591852907036652,0.13757170736789703,0.9997066855430603,1.0,0.9998627305030823,0.9996088147163391,0.99969881772995,0.0033853284548968077,0.0010397991864010692,0.0002003074187086895,0.0015663482481613755,0.20499196648597717,-0.03314259275794029,-0.3153030276298523,3.136462450027466,2.3214173316955566,2.4865524768829346,3.2836661338806152,2.6130247116088867,2.988457202911377,2.8689427375793457,2.369610071182251,3.31851863861084,3.4668831825256348,2.8853535652160645,2.8059191703796387,1.2791924476623535,1.0562705993652344,1.1220375299453735,1.1646851301193237,1.1296522617340088,1.1815940141677856,1.3360244035720825,1.1082262992858887,1.4979058504104614,1.3461508750915527,1.2221739292144775,1.1853270530700684
8,3.704597234725952,1.2519665956497192,2.363102436065674,3.732706069946289,4.6743268966674805,3.7039673416479344,0.10966052860021591,0.9998162984848022,0.9999802708625793,0.9997866153717041,0.9998681545257568,0.9997381567955017,0.0013308225898072124,0.000542833236977458,0.00010282136645400897,0.0007678784313611686,0.14037734270095825,-0.038674160838127136,-0.1471313089132309,3.4804115295410156,0.9156688451766968,2.207646369934082,3.492781162261963,4.195341110229492,3.4792498330063477,0.16145624220371246,0.999774694442749,0.9999048709869385,0.9997959733009338,0.9996717572212219,0.9998832941055298,0.00413908064365387,0.001190279028378427,0.0002293270081281662,0.0018484204774722457,0.2784229516983032,-0.033600423485040665,-0.3397288918495178,3.5080785751342773,2.6244022846221924,3.549222946166992,3.0530011653900146,2.6178600788116455,2.9294614791870117,3.4395129680633545,4.031102180480957,4.301613807678223,3.0320968627929688,3.3086354732513428,3.221158981323242,1.4872510433197021,1.1860216856002808,1.35031259059906,1.3386880159378052,1.2633017301559448,1.339169979095459,1.5332154035568237,1.3829197883605957,1.7633148431777954,1.504311442375183,1.4148507118225098,1.374148964881897
9,3.772067070007324,1.1218034029006958,2.3464162349700928,3.7971644401550293,4.734030723571777,3.771219260106349,0.12703706324100494,0.999752402305603,0.9992186427116394,0.999627947807312,0.9998336434364319,0.999779462814331,0.0016141502419486642,0.000592474068980664,0.00011623871250776574,0.0008817300549708307,0.14215204119682312,-0.042386919260025024,-0.15065105259418488,3.719043254852295,0.8569760918617249,2.175603151321411,3.709350824356079,4.56349515914917,3.7174290851666663,0.18807457387447357,0.9996971487998962,0.9999980926513672,0.9996647834777832,0.999657928943634,0.9997223019599915,0.00433343043550849,0.001198805752210319,0.0002382681705057621,0.0020529935136437416,0.2638293504714966,-0.04466618597507477,-0.2782660722732544,4.203895568847656,2.9148073196411133,3.464332342147827,3.0863192081451416,3.214087963104248,3.2887611389160156,4.098835468292236,3.8900146484375,5.431140422821045,3.6278388500213623,3.722003221511841,3.6573526859283447,1.740567684173584,1.3420768976211548,1.5368553400039673,1.4964268207550049,1.4336260557174683,1.5177204608917236,1.7647844552993774,1.6120485067367554,2.1101338863372803,1.6985019445419312,1.6252743005752563,1.5836312770843506
