step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621166229248047,0.0,0.0,0.0,0.21245530247688293,0.0,0.0,0.22609560191631317,0.0,0.0,0.0,0.0,0.20096011459827423,0.0,0.0,0.0,0.19400958716869354,0.0,0.0,0.06026780605316162,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11273451149463654,0.0,0.0,0.0,0.21718351542949677,0.0,0.0,0.22088204324245453,0.0,0.0,0.0,0.0,0.18124058842658997,0.0,0.0,0.0,0.21390914916992188,0.0,0.0,0.05405016988515854,0.21886132657527924,0.0,0.0,0.0,0.31818270683288574,0.0,0.0,0.1961972564458847,0.0,0.0,0.0,0.0,0.1291210800409317,0.0,0.0,0.0,0.09226825088262558,0.0,0.0,0.04536939412355423,0.22499999403953552,0.22159680724143982,0.22031711041927338,0.6125748157501221,0.5615312457084656,0.4793071150779724,0.3201485276222229,0.7176546454429626,0.00027873320505023,0.00017355236923322082,2.650670285220258e-05,0.0001800687168724835,0.00012980701285414398,6.883759488118812e-05,3.464160272415029e-06,2.0901525203953497e-05,0.0004974353360012174,0.00034221840905956924,8.826177509035915e-05,0.0005655360291711986,0.22495593130588531,0.4491843581199646,0.22466135025024414,-0.020885003730654716,-0.21771767735481262,2.563115119934082,0.166863813996315,0.4112512171268463,0.33505162596702576,0.3689298927783966,0.26764747500419617,0.3157593607902527,0.2831176519393921,0.4339488744735718,0.3777208626270294,0.4656215012073517,0.37359607219696045
2,0.10746213048696518,0.0,0.0,0.0,0.21364621818065643,0.0,0.0,0.20865383744239807,0.0,0.0,0.0,0.0,0.1833510398864746,0.0,0.0,0.0,0.21426674723625183,0.0,0.0,0.07261999696493149,0.21047285199165344,0.0,0.0,0.0,0.30680447816848755,0.0,0.0,0.19722197949886322,0.0,0.0,0.0,0.0,0.13190747797489166,0.0,0.0,0.0,0.09338187426328659,0.0,0.0,0.06021133065223694,0.24038460850715637,0.23021955788135529,0.2402472048997879,0.6568862199783325,0.6038095355033875,0.506670355796814,0.3384852111339569,0.7348597645759583,0.00038784428033977747,0.0002497339737601578,3.774221841013059e-05,0.0002626314526423812,0.0001671558420639485,9.889653301797807e-05,4.796577741217334e-06,2.9040393201285042e-05,0.0006936700083315372,0.0004955152980983257,0.0001254898525075987,0.0008080264087766409,0.2445068359375,0.47022706270217896,0.17784297466278076,-0.020211394876241684,-0.16743990778923035,2.497462749481201,0.1254846304655075,0.5400896668434143,0.4387265741825104,0.5021466612815857,0.4219553470611572,0.4615471661090851,0.44647660851478577,0.6079954504966736,0.5270820260047913,0.6106478571891785,0.5349432826042175
3,0.0945228636264801,0.0,0.0,0.0,0.20081192255020142,0.0,0.0,0.20973394811153412,0.0,0.0,0.0,0.0,0.18348589539527893,0.0,0.0,0.0,0.2350742518901825,0.0,0.0,0.07637110352516174,0.20542649924755096,0.0,0.0,0.0,0.30703553557395935,0.0,0.0,0.18907824158668518,0.0,0.0,0.0,0.0,0.12937554717063904,0.0,0.0,0.0,0.10374491661787033,0.0,0.0,0.06533928215503693,0.26538461446762085,0.24175648391246796,0.25336331129074097,0.6834331154823303,0.5990572571754456,0.5365923643112183,0.34815919399261475,0.7881423830986023,0.0004603630513884127,0.00031346792820841074,4.803166302735917e-05,0.00033366814022883773,0.00021363276755437255,0.00012218579649925232,6.003879207128193e-06,3.813234798144549e-05,0.0008538204710930586,0.0006253501051105559,0.0001593532506376505,0.0010403329506516457,0.2577016055583954,0.4949209690093994,0.24292701482772827,-0.01769457571208477,-0.16718515753746033,2.5117852687835693,0.1050642803311348,0.7127698659896851,0.5516210794448853,0.6110124588012695,0.5955859422683716,0.5397825241088867,0.593796968460083,0.7293596267700195,0.6857830286026001,0.7222440838813782,0.6552321910858154
4,0.09061264246702194,0.0,0.0,0.0,0.20880238711833954,0.0,0.0,0.20640607178211212,0.0,0.0,0.0,0.0,0.1847960501909256,0.0,0.0,0.0,0.23778121173381805,0.0,0.0,0.07160162925720215,0.2030138373374939,0.0,0.0,0.0,0.3136676251888275,0.0,0.0,0.18539851903915405,0.0,0.0,0.0,0.0,0.12756142020225525,0.0,0.0,0.0,0.10248067229986191,0.0,0.0,0.06787791103124619,0.2750000059604645,0.24514970183372498,0.25517603754997253,0.6978043913841248,0.6289714574813843,0.5413126945495605,0.3336450457572937,0.7959624528884888,0.0005451819160953164,0.0003695600025821477,5.8471930969972163e-05,0.00041129474993795156,0.00028868275694549084,0.00014448075671680272,7.349458428507205e-06,4.5376462367130443e-05,0.0010578189976513386,0.0007356057176366448,0.00019210964092053473,0.0012988311937078834,0.2597615420818329,0.49417078495025635,0.230973482131958,-0.020168177783489227,-0.11728676408529282,2.541193962097168,0.1000136286020279,0.8480764031410217,0.6286823153495789,0.7296698093414307,0.7558777332305908,0.6831294894218445,0.7384147047996521,0.8825730085372925,0.8247067332267761,0.854649007320404,0.8015083074569702
5,0.0997854694724083,0.0,0.0,0.0,0.21961790323257446,0.0,0.0,0.2092716246843338,0.0,0.0,0.0,0.0,0.18152140080928802,0.0,0.0,0.0,0.22682856023311615,0.0,0.0,0.06297503411769867,0.20631863176822662,0.0,0.0,0.0,0.31773075461387634,0.0,0.0,0.18176791071891785,0.0,0.0,0.0,0.0,0.12683303654193878,0.0,0.0,0.0,0.100258469581604,0.0,0.0,0.0670911893248558,0.2884615361690521,0.23732535541057587,0.2535206079483032,0.7123752236366272,0.7201860547065735,0.5293209552764893,0.2922462522983551,0.7817604541778564,0.0006802779389545321,0.0004168938030488789,6.890106305945665e-05,0.000496520777232945,0.0003199133789166808,0.0001626417797524482,8.70094390847953e-06,4.971867019776255e-05,0.0012764453422278166,0.0008281688787974417,0.00022345980687532574,0.0015480573056265712,0.2579544484615326,0.4713183641433716,0.21061886847019196,-0.025966066867113113,-0.13810279965400696,2.5836265087127686,0.10826489329338074,1.0375078916549683,0.7436532974243164,0.8655778765678406,0.9190531969070435,0.8268313407897949,0.8131778240203857,0.9877477884292603,0.9811647534370422,1.0681509971618652,0.9479023814201355
6,0.10792271792888641,0.0,0.0,0.0,0.22453151643276215,0.0,0.0,0.1981111317873001,0.0,0.0,0.0,0.0,0.17932303249835968,0.0,0.0,0.0,0.22540806233882904,0.0,0.0,0.06470352411270142,0.21196165680885315,0.0,0.0,0.0,0.3147537112236023,0.0,0.0,0.1805420070886612,0.0,0.0,0.0,0.0,0.12408813089132309,0.0,0.0,0.0,0.09876208752393723,0.0,0.0,0.06989239901304245,0.3076923191547394,0.23485030233860016,0.25376778841018677,0.7349300980567932,0.7327196598052979,0.5279309153556824,0.2718278765678406,0.8025405406951904,0.0008186694467440248,0.00045690534170717,7.983247633092105e-05,0.0005741489585489035,0.0003933425177820027,0.00018005867605097592,9.86792474577669e-06,5.745139060309157e-05,0.0016394956037402153,0.0009118531015701592,0.00025508564431220293,0.0017941738478839397,0.25832560658454895,0.46942779421806335,0.16312161087989807,-0.030227240175008774,-0.1458672732114792,2.6237258911132812,0.12325863540172577,1.247510552406311,0.8380715847015381,0.985680103302002,1.0524537563323975,0.9449263215065002,0.9208516478538513,1.1329108476638794,1.121586561203003,1.2271374464035034,1.1725350618362427
7,0.11463647335767746,0.0,0.0,0.0,0.23627175390720367,0.0,0.0,0.1950048804283142,0.0,0.0,0.0,0.0,0.17437942326068878,0.0,0.0,0.0,0.2237241119146347,0.0,0.0,0.05598334223031998,0.22258852422237396,0.0,0.0,0.0,0.3238917589187622,0.0,0.0,0.17438916862010956,0.0,0.0,0.0,0.0,0.11957799643278122,0.0,0.0,0.0,0.09320149570703506,0.0,0.0,0.06635104864835739,0.3442307710647583,0.22167664766311646,0.24253684282302856,0.7445109486579895,0.7378551363945007,0.5074895620346069,0.23046433925628662,0.8167054653167725,0.0010345897171646357,0.0004945917753502727,9.032241359818727e-05,0.0006612836150452495,0.00048024329589679837,0.0001953850733116269,1.0930662028840743e-05,6.522223702631891e-05,0.0020888280123472214,0.0009923093020915985,0.0002857910003513098,0.0020445119589567184,0.2472812533378601,0.45407912135124207,0.20081867277622223,-0.03913727402687073,-0.13743874430656433,2.7641024589538574,0.12833894789218903,1.4387928247451782,0.9877446293830872,1.1040071249008179,1.2234641313552856,1.0846059322357178,1.1283674240112305,1.3143813610076904,1.3043859004974365,1.4677802324295044,1.4336488246917725
8,0.11894655227661133,0.0,0.0,0.0,0.23023542761802673,0.0,0.0,0.19526059925556183,0.0,0.0,0.0,0.0,0.16406850516796112,0.0,0.0,0.0,0.23377032577991486,0.0,0.0,0.05771857127547264,0.22595316171646118,0.0,0.0,0.0,0.32498008012771606,0.0,0.0,0.17338331043720245,0.0,0.0,0.0,0.0,0.1126604899764061,0.0,0.0,0.0,0.09539321810007095,0.0,0.0,0.06762973219156265,0.3807692229747772,0.21369262039661407,0.24020226299762726,0.7546905875205994,0.7672768831253052,0.5025516748428345,0.21625974774360657,0.8242045044898987,0.001381320646032691,0.0005335646565072238,0.000102765261544846,0.0007394707063212991,0.0005948892794549465,0.00021284358808770776,1.2085423804819584e-05,7.430317782564089e-05,0.002596538746729493,0.0010799677111208439,0.00032179176923818886,0.0023455750197172165,0.24481071531772614,0.45555272698402405,0.1686273217201233,-0.04221164062619209,-0.17023907601833344,2.790229320526123,0.12470544129610062,1.639579176902771,1.1196597814559937,1.2919206619262695,1.3739902973175049,1.2080343961715698,1.2812488079071045,1.5364311933517456,1.4917372465133667,1.6638097763061523,1.5290099382400513
9,0.12045076489448547,0.0,0.0,0.0,0.23416200280189514,0.0,0.0,0.18208572268486023,0.0,0.0,0.0,0.0,0.1752369999885559,0.0,0.0,0.0,0.23275290429592133,0.0,0.0,0.05531151220202446,0.23119762539863586,0.0,0.0,0.0,0.32795366644859314,0.0,0.0,0.17286202311515808,0.0,0.0,0.0,0.0,0.10919192433357239,0.0,0.0,0.0,0.09231017529964447,0.0,0.0,0.06648459285497665,0.45576924085617065,0.20874251425266266,0.2336129993200302,0.7596806287765503,0.8728464841842651,0.49956074357032776,0.20409496128559113,0.8312580585479736,0.0017124003497883677,0.0005815441254526377,0.00011565098247956485,0.0008460609242320061,0.0007005336810834706,0.00023103388957679272,1.3041140846326016e-05,8.020835230126977e-05,0.003303567646071315,0.001176295569166541,0.0003589063708204776,0.0026974715292453766,0.23854969441890717,0.4632951319217682,0.1685020625591278,-0.045823775231838226,-0.19596628844738007,2.84702467918396,0.12588639557361603,1.8571761846542358,1.2920893430709839,1.5127803087234497,1.5546129941940308,1.4030596017837524,1.4667893648147583,1.7052075862884521,1.6350700855255127,1.998827576637268,1.7335171699523926
