step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855812788009644,0.0,0.0,0.0,0.22604557871818542,0.0,0.0,0.2047898918390274,0.0,0.0,0.0,0.0,0.18617986142635345,0.0,0.0,0.0,0.2090536504983902,0.0,0.0,0.07537290453910828,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09572350978851318,0.0,0.0,0.0,0.19973234832286835,0.0,0.0,0.21076412498950958,0.0,0.0,0.0,0.0,0.19884467124938965,0.0,0.0,0.0,0.21499940752983093,0.0,0.0,0.0799359455704689,0.19766119122505188,0.0,0.0,0.0,0.3059457242488861,0.0,0.0,0.20604582130908966,0.0,0.0,0.0,0.0,0.1401505321264267,0.0,0.0,0.0,0.09344282746315002,0.0,0.0,0.05675390362739563,0.2750000059604645,0.26295408606529236,0.23998253047466278,0.6089820265769958,0.6364292502403259,0.5419338941574097,0.37421828508377075,0.7064972519874573,0.00026593395159579813,0.00017412417219020426,2.5539369744365104e-05,0.00018140704196412116,0.00012814215733669698,6.949670932954177e-05,3.233970346627757e-06,2.0455785488593392e-05,0.0005079947877675295,0.00034190912265330553,8.709300891496241e-05,0.0005743101355619729,0.24564814567565918,0.49376702308654785,0.24717968702316284,0.0006233738968148828,-0.15438663959503174,2.3700332641601562,0.12133470922708511,0.3462533950805664,0.29196733236312866,0.34988799691200256,0.2686915099620819,0.34491389989852905,0.33167287707328796,0.2740365266799927,0.3087981939315796,0.38986554741859436,0.38170522451400757
2,0.09373927116394043,0.0,0.0,0.0,0.19532190263271332,0.0,0.0,0.20909623801708221,0.0,0.0,0.0,0.0,0.19294877350330353,0.0,0.0,0.0,0.2177741378545761,0.0,0.0,0.09111972898244858,0.19316869974136353,0.0,0.0,0.0,0.30568644404411316,0.0,0.0,0.19800494611263275,0.0,0.0,0.0,0.0,0.13772353529930115,0.0,0.0,0.0,0.10134220123291016,0.0,0.0,0.06407418102025986,0.2846153974533081,0.26786428689956665,0.25476405024528503,0.647704541683197,0.632621705532074,0.5569126009941101,0.3682250678539276,0.7317907810211182,0.00038731112726964056,0.00025093607837334275,3.6796467611566186e-05,0.0002594282559584826,0.0001811172696761787,9.980200411519036e-05,4.620408162736567e-06,2.9592894861707464e-05,0.0007315219263546169,0.0004935864126309752,0.00012506518396548927,0.0008370103314518929,0.26012805104255676,0.5018322467803955,0.3412777781486511,-0.004546610172837973,-0.1516920030117035,2.414031982421875,0.12104521691799164,0.5067721009254456,0.4234309494495392,0.472477525472641,0.4105450510978699,0.45326194167137146,0.48806852102279663,0.4516834616661072,0.443503737449646,0.6196280121803284,0.5304865837097168
3,0.10290559381246567,0.0,0.0,0.0,0.20055843889713287,0.0,0.0,0.2020922154188156,0.0,0.0,0.0,0.0,0.18907064199447632,0.0,0.0,0.0,0.22743844985961914,0.0,0.0,0.07793457061052322,0.1979396641254425,0.0,0.0,0.0,0.3032098710536957,0.0,0.0,0.19761505722999573,0.0,0.0,0.0,0.0,0.135228231549263,0.0,0.0,0.0,0.10379203408956528,0.0,0.0,0.06221512705087662,0.2461538463830948,0.24694611132144928,0.2560824155807495,0.6810379028320312,0.6354049444198608,0.5398977398872375,0.3482167422771454,0.7708105444908142,0.00047063553938642144,0.00030959112336859107,4.763040487887338e-05,0.00033639249159023166,0.00021581631153821945,0.0001241352001670748,6.026498340361286e-06,3.82049911422655e-05,0.0008499982068315148,0.0006155925220809877,0.00015949670341797173,0.0010399178136140108,0.26047834753990173,0.4944346249103546,0.3226051926612854,-0.014311716891825199,-0.15498080849647522,2.48781418800354,0.09853512793779373,0.6900759339332581,0.5706266760826111,0.6749751567840576,0.5566812753677368,0.5870461463928223,0.6109181642532349,0.5805297493934631,0.606131374835968,0.7478687167167664,0.7027958035469055
4,0.104156494140625,0.0,0.0,0.0,0.2081209272146225,0.0,0.0,0.20294538140296936,0.0,0.0,0.0,0.0,0.18577709794044495,0.0,0.0,0.0,0.22714003920555115,0.0,0.0,0.07186008244752884,0.2001195102930069,0.0,0.0,0.0,0.3032178580760956,0.0,0.0,0.1920388638973236,0.0,0.0,0.0,0.0,0.13002406060695648,0.0,0.0,0.0,0.10682253539562225,0.0,0.0,0.06777716428041458,0.2750000059604645,0.24263472855091095,0.26088640093803406,0.6948103308677673,0.6724904179573059,0.5206493139266968,0.3316984474658966,0.7836113572120667,0.0005919390823692083,0.00036737124901264906,5.7961748098023236e-05,0.0004156601207796484,0.00028033918351866305,0.00014652247773483396,7.369450486294227e-06,4.3500585888978094e-05,0.0010102501837536693,0.0007232067291624844,0.0001929534919327125,0.0012905910843983293,0.26488587260246277,0.4847698211669922,0.21959872543811798,-0.018612738698720932,-0.15504464507102966,2.510972023010254,0.08238200843334198,0.8745698928833008,0.6862388253211975,0.8476549386978149,0.7024639248847961,0.7355903387069702,0.7451015114784241,0.7308858036994934,0.7393246293067932,0.8482617735862732,0.8091905117034912
5,0.1106075718998909,0.0,0.0,0.0,0.22037702798843384,0.0,0.0,0.20563745498657227,0.0,0.0,0.0,0.0,0.17878331243991852,0.0,0.0,0.0,0.2214846909046173,0.0,0.0,0.06310988962650299,0.20991364121437073,0.0,0.0,0.0,0.31115397810935974,0.0,0.0,0.18585610389709473,0.0,0.0,0.0,0.0,0.12417149543762207,0.0,0.0,0.0,0.10245171189308167,0.0,0.0,0.06645308434963226,0.2750000059604645,0.22794410586357117,0.2519550621509552,0.7109780311584473,0.6767163276672363,0.504239022731781,0.29366257786750793,0.7895415425300598,0.0007087017875164747,0.0004088550922460854,6.830997881479561e-05,0.0004961893428117037,0.00032776687294244766,0.00016359801520593464,8.59202555147931e-06,5.053593122283928e-05,0.0012770735193043947,0.0008123171282932162,0.00022298216936178505,0.0014781939098611474,0.2559223473072052,0.46337226033210754,0.21399515867233276,-0.029072873294353485,-0.14944329857826233,2.640204429626465,0.0896223708987236,1.0410739183425903,0.8109561204910278,1.01748788356781,0.8631974458694458,0.8606020212173462,0.8631136417388916,0.9346132278442383,0.8703382611274719,1.0453412532806396,0.998984694480896
6,0.11616187542676926,0.0,0.0,0.0,0.22575505077838898,0.0,0.0,0.2038540244102478,0.0,0.0,0.0,0.0,0.1754654496908188,0.0,0.0,0.0,0.21725651621818542,0.0,0.0,0.061507076025009155,0.21343134343624115,0.0,0.0,0.0,0.3134818375110626,0.0,0.0,0.18185926973819733,0.0,0.0,0.0,0.0,0.1218157634139061,0.0,0.0,0.0,0.10001347959041595,0.0,0.0,0.06939829885959625,0.3115384578704834,0.22439122200012207,0.2515206038951874,0.7299401164054871,0.7113139033317566,0.49427399039268494,0.26943111419677734,0.8003210425376892,0.0008499163668602705,0.0004505400429479778,7.856872980482876e-05,0.0005535330856218934,0.0003785580047406256,0.00017755354929249734,9.820807463256642e-06,5.932628846494481e-05,0.0016548116691410542,0.0008974233060143888,0.0002526940079405904,0.0016987528651952744,0.2555766999721527,0.45422157645225525,0.21850629150867462,-0.03328131511807442,-0.15048381686210632,2.671475887298584,0.09971193969249725,1.1981370449066162,0.9217336773872375,1.1531208753585815,0.9154356122016907,0.9470127820968628,1.0061581134796143,1.1116759777069092,1.0550448894500732,1.205526351928711,1.135430932044983
7,0.12094160914421082,0.0,0.0,0.0,0.23729215562343597,0.0,0.0,0.1933860331773758,0.0,0.0,0.0,0.0,0.1777915209531784,0.0,0.0,0.0,0.21189753711223602,0.0,0.0,0.058691203594207764,0.22357887029647827,0.0,0.0,0.0,0.31894370913505554,0.0,0.0,0.17344948649406433,0.0,0.0,0.0,0.0,0.1183076798915863,0.0,0.0,0.0,0.09789736568927765,0.0,0.0,0.0678228884935379,0.35384616255760193,0.21437126398086548,0.24615731835365295,0.7485029697418213,0.7704886198043823,0.4832626283168793,0.23717845976352692,0.8206679821014404,0.0010817736620083451,0.00048470558249391615,9.032066736835986e-05,0.0006374982767738402,0.00046060988097451627,0.0001961497328011319,1.1152694241900463e-05,6.710821617161855e-05,0.0020708227530121803,0.0009834507945924997,0.00028675320209003985,0.0019793626852333546,0.25027838349342346,0.4483727216720581,0.20397159457206726,-0.04018040746450424,-0.15980006754398346,2.75812029838562,0.1135326474905014,1.428861141204834,1.0465179681777954,1.2602760791778564,1.0695419311523438,1.097840666770935,1.1721421480178833,1.3279407024383545,1.2168875932693481,1.4687989950180054,1.347087025642395
8,0.1232672780752182,0.0,0.0,0.0,0.23290324211120605,0.0,0.0,0.1902259737253189,0.0,0.0,0.0,0.0,0.17180903255939484,0.0,0.0,0.0,0.22083546221256256,0.0,0.0,0.06095903739333153,0.22609876096248627,0.0,0.0,0.0,0.3144952654838562,0.0,0.0,0.17769208550453186,0.0,0.0,0.0,0.0,0.11725911498069763,0.0,0.0,0.0,0.09778320789337158,0.0,0.0,0.06667155772447586,0.38461539149284363,0.20754490792751312,0.24546068906784058,0.7518962025642395,0.801805317401886,0.4733695983886719,0.22549498081207275,0.8263014554977417,0.0013606466818600893,0.0005282594356685877,0.00010340780863771215,0.0007191857439465821,0.0005753225996159017,0.00021002140420023352,1.2431162758730352e-05,7.496778562199324e-05,0.0024804051499813795,0.001069558085873723,0.0003246211272198707,0.002352168783545494,0.24931104481220245,0.45359817147254944,0.2014370709657669,-0.04204871132969856,-0.14863371849060059,2.807962417602539,0.1261676549911499,1.6992061138153076,1.1734964847564697,1.4519267082214355,1.2154170274734497,1.2353383302688599,1.3601847887039185,1.4688711166381836,1.367446780204773,1.7219207286834717,1.4878478050231934
9,0.11249084770679474,0.0,0.0,0.0,0.22521695494651794,0.0,0.0,0.18705224990844727,0.0,0.0,0.0,0.0,0.1605936735868454,0.0,0.0,0.0,0.24073974788188934,0.0,0.0,0.0739065408706665,0.22367633879184723,0.0,0.0,0.0,0.3179296851158142,0.0,0.0,0.1782570630311966,0.0,0.0,0.0,0.0,0.11595971137285233,0.0,0.0,0.0,0.09508942067623138,0.0,0.0,0.06908777356147766,0.4596153795719147,0.2081437110900879,0.2444644272327423,0.7704590559005737,0.875877320766449,0.4786643385887146,0.22372137010097504,0.8558629751205444,0.0016501415520906448,0.0005830947193317115,0.00011807080591097474,0.0008290690602734685,0.0007103296811692417,0.0002316469035577029,1.3685250451089814e-05,8.467648876830935e-05,0.003171345219016075,0.0011734606232494116,0.0003696934727486223,0.0027233227156102657,0.2487264722585678,0.47523432970046997,0.2069559246301651,-0.04150943458080292,-0.17636561393737793,2.814147472381592,0.1282798945903778,1.9460424184799194,1.319463849067688,1.6100900173187256,1.4288043975830078,1.3668560981750488,1.6062102317810059,1.6375614404678345,1.5100986957550049,1.911790370941162,1.8044064044952393
10,0.1121993437409401,0.0,0.0,0.0,0.2173592895269394,0.0,0.0,0.1801113486289978,0.0,0.0,0.0,0.0,0.16380152106285095,0.0,0.0,0.0,0.23711280524730682,0.0,0.0,0.08941565454006195,0.22818607091903687,0.0,0.0,0.0,0.31927868723869324,0.0,0.0,0.17723087966442108,0.0,0.0,0.0,0.0,0.11066511273384094,0.0,0.0,0.0,0.095744788646698,0.0,0.0,0.06889446824789047,0.5038461685180664,0.21057884395122528,0.2404094934463501,0.7724550366401672,0.917535126209259,0.5035573244094849,0.2055024355649948,0.8654249310493469,0.001958058215677738,0.0006442568264901638,0.00013399714953266084,0.0009632539586164057,0.0008226107456721365,0.0002569202333688736,1.5080225239216816e-05,9.371822670800611e-05,0.004112019203603268,0.001305189449340105,0.0004194147768430412,0.003297181334346533,0.2451772391796112,0.4903256297111511,0.20717298984527588,-0.04282855987548828,-0.15671077370643616,2.8431503772735596,0.13288971781730652,2.2752065658569336,1.5589025020599365,1.8908469676971436,1.639115333557129,1.5429513454437256,1.7314223051071167,1.9659757614135742,1.7418088912963867,2.231292486190796,1.9855294227600098
11,0.11682498455047607,0.0,0.0,0.0,0.2104867696762085,0.0,0.0,0.18506653606891632,0.0,0.0,0.0,0.0,0.16222843527793884,0.0,0.0,0.0,0.24922063946723938,0.0,0.0,0.0761726126074791,0.23010320961475372,0.0,0.0,0.0,0.327470064163208,0.0,0.0,0.17652490735054016,0.0,0.0,0.0,0.0,0.10821516811847687,0.0,0.0,0.0,0.09221450239419937,0.0,0.0,0.06547216325998306,0.5461538434028625,0.21684630215168,0.23124845325946808,0.7792415022850037,0.9352964162826538,0.5210140347480774,0.1788739264011383,0.8344067335128784,0.0023908312432467937,0.0007104190299287438,0.00014890119200572371,0.0011644796468317509,0.001104013528674841,0.00028057588497176766,1.5995214198483154e-05,0.00010212945198873058,0.005222618579864502,0.0014467649161815643,0.00046609333367086947,0.0038388532120734453,0.23716016113758087,0.48761799931526184,0.13896062970161438,-0.04567275568842888,-0.1666373908519745,2.935600519180298,0.1247003972530365,2.523557662963867,1.7690047025680542,2.0825295448303223,1.9598193168640137,1.801647424697876,2.0671238899230957,2.1535022258758545,2.1428942680358887,2.6506266593933105,2.2420506477355957
12,0.11318764090538025,0.0,0.0,0.0,0.21330437064170837,0.0,0.0,0.1809142678976059,0.0,0.0,0.0,0.0,0.1579817682504654,0.0,0.0,0.0,0.2486061304807663,0.0,0.0,0.0860058143734932,0.2324589192867279,0.0,0.0,0.0,0.3315812051296234,0.0,0.0,0.17635656893253326,0.0,0.0,0.0,0.0,0.11166165769100189,0.0,0.0,0.0,0.085301972925663,0.0,0.0,0.06263966113328934,0.5923076868057251,0.22227545082569122,0.22518102824687958,0.768862247467041,0.9588226675987244,0.5404333472251892,0.1639985740184784,0.7868518829345703,0.002952099312096834,0.0007853662827983499,0.00016876353765837848,0.0014348715776577592,0.0012366839218884706,0.0003074899432249367,1.710892320261337e-05,0.00011403403914300725,0.006548688746988773,0.0016129694413393736,0.0005300008924677968,0.004802371375262737,0.23177368938922882,0.49258825182914734,0.11807418614625931,-0.046544384211301804,-0.19426056742668152,2.994601011276245,0.12558016180992126,2.939512252807617,2.10321044921875,2.31941294670105,2.293858289718628,2.1962943077087402,2.331310272216797,2.4582552909851074,2.471898317337036,3.150190830230713,2.5547618865966797
