step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022160530090332,0.0,0.0,0.0,0.24968016147613525,0.0,0.0,0.22080427408218384,0.0,0.0,0.0,0.0,0.1784232258796692,0.0,0.0,0.0,0.1748548448085785,0.0,0.0,0.04601597785949707,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10177942365407944,0.0,0.0,0.0,0.20953302085399628,0.0,0.0,0.21926072239875793,0.0,0.0,0.0,0.0,0.19452087581157684,0.0,0.0,0.0,0.19700387120246887,0.0,0.0,0.07790206372737885,0.20901791751384735,0.0,0.0,0.0,0.31754836440086365,0.0,0.0,0.20568732917308807,0.0,0.0,0.0,0.0,0.13091421127319336,0.0,0.0,0.0,0.08412354439496994,0.0,0.0,0.05270865187048912,0.2461538463830948,0.23868264257907867,0.21978777647018433,0.6267464756965637,0.592380702495575,0.5210512280464172,0.34909507632255554,0.695274829864502,0.0002479576214682311,0.0001766523055266589,2.610974115668796e-05,0.0001782375038601458,0.00010853748972294852,7.251070928759873e-05,3.279914380982518e-06,2.266263254568912e-05,0.00046474672853946686,0.0003448829520493746,8.792504377197474e-05,0.0005466971779242158,0.2256472259759903,0.4694126844406128,0.28874826431274414,-0.01842310279607773,-0.18403999507427216,2.526994466781616,0.0900072529911995,0.39542773365974426,0.3078687787055969,0.33610236644744873,0.31939345598220825,0.32699456810951233,0.3429490923881531,0.36305078864097595,0.35008081793785095,0.41238197684288025,0.37342748045921326
2,0.1012556329369545,0.0,0.0,0.0,0.1963929831981659,0.0,0.0,0.2126452773809433,0.0,0.0,0.0,0.0,0.1887366622686386,0.0,0.0,0.0,0.2124832570552826,0.0,0.0,0.08848613500595093,0.20801261067390442,0.0,0.0,0.0,0.3070046007633209,0.0,0.0,0.19403643906116486,0.0,0.0,0.0,0.0,0.13438457250595093,0.0,0.0,0.0,0.0948711633682251,0.0,0.0,0.06169062480330467,0.25,0.2380439192056656,0.2448764145374298,0.6572853922843933,0.6200078725814819,0.5333452224731445,0.35710641741752625,0.7544429898262024,0.0003617235051933676,0.0002486146695446223,3.705372364493087e-05,0.00025812815874814987,0.0001589668681845069,9.972663974622265e-05,4.679308858612785e-06,3.0356733986991458e-05,0.000667237734887749,0.0004862493078690022,0.00012385504669509828,0.0007801086758263409,0.24927856028079987,0.48969441652297974,0.2920965850353241,-0.015773987397551537,-0.13915693759918213,2.4933969974517822,0.09123026579618454,0.5355309844017029,0.4711304306983948,0.4299134612083435,0.4587344527244568,0.4272855818271637,0.4817311763763428,0.5117499828338623,0.4908859133720398,0.5690294504165649,0.5388771295547485
3,0.0999993085861206,0.0,0.0,0.0,0.20923791825771332,0.0,0.0,0.20028352737426758,0.0,0.0,0.0,0.0,0.1877036839723587,0.0,0.0,0.0,0.2189750224351883,0.0,0.0,0.08380050957202911,0.20889176428318024,0.0,0.0,0.0,0.3076854944229126,0.0,0.0,0.19080868363380432,0.0,0.0,0.0,0.0,0.1311444640159607,0.0,0.0,0.0,0.09851241111755371,0.0,0.0,0.06295716762542725,0.2461538463830948,0.24055887758731842,0.2488189935684204,0.6794410943984985,0.618166446685791,0.538445234298706,0.3502201735973358,0.760757565498352,0.00046163101796992123,0.0003154028672724962,4.757339775096625e-05,0.0003394440282136202,0.00022866680228617042,0.00012390919437166303,5.919343493587803e-06,3.90305976907257e-05,0.0008794391760602593,0.0006265230476856232,0.00015913849347271025,0.0010282977018505335,0.2533404529094696,0.4904704988002777,0.21796920895576477,-0.02064542844891548,-0.09529206156730652,2.562053680419922,0.11287449300289154,0.6916518807411194,0.5692920088768005,0.5824288129806519,0.6219065189361572,0.5568851232528687,0.6314051151275635,0.7063074707984924,0.5921124815940857,0.7864598035812378,0.7247970700263977
4,0.09949633479118347,0.0,0.0,0.0,0.21396762132644653,0.0,0.0,0.18907979130744934,0.0,0.0,0.0,0.0,0.19659458100795746,0.0,0.0,0.0,0.22303932905197144,0.0,0.0,0.07782236486673355,0.20707754790782928,0.0,0.0,0.0,0.30360111594200134,0.0,0.0,0.18550974130630493,0.0,0.0,0.0,0.0,0.1308801919221878,0.0,0.0,0.0,0.1059499979019165,0.0,0.0,0.06698141247034073,0.2576923072338104,0.24283432960510254,0.26041698455810547,0.7015967965126038,0.6569540500640869,0.5447507500648499,0.3442942798137665,0.791542112827301,0.000568439019843936,0.00036970002111047506,5.804133979836479e-05,0.0004220207338221371,0.0002823743561748415,0.00014409470895770937,7.407965767924907e-06,4.777350477525033e-05,0.0010610148310661316,0.0007322926539927721,0.00019181371317245066,0.0012585771037265658,0.2645193636417389,0.4974479079246521,0.16355092823505402,-0.022593699395656586,-0.12129267305135727,2.539456367492676,0.09936802834272385,0.8370965123176575,0.6880133748054504,0.7380063533782959,0.7168914079666138,0.7138094305992126,0.7642690539360046,0.8725235462188721,0.6963443160057068,0.9172214865684509,0.8378269076347351
5,0.10018621385097504,0.0,0.0,0.0,0.22258399426937103,0.0,0.0,0.19487729668617249,0.0,0.0,0.0,0.0,0.19175900518894196,0.0,0.0,0.0,0.2200130820274353,0.0,0.0,0.07058043777942657,0.20704038441181183,0.0,0.0,0.0,0.31427809596061707,0.0,0.0,0.18486230075359344,0.0,0.0,0.0,0.0,0.12509125471115112,0.0,0.0,0.0,0.09973391890525818,0.0,0.0,0.06899406760931015,0.2769230902194977,0.23656687140464783,0.2532734274864197,0.7145708203315735,0.6840066313743591,0.5360741019248962,0.2999386489391327,0.8162916898727417,0.0006709614535793662,0.00041339665767736733,6.791792839067057e-05,0.0004973978502675891,0.0003072897088713944,0.00016268294712062925,8.385452019865625e-06,5.065883306087926e-05,0.0013134757755324244,0.0008290497353300452,0.00022304158483166248,0.0015069234650582075,0.2576923072338104,0.48234662413597107,0.18639856576919556,-0.02827988751232624,-0.12267203629016876,2.6094751358032227,0.10162611305713654,0.9091601371765137,0.8293136954307556,0.8710929155349731,0.8612959980964661,0.8706203699111938,0.8843541145324707,1.0294718742370605,0.8425117135047913,1.123181700706482,1.0267362594604492
6,0.1072402149438858,0.0,0.0,0.0,0.2326626181602478,0.0,0.0,0.19592301547527313,0.0,0.0,0.0,0.0,0.17330463230609894,0.0,0.0,0.0,0.229287788271904,0.0,0.0,0.06158168241381645,0.21227851510047913,0.0,0.0,0.0,0.3108562231063843,0.0,0.0,0.18236666917800903,0.0,0.0,0.0,0.0,0.12560446560382843,0.0,0.0,0.0,0.09924634546041489,0.0,0.0,0.06964775919914246,0.321153849363327,0.236087828874588,0.25515857338905334,0.7191616296768188,0.7548690438270569,0.5359060764312744,0.26125991344451904,0.7884685397148132,0.0008488649618811905,0.00045241444604471326,7.839834142941982e-05,0.0005805940600112081,0.0003877551935147494,0.00017674155242275447,9.65812159847701e-06,5.5277279898291454e-05,0.001683343667536974,0.0009110240498557687,0.00025454515707679093,0.0017934587085619569,0.25952261686325073,0.464169979095459,0.1707078516483307,-0.029961278662085533,-0.11424902081489563,2.614689350128174,0.10826895385980606,1.0900851488113403,0.9377763867378235,0.9866804480552673,0.950308620929718,0.9842028021812439,0.9955343008041382,1.1824041604995728,0.9879810810089111,1.3114781379699707,1.1245968341827393
7,0.1062927171587944,0.0,0.0,0.0,0.23132987320423126,0.0,0.0,0.19256609678268433,0.0,0.0,0.0,0.0,0.16710110008716583,0.0,0.0,0.0,0.24493403732776642,0.0,0.0,0.057776205241680145,0.21711206436157227,0.0,0.0,0.0,0.3168421685695648,0.0,0.0,0.17916731536388397,0.0,0.0,0.0,0.0,0.1202017217874527,0.0,0.0,0.0,0.09735183417797089,0.0,0.0,0.06932491064071655,0.3730769157409668,0.23289421200752258,0.24822722375392914,0.7429141402244568,0.7889083027839661,0.5367344617843628,0.23515459895133972,0.8258538842201233,0.001063851872459054,0.0004926958936266601,8.953879296313971e-05,0.0006643991218879819,0.0004915045574307442,0.0001938729838002473,1.0810521416715346e-05,6.200942152645439e-05,0.0021385601721704006,0.0009950038511306047,0.0002880068786907941,0.0020854854956269264,0.2532360553741455,0.46980753540992737,0.16078701615333557,-0.034924328327178955,-0.12044241279363632,2.6776623725891113,0.1072012335062027,1.2791924476623535,1.0562705993652344,1.1220375299453735,1.1646851301193237,1.1296522617340088,1.1815940141677856,1.3360244035720825,1.1082262992858887,1.4979058504104614,1.3461508750915527
8,0.11609242856502533,0.0,0.0,0.0,0.2356080263853073,0.0,0.0,0.19560633599758148,0.0,0.0,0.0,0.0,0.15626268088817596,0.0,0.0,0.0,0.24520395696163177,0.0,0.0,0.05122654512524605,0.22532787919044495,0.0,0.0,0.0,0.3221232295036316,0.0,0.0,0.17343240976333618,0.0,0.0,0.0,0.0,0.11434204876422882,0.0,0.0,0.0,0.09611360728740692,0.0,0.0,0.06866081804037094,0.41730770468711853,0.22191616892814636,0.2421697974205017,0.7355289459228516,0.8418903350830078,0.5138094425201416,0.2112734615802765,0.7827574610710144,0.001331746461801231,0.0005429140292108059,0.00010282163566444069,0.0007680734852328897,0.0005979061825200915,0.0002134356473106891,1.19514388643438e-05,6.939743616385385e-05,0.0027144940104335546,0.0010961464140564203,0.0003275444032624364,0.0024276820477098227,0.24693793058395386,0.4526882469654083,0.14037734270095825,-0.038674160838127136,-0.1471313089132309,2.76767635345459,0.10966052860021591,1.4872510433197021,1.1860216856002808,1.35031259059906,1.3386880159378052,1.2633017301559448,1.339169979095459,1.5332154035568237,1.3829197883605957,1.7633148431777954,1.504311442375183
9,0.12517523765563965,0.0,0.0,0.0,0.2331383228302002,0.0,0.0,0.20138192176818848,0.0,0.0,0.0,0.0,0.1481429636478424,0.0,0.0,0.0,0.24480126798152924,0.0,0.0,0.047360293567180634,0.22828027606010437,0.0,0.0,0.0,0.3282153606414795,0.0,0.0,0.1730303168296814,0.0,0.0,0.0,0.0,0.11040830612182617,0.0,0.0,0.0,0.09102685749530792,0.0,0.0,0.06903888285160065,0.4615384638309479,0.21856287121772766,0.23455680906772614,0.7381237149238586,0.8905934691429138,0.511816680431366,0.19064344465732574,0.734045147895813,0.0016177768120542169,0.0005924822762608528,0.00011623927275650203,0.0008821284864097834,0.000687174906488508,0.00023093243362382054,1.3124763427185826e-05,7.37031368771568e-05,0.003452759701758623,0.001206030836328864,0.00036808164441026747,0.002829895820468664,0.23975364863872528,0.4402983784675598,0.14215204119682312,-0.042386919260025024,-0.15065105259418488,2.8215270042419434,0.12703706324100494,1.740567684173584,1.3420768976211548,1.5368553400039673,1.4964268207550049,1.4336260557174683,1.5177204608917236,1.7647844552993774,1.6120485067367554,2.1101338863372803,1.6985019445419312
