step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.29014864563941956,0.0,0.0,0.0,0.33569782972335815,0.0,0.0,0.14020977914333344,0.0,0.0,0.0,0.0,0.06510856747627258,0.0,0.0,0.0,0.1688316911458969,0.0,0.0,3.5346724871487822e-06,0.4479007124900818,0.0,0.0,0.0,0.448883056640625,0.0,0.0,0.08616772294044495,0.0,0.0,0.0,0.0,0.007812649011611938,0.0,0.0,0.0,0.009214081801474094,0.0,0.0,2.1769832528661937e-05,0.0942307710647583,0.02634730562567711,0.0032134833745658398,0.8520957827568054,0.20006176829338074,0.06169913336634636,0.005310676991939545,0.9747375845909119,0.0017475190106779337,0.0005336481262929738,9.432371007278562e-05,0.0006763902492821217,0.0007108711288310587,0.0002050893526757136,1.2708379472314846e-05,8.30774224596098e-05,0.0033822886180132627,0.0011186233023181558,0.00030119330040179193,0.0020300718024373055,0.014533265493810177,0.23392117023468018,0.031086590141057968,-0.09971924126148224,-0.18725450336933136,6.896483898162842,0.07690756767988205,3.9686849117279053,3.1496260166168213,3.5136654376983643,3.451590061187744,3.3553006649017334,3.536234140396118,3.900597095489502,3.426841974258423,4.045533657073975,3.7420542240142822
11,0.28598055243492126,0.0,0.0,0.0,0.33008113503456116,0.0,0.0,0.14421138167381287,0.0,0.0,0.0,0.0,0.07052244246006012,0.0,0.0,0.0,0.16920186579227448,0.0,0.0,2.5123990781139582e-06,0.44623446464538574,0.0,0.0,0.0,0.44799867272377014,0.0,0.0,0.08896928280591965,0.0,0.0,0.0,0.0,0.007476114667952061,0.0,0.0,0.0,0.009305233135819435,0.0,0.0,1.6234776921919547e-05,0.11538461595773697,0.025469062849879265,0.002996254712343216,0.8602794408798218,0.3232234716415405,0.0579865500330925,0.00521139707416296,0.9769277572631836,0.0019440653268247843,0.0005766068934462965,0.0001000837073661387,0.0007198503008112311,0.0008379003265872598,0.00021929563081357628,1.3293167285155505e-05,8.666157373227179e-05,0.004206763580441475,0.0012157788733020425,0.0003207168192602694,0.002210325561463833,0.01440104003995657,0.23970520496368408,0.025904424488544464,-0.0995393767952919,-0.1915530413389206,7.01218843460083,0.07705417275428772,4.295581817626953,3.3978333473205566,3.774806022644043,3.7346744537353516,3.6033947467803955,3.8094916343688965,4.19230842590332,3.7020013332366943,4.357083797454834,4.034486770629883
12,0.278247207403183,0.0,0.0,0.0,0.3282385468482971,0.0,0.0,0.14369481801986694,0.0,0.0,0.0,0.0,0.08067761361598969,0.0,0.0,0.0,0.16913992166519165,0.0,0.0,1.9187202724424424e-06,0.44365912675857544,0.0,0.0,0.0,0.44882234930992126,0.0,0.0,0.09026191383600235,0.0,0.0,0.0,0.0,0.007906684651970863,0.0,0.0,0.0,0.009328323416411877,0.0,0.0,2.1580850443569943e-05,0.14423076808452606,0.025628741830587387,0.003383271163329482,0.8632734417915344,0.45786669850349426,0.06021963059902191,0.005214417818933725,0.9785077571868896,0.002379392506554723,0.0006321927648968995,0.00010667435708455741,0.0007732769008725882,0.0009556962177157402,0.00023585066082887352,1.3748242963629309e-05,9.415998647455126e-05,0.005198122933506966,0.001347432378679514,0.0003440850996412337,0.002382253762334585,0.01483947318047285,0.24980032444000244,0.026831604540348053,-0.0991600900888443,-0.19725751876831055,7.0312180519104,0.07656668871641159,4.6484832763671875,3.671257257461548,4.126296043395996,4.047327995300293,3.8694095611572266,4.08013391494751,4.513379096984863,3.9961304664611816,4.687502861022949,4.352423667907715
13,0.2689993977546692,0.0,0.0,0.0,0.3228641450405121,0.0,0.0,0.151651069521904,0.0,0.0,0.0,0.0,0.08178741484880447,0.0,0.0,0.0,0.1725054681301117,0.0,0.0,0.00219250307418406,0.45077013969421387,0.0,0.0,0.0,0.4418146014213562,0.0,0.0,0.09015348553657532,0.0,0.0,0.0,0.0,0.007775475736707449,0.0,0.0,0.0,0.009453965350985527,0.0,0.0,3.233045936212875e-05,0.17115384340286255,0.025309382006525993,0.0033982524182647467,0.8628742098808289,0.5048316121101379,0.06180539354681969,0.005505180452018976,0.9776866436004639,0.0029518939554691315,0.0006876460975036025,0.00011322101636324078,0.0008387937559746206,0.001215489930473268,0.0002570055949036032,1.4142031432129443e-05,0.00010270041093463078,0.006373095326125622,0.0014923668932169676,0.00037038582377135754,0.0025809272192418575,0.014862671494483948,0.2564646005630493,0.029929781332612038,-0.09870173037052155,-0.1996244341135025,7.080474853515625,0.07660132646560669,5.023760795593262,3.964467763900757,4.446977615356445,4.431144714355469,4.1555328369140625,4.420965194702148,4.894959926605225,4.337673187255859,5.06097412109375,4.699305057525635
14,0.25703829526901245,0.0,0.0,0.0,0.3205794095993042,0.0,0.0,0.15196402370929718,0.0,0.0,0.0,0.0,0.09251261502504349,0.0,0.0,0.0,0.1723494976758957,0.0,0.0,0.005556090734899044,0.450687974691391,0.0,0.0,0.0,0.4443712830543518,0.0,0.0,0.08730233460664749,0.0,0.0,0.0,0.0,0.008284300565719604,0.0,0.0,0.0,0.009316477924585342,0.0,0.0,3.763147469726391e-05,0.2153846174478531,0.025908183306455612,0.003675405867397785,0.8640718460083008,0.6142802238464355,0.06405158340930939,0.005378353875130415,0.978357195854187,0.0035576149821281433,0.0007494228193536401,0.00012098571460228413,0.0009144515497609973,0.001418850850313902,0.00027682792278937995,1.4486893633147702e-05,0.00011389406427042559,0.007477269973605871,0.0016326227923855186,0.0003994432627223432,0.0028687086887657642,0.015222232788801193,0.2703951895236969,0.016279146075248718,-0.09827271848917007,-0.20058754086494446,7.162534713745117,0.07599159330129623,5.437981128692627,4.326813220977783,4.869597434997559,4.75054931640625,4.540985107421875,4.7900543212890625,5.318356037139893,4.720254898071289,5.522305488586426,5.118727207183838
15,0.24643193185329437,0.0,0.0,0.0,0.31677573919296265,0.0,0.0,0.15562885999679565,0.0,0.0,0.0,0.0,0.10039067268371582,0.0,0.0,0.0,0.17088758945465088,0.0,0.0,0.009885304607450962,0.44968119263648987,0.0,0.0,0.0,0.44635868072509766,0.0,0.0,0.08658146858215332,0.0,0.0,0.0,0.0,0.008005204610526562,0.0,0.0,0.0,0.00932237971574068,0.0,0.0,5.10741701873485e-05,0.24423076212406158,0.02499002031981945,0.003453183686360717,0.8640718460083008,0.6645898222923279,0.05982337146997452,0.00565172266215086,0.9780234694480896,0.00440616812556982,0.0008251940598711371,0.0001292219094466418,0.0010127665009349585,0.0016673195641487837,0.000300520594464615,1.4981728782004211e-05,0.0001167535810964182,0.00894155353307724,0.001801979378797114,0.0004324904875829816,0.003141433699056506,0.014997216872870922,0.28114068508148193,0.018191032111644745,-0.09782835096120834,-0.200890451669693,7.2414960861206055,0.07341410219669342,5.833553791046143,4.731479167938232,5.311069488525391,5.224847793579102,4.9440717697143555,5.241699695587158,5.820063591003418,5.17194128036499,6.021547794342041,5.614974498748779
16,0.23724867403507233,0.0,0.0,0.0,0.30570435523986816,0.0,0.0,0.1605752855539322,0.0,0.0,0.0,0.0,0.09561239928007126,0.0,0.0,0.0,0.18712985515594482,0.0,0.0,0.013729403726756573,0.4486834704875946,0.0,0.0,0.0,0.446228951215744,0.0,0.0,0.08746229857206345,0.0,0.0,0.0,0.0,0.008229246363043785,0.0,0.0,0.0,0.009339563548564911,0.0,0.0,5.645677447319031e-05,0.2884615361690521,0.025828342884778976,0.0035780277103185654,0.8634729981422424,0.7372769713401794,0.061899200081825256,0.006027669180184603,0.9634724259376526,0.005241439677774906,0.0009002790320664644,0.00013795764243695885,0.0011467414442449808,0.0019587643910199404,0.000323549029417336,1.527882159280125e-05,0.0001261177530977875,0.010655749589204788,0.0019861175678670406,0.0004678489931393415,0.003479669103398919,0.01520831510424614,0.2964492738246918,0.024324307218194008,-0.0974232405424118,-0.19962507486343384,7.368469715118408,0.0713745728135109,6.247960567474365,5.177937984466553,5.8441362380981445,5.7549262046813965,5.422344207763672,5.7531843185424805,6.398957252502441,5.682066917419434,6.607161045074463,6.151048183441162
17,0.22771818935871124,0.0,0.0,0.0,0.292900413274765,0.0,0.0,0.16482172906398773,0.0,0.0,0.0,0.0,0.09240037202835083,0.0,0.0,0.0,0.19646549224853516,0.0,0.0,0.025693798437714577,0.4495547115802765,0.0,0.0,0.0,0.44346269965171814,0.0,0.0,0.08961211889982224,0.0,0.0,0.0,0.0,0.007965044118463993,0.0,0.0,0.0,0.009332860819995403,0.0,0.0,7.255606760736555e-05,0.32692307233810425,0.02882235497236252,0.0030936331022530794,0.8648702502250671,0.7759321331977844,0.06809747964143753,0.005831499118357897,0.9657235741615295,0.0060781389474868774,0.0009846078464761376,0.00014623341849073768,0.0012932424433529377,0.0022695183288306,0.00034665019484236836,1.56298865476856e-05,0.0001262137375306338,0.012299725785851479,0.0021693482995033264,0.0005042006960138679,0.0038394094444811344,0.014994896948337555,0.31453490257263184,0.02621646225452423,-0.09721266478300095,-0.1970883160829544,7.532767295837402,0.07155134528875351,6.665820121765137,5.637576580047607,6.445862770080566,6.369185924530029,5.978302955627441,6.354487419128418,7.044358253479004,6.272562503814697,7.2945098876953125,6.803243637084961
18,0.21657684445381165,0.0,0.0,0.0,0.28791525959968567,0.0,0.0,0.16299080848693848,0.0,0.0,0.0,0.0,0.09327438473701477,0.0,0.0,0.0,0.19965456426143646,0.0,0.0,0.0395880751311779,0.44380679726600647,0.0,0.0,0.0,0.44692856073379517,0.0,0.0,0.09221973270177841,0.0,0.0,0.0,0.0,0.007620555814355612,0.0,0.0,0.0,0.009327732026576996,0.0,0.0,9.66326188063249e-05,0.35961538553237915,0.030778443440794945,0.002646691631525755,0.8646706342697144,0.814315676689148,0.07501059770584106,0.003302682423964143,0.9640523195266724,0.006961490027606487,0.0010550080332905054,0.0001533182366983965,0.0014041526010259986,0.002557954518124461,0.00037144561065360904,1.5930116205709055e-05,0.00013251199561636895,0.014089779928326607,0.002341231796890497,0.0005383336683735251,0.004290497861802578,0.014730445109307766,0.3324919641017914,0.028648771345615387,-0.0972774550318718,-0.19399872422218323,7.766561031341553,0.07444331049919128,7.03550910949707,6.135401725769043,7.080131530761719,6.987910747528076,6.598250865936279,7.04494571685791,7.687764644622803,6.8993964195251465,8.093542098999023,7.581560134887695
19,0.20723497867584229,0.0,0.0,0.0,0.28072628378868103,0.0,0.0,0.16040953993797302,0.0,0.0,0.0,0.0,0.08834323287010193,0.0,0.0,0.0,0.2055792212486267,0.0,0.0,0.0577067993581295,0.44309765100479126,0.0,0.0,0.0,0.44798097014427185,0.0,0.0,0.0924130231142044,0.0,0.0,0.0,0.0,0.0068650743924081326,0.0,0.0,0.0,0.009517245925962925,0.0,0.0,0.00012603847426362336,0.3826923072338104,0.03329341486096382,0.002004993846639991,0.8622754216194153,0.8374221324920654,0.09093565493822098,0.0004914574674330652,0.9576538801193237,0.007814604789018631,0.0011297885794192553,0.00016018826863728464,0.0015935188857838511,0.0028821241576224566,0.00039031810592859983,1.631946361158043e-05,0.00013265681627672166,0.01584029570221901,0.0025056172162294388,0.0005725788068957627,0.004808192141354084,0.014280412346124649,0.3516024053096771,0.03644729405641556,-0.09753626585006714,-0.18938982486724854,8.097612380981445,0.08614851534366608,7.287092685699463,6.547389984130859,7.876678466796875,7.747106552124023,7.333722114562988,7.971230983734131,8.410788536071777,7.605627059936523,9.05186653137207,8.507515907287598
20,0.19716672599315643,0.0,0.0,0.0,0.27447953820228577,0.0,0.0,0.1540120244026184,0.0,0.0,0.0,0.0,0.09663978219032288,0.0,0.0,0.0,0.20910800993442535,0.0,0.0,0.06859392672777176,0.43778449296951294,0.0,0.0,0.0,0.452301949262619,0.0,0.0,0.09350765496492386,0.0,0.0,0.0,0.0,0.006617613602429628,0.0,0.0,0.0,0.009654151275753975,0.0,0.0,0.00013412268890533596,0.4057692289352417,0.03540918231010437,0.0017203496536239982,0.8640718460083008,0.8652876019477844,0.10710550099611282,0.0001939803478308022,0.9659256935119629,0.0082619097083807,0.0011784792877733707,0.00016511819558218122,0.0017560829874128103,0.003136656479910016,0.00040950029506348073,1.6464398868265562e-05,0.0001326009805779904,0.017291979864239693,0.0026300596073269844,0.0005957992980256677,0.005231606774032116,0.01418762281537056,0.37431517243385315,0.04439502954483032,-0.0981539636850357,-0.1914510428905487,8.519865036010742,0.10502513498067856,7.643520355224609,6.87619686126709,8.65750789642334,8.5983304977417,8.140029907226562,8.958085060119629,9.155312538146973,8.257012367248535,10.213346481323242,9.553956985473633
21,0.19006209075450897,0.0,0.0,0.0,0.2712549567222595,0.0,0.0,0.15120524168014526,0.0,0.0,0.0,0.0,0.10197989642620087,0.0,0.0,0.0,0.21155215799808502,0.0,0.0,0.07394570857286453,0.4357941150665283,0.0,0.0,0.0,0.4528062343597412,0.0,0.0,0.09466647356748581,0.0,0.0,0.0,0.0,0.006950237788259983,0.0,0.0,0.0,0.00964342150837183,0.0,0.0,0.00013948760170023888,0.41923075914382935,0.034211575984954834,0.00203495635651052,0.8678642511367798,0.8869040012359619,0.10415983945131302,0.00029001684742979705,0.9713742733001709,0.008715467527508736,0.0012050049845129251,0.00016812956891953945,0.0018678572960197926,0.00332413031719625,0.0004206137382425368,1.667634569457732e-05,0.0001303450990235433,0.018406713381409645,0.0027003088034689426,0.0006117297452874482,0.005554062779992819,0.014470632188022137,0.3874519169330597,0.050352226942777634,-0.09863203018903732,-0.22708578407764435,9.02565860748291,0.12749113142490387,7.878654479980469,7.1996870040893555,9.454404830932617,9.463846206665039,9.018790245056152,9.984004974365234,9.9075345993042,8.912424087524414,11.533181190490723,10.697056770324707
