step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0378682613372803,1.9530256986618042,2.137864351272583,3.0268402099609375,3.9463610649108887,3.037174644362236,0.12122879922389984,0.999791145324707,0.9998507499694824,0.9998457431793213,0.9997920989990234,0.9997162818908691,0.00026669888757169247,0.00017424103862140328,2.55979521170957e-05,0.00018225757230538875,0.24872705340385437,0.00039270721026696265,-0.15463294088840485,3.140136241912842,1.9504896402359009,2.234281063079834,3.132762908935547,4.071610927581787,3.1378803334919723,0.1348273754119873,0.9996352195739746,0.9999498724937439,0.9996242523193359,0.9995165467262268,0.9999123811721802,0.001455032266676426,0.0009172045974992216,0.00013789355580229312,0.0009519333834759891,0.38179895281791687,0.0012824138393625617,-0.21794353425502777,2.156334400177002,1.5089516639709473,1.7096656560897827,1.3938790559768677,1.64223051071167,1.8474947214126587,1.973165512084961,1.6474368572235107,1.9626110792160034,2.1070311069488525,1.7948799133300781,1.7257260084152222,0.3477361500263214,0.29263970255851746,0.35157856345176697,0.2698085308074951,0.3464246690273285,0.3330189287662506,0.2752443552017212,0.30973556637763977,0.39088118076324463,0.3830292820930481,0.33000969886779785,0.31575822830200195
2,3.119422197341919,1.8712410926818848,2.1300904750823975,3.141249656677246,4.065765380859375,3.1188152524552946,0.12154492735862732,0.9998127818107605,0.9998684525489807,0.9997012615203857,0.9998231530189514,0.9999332427978516,0.0003823341685347259,0.00025198134244419634,3.702074900502339e-05,0.00026128251920454204,0.34395521879196167,-0.005138290114700794,-0.15461716055870056,3.132925510406494,1.8045129776000977,2.137678623199463,3.196491241455078,3.9762442111968994,3.1311924121367607,0.17289061844348907,0.9996343851089478,0.9996501803398132,0.9997385144233704,0.9994874000549316,0.9998165369033813,0.001769288326613605,0.0009921519085764885,0.00015032067312859,0.0010716626420617104,0.51107257604599,-0.006653399206697941,-0.26246511936187744,2.0228559970855713,1.7154113054275513,1.6623814105987549,1.7732017040252686,1.61501145362854,2.0578038692474365,2.1705312728881836,1.7483464479446411,2.818331718444824,1.9566336870193481,1.954050898551941,1.88913893699646,0.5114841461181641,0.4267962574958801,0.47774213552474976,0.4152942895889282,0.458189994096756,0.49397993087768555,0.45645105838775635,0.4471905827522278,0.6270316243171692,0.5352393984794617,0.48493996262550354,0.4651903212070465
3,3.2819066047668457,1.8780263662338257,2.205974817276001,3.290048837661743,4.308341026306152,3.28116292834922,0.09850161522626877,0.9997719526290894,0.9998630285263062,0.9996492266654968,0.9998071193695068,0.999843180179596,0.00046974141150712967,0.0003123220521956682,4.805820208275691e-05,0.00034220246016047895,0.3262398838996887,-0.015185973607003689,-0.15745516121387482,3.5401389598846436,1.7909300327301025,2.402913808822632,3.5245814323425293,4.5742621421813965,3.5377576896204257,0.12213564664125443,0.999693751335144,0.9999967813491821,0.9998053908348083,0.9995735883712769,0.999817430973053,0.0014900973765179515,0.0009190438431687653,0.0001550279266666621,0.001055779866874218,0.27123814821243286,-0.02739780768752098,-0.23723933100700378,2.4603989124298096,2.0266072750091553,2.678426742553711,2.012178421020508,1.9658430814743042,1.8563019037246704,1.8665311336517334,2.2527153491973877,2.0349884033203125,2.3920888900756836,2.1546080112457275,2.0888800621032715,0.701211154460907,0.5797353982925415,0.6903190612792969,0.5681303143501282,0.6002011895179749,0.623518168926239,0.5904208421707153,0.6163380146026611,0.762163519859314,0.7153963446617126,0.6447433829307556,0.6197332739830017
4,3.377722978591919,1.8235238790512085,2.2779622077941895,3.36690092086792,4.409289836883545,3.377251494361876,0.08299441635608673,0.9998182654380798,0.9999563694000244,0.9997798800468445,0.9998399019241333,0.9998084306716919,0.0005971320788376033,0.00037068506935611367,5.904791396460496e-05,0.00042222518823109567,0.21924437582492828,-0.02023524045944214,-0.158706396818161,3.54875111579895,1.611983299255371,2.479184865951538,3.5030124187469482,4.507099628448486,3.5467905989672186,0.12141559273004532,0.9997098445892334,0.9999392628669739,0.9997153282165527,0.9995909333229065,0.99993497133255,0.0017831958830356598,0.0009569025714881718,0.00016540572687517852,0.0011591427028179169,0.2800309360027313,-0.027333902195096016,-0.19277021288871765,2.7392830848693848,1.911376714706421,2.611429452896118,2.2039339542388916,2.3237359523773193,2.1297402381896973,2.280860424041748,2.1060543060302734,1.9192657470703125,1.9374380111694336,2.2163119316101074,2.1489009857177734,0.8975393176078796,0.701528012752533,0.8760125041007996,0.7234247922897339,0.7604338526725769,0.7671473622322083,0.7500917315483093,0.7579363584518433,0.8716461658477783,0.830011785030365,0.7935771942138672,0.7635459899902344
5,3.624810218811035,1.7485822439193726,2.3980979919433594,3.5929768085479736,4.775683879852295,3.6241746639394146,0.09091799706220627,0.9998140931129456,0.9998102188110352,0.9996988773345947,0.9998527765274048,0.9998624324798584,0.0006996337324380875,0.00041748170042410493,7.039546471787617e-05,0.0005105296149849892,0.21358412504196167,-0.03175908699631691,-0.15413761138916016,4.231464862823486,1.4751665592193604,2.6929636001586914,4.163247585296631,5.6511311531066895,4.228530868881927,0.13388599455356598,0.9996525645256042,0.9998600482940674,0.9997261166572571,0.9994754195213318,0.9999178647994995,0.0023037579376250505,0.000917019322514534,0.00017896255303639919,0.001172805903479457,0.21592989563941956,-0.05073948949575424,-0.25799480080604553,2.8255538940429688,2.2051894664764404,2.863166093826294,2.5931880474090576,2.2672784328460693,2.209998607635498,3.070007562637329,2.384925365447998,3.164801597595215,3.026036024093628,2.6610145568847656,2.612788438796997,1.0827267169952393,0.8374444842338562,1.0658574104309082,0.9002034664154053,0.9032166004180908,0.9005916714668274,0.9728186130523682,0.9027372002601624,1.0912216901779175,1.0398603677749634,0.9696678519248962,0.9386045336723328
6,3.7477755546569824,1.5547125339508057,2.401512861251831,3.7131857872009277,4.974762439727783,3.7470994019867327,0.10254154354333878,0.9998049139976501,0.9992026686668396,0.9996525049209595,0.999880850315094,0.9998573660850525,0.0008726745727472007,0.00045963010052219033,8.15270104794763e-05,0.0005794857861474156,0.2163739800453186,-0.0369468554854393,-0.16080638766288757,3.707460403442383,1.0883079767227173,2.2457311153411865,3.6786131858825684,4.838678359985352,3.7057265449774057,0.16366346180438995,0.9996801018714905,0.9998275637626648,0.9997955560684204,0.9995571374893188,0.9997750520706177,0.0028359671123325825,0.0010064891539514065,0.00019513834558892995,0.0014273173874244094,0.31437796354293823,-0.03603491559624672,-0.23110151290893555,3.0143520832061768,2.2469053268432617,2.7820887565612793,1.8230994939804077,2.091351270675659,2.6282269954681396,3.0717275142669678,3.1094181537628174,3.08473539352417,2.733800172805786,2.6585705280303955,2.6009879112243652,1.263549566268921,0.9612315893173218,1.223757028579712,0.9594269394874573,1.0042881965637207,1.063308596611023,1.1720930337905884,1.111059546470642,1.277207374572754,1.1999977827072144,1.1235920190811157,1.0913035869598389
7,3.9103500843048096,1.4142820835113525,2.4582462310791016,3.8584656715393066,5.120738983154297,3.909642181064045,0.11897371709346771,0.9997970461845398,0.9997062087059021,0.9996503591537476,0.9998508095741272,0.9998452067375183,0.0011303037172183394,0.0004971159505657852,9.501477325102314e-05,0.0006771334446966648,0.19595970213413239,-0.04436863213777542,-0.17878076434135437,3.659435987472534,1.0641725063323975,2.2978460788726807,3.5827627182006836,4.440070629119873,3.65826469139541,0.18383584916591644,0.9997793436050415,0.999986469745636,0.9998046159744263,0.9996642470359802,0.9999020099639893,0.003498409641906619,0.0011459799716249108,0.00023266758944373578,0.0018564002821221948,0.2189948558807373,-0.04070039466023445,-0.28979068994522095,4.208764553070068,2.6829779148101807,2.8102850914001465,2.9233100414276123,2.968986988067627,3.1562705039978027,3.8304696083068848,3.227097511291504,4.593233108520508,4.030905246734619,3.443230390548706,3.377107858657837,1.538291335105896,1.1087168455123901,1.3622965812683105,1.1364610195159912,1.1864688396453857,1.2578479051589966,1.4228603839874268,1.3018500804901123,1.5949982404708862,1.4614626169204712,1.3371254205703735,1.304572343826294
8,3.8959805965423584,1.2633395195007324,2.4292709827423096,3.845932722091675,4.935354709625244,3.895409841544353,0.13493575155735016,0.9998432993888855,0.9999180436134338,0.9997377991676331,0.999850332736969,0.9999109506607056,0.0013809879310429096,0.0005496059893630445,0.00011075837392127141,0.0008053919300436974,0.18554353713989258,-0.04597221687436104,-0.16458535194396973,3.2858517169952393,0.9322400093078613,2.0684871673583984,3.227644443511963,3.8222267627716064,3.284899119268318,0.19962067902088165,0.999714732170105,0.9997829794883728,0.9997800588607788,0.9997371435165405,0.9996586441993713,0.004056907724589109,0.0012799784308299422,0.0002600413281470537,0.00239208503626287,0.22130194306373596,-0.028101330623030663,-0.28383177518844604,5.1078362464904785,2.8300976753234863,4.073799133300781,3.076258420944214,3.099378824234009,3.67038893699646,3.4556071758270264,3.3013856410980225,5.00215482711792,3.6602046489715576,3.7277112007141113,3.6365764141082764,1.8742002248764038,1.2647992372512817,1.6063520908355713,1.3098143339157104,1.3563685417175293,1.481973648071289,1.6089028120040894,1.484884262084961,1.9137895107269287,1.6578798294067383,1.5558964014053345,1.5207027196884155
9,3.824497699737549,1.1113404035568237,2.345670223236084,3.7552363872528076,4.732967376708984,3.823228511750247,0.13978570699691772,0.9996073842048645,0.9997564554214478,0.9996859431266785,0.9998550415039062,0.9991927742958069,0.0017126075690612197,0.0006105203065089881,0.00012932099343743175,0.0010052819270640612,0.18067070841789246,-0.04507340490818024,-0.1989966630935669,3.1552534103393555,0.8047020435333252,1.8485263586044312,3.031526803970337,3.6657910346984863,3.154196729553193,0.20178192853927612,0.9997006058692932,0.9999998211860657,0.9997839331626892,0.9996393322944641,0.9997106194496155,0.004508863668888807,0.001448346651159227,0.000316779303830117,0.003408031305298209,0.2673560082912445,-0.010437116958200932,-0.30576807260513306,5.193095684051514,3.515805721282959,4.072999000549316,4.383405685424805,3.201853036880493,4.713797092437744,4.192409038543701,3.6075329780578613,4.66715145111084,6.419015407562256,4.396706581115723,4.275720119476318,2.188413619995117,1.4574180841445923,1.8233590126037598,1.5741307735443115,1.5200141668319702,1.7823182344436646,1.832880973815918,1.6636219024658203,2.161750316619873,2.1048154830932617,1.8108723163604736,1.7690070867538452
