step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11626353114843369,0.0,0.0,0.0,0.22961899638175964,0.0,0.0,0.17473196983337402,0.0,0.0,0.0,0.0,0.15395207703113556,0.0,0.0,0.0,0.28576943278312683,0.0,0.0,0.03966395929455757,0.23496145009994507,0.0,0.0,0.0,0.3367536664009094,0.0,0.0,0.17702406644821167,0.0,0.0,0.0,0.0,0.10081275552511215,0.0,0.0,0.0,0.08556840568780899,0.0,0.0,0.0648796483874321,0.5307692289352417,0.21181637048721313,0.21721099317073822,0.7742514610290527,0.9338671565055847,0.5125870108604431,0.1716109663248062,0.8151698708534241,0.002186103258281946,0.0006874996470287442,0.00014917996304575354,0.0012665999820455909,0.000872353557497263,0.0002716447343118489,1.562094439577777e-05,9.344694262836128e-05,0.0043483516201376915,0.0013754419051110744,0.000461063114926219,0.00424839137122035,0.22374966740608215,0.479380339384079,0.1060609370470047,-0.05090063065290451,-0.21777458488941193,2.9991865158081055,0.1506454050540924,2.4780325889587402,1.6887859106063843,2.1209375858306885,1.8848016262054443,1.8831130266189575,1.8182048797607422,2.3179142475128174,2.2303848266601562,2.8075380325317383,2.2124881744384766
11,0.11472611129283905,0.0,0.0,0.0,0.22046396136283875,0.0,0.0,0.17316298186779022,0.0,0.0,0.0,0.0,0.16737253963947296,0.0,0.0,0.0,0.27147048711776733,0.0,0.0,0.05280394107103348,0.2368607223033905,0.0,0.0,0.0,0.342893123626709,0.0,0.0,0.17755645513534546,0.0,0.0,0.0,0.0,0.09729541093111038,0.0,0.0,0.0,0.08303897827863693,0.0,0.0,0.062355317175388336,0.5865384340286255,0.21245509386062622,0.20925843715667725,0.7722554802894592,0.9625601172447205,0.5261709690093994,0.1545332819223404,0.794038712978363,0.0026132985949516296,0.0007611867622472346,0.00017137029499281198,0.001675937557592988,0.000960418488830328,0.00030167336808517575,1.727474227664061e-05,0.00010280434798914939,0.005428713746368885,0.001544774859212339,0.0005272176931612194,0.005516104865819216,0.21644243597984314,0.4916400909423828,0.09015502780675888,-0.05327741429209709,-0.213227778673172,2.9999303817749023,0.14866934716701508,2.8898909091949463,2.1291253566741943,2.412038803100586,2.139601469039917,2.2590718269348145,2.080390691757202,2.7637648582458496,2.795346975326538,3.2679569721221924,2.470327138900757
12,0.111933134496212,0.0,0.0,0.0,0.21828214824199677,0.0,0.0,0.16223545372486115,0.0,0.0,0.0,0.0,0.15725159645080566,0.0,0.0,0.0,0.2800625264644623,0.0,0.0,0.07023514062166214,0.24122148752212524,0.0,0.0,0.0,0.34545648097991943,0.0,0.0,0.17550279200077057,0.0,0.0,0.0,0.0,0.0935344323515892,0.0,0.0,0.0,0.08378254622220993,0.0,0.0,0.06050225347280502,0.625,0.21668662130832672,0.20439451932907104,0.7758482694625854,0.9699723720550537,0.545440673828125,0.13139867782592773,0.7944865226745605,0.003293322864919901,0.0008421928505413234,0.00019477031310088933,0.0021136237774044275,0.001299022464081645,0.00033104990143328905,1.8467715563019738e-05,0.00011985249875579029,0.006568301003426313,0.0017122833523899317,0.0005902570555917919,0.006674171891063452,0.21225759387016296,0.5075443983078003,0.13128305971622467,-0.05671348795294762,-0.2100689709186554,3.0119638442993164,0.14000679552555084,3.425069808959961,2.476346969604492,2.709350109100342,2.6732425689697266,2.65486216545105,2.6101090908050537,3.2698757648468018,3.3601958751678467,3.7948954105377197,2.942324638366699
13,0.11976506561040878,0.0,0.0,0.0,0.21335819363594055,0.0,0.0,0.18538254499435425,0.0,0.0,0.0,0.0,0.13484323024749756,0.0,0.0,0.0,0.2876411974430084,0.0,0.0,0.059009768068790436,0.2491040676832199,0.0,0.0,0.0,0.35645022988319397,0.0,0.0,0.16825424134731293,0.0,0.0,0.0,0.0,0.08833153545856476,0.0,0.0,0.0,0.0820288136601448,0.0,0.0,0.05583111569285393,0.6673076748847961,0.22439122200012207,0.1930312216281891,0.7630738019943237,0.9798386693000793,0.5782727003097534,0.11327242106199265,0.690667450428009,0.004141930490732193,0.0009287169668823481,0.00021483922319021076,0.002457653172314167,0.001650737482123077,0.0003590527339838445,2.010727985179983e-05,0.00013741434668190777,0.00819688942283392,0.0018819377291947603,0.0006399885751307011,0.007326677441596985,0.20205067098140717,0.48149093985557556,0.12638884782791138,-0.06205599009990692,-0.2486424446105957,3.161752462387085,0.13538645207881927,3.763047695159912,2.7799134254455566,3.3169984817504883,3.221564292907715,3.155082941055298,3.0873587131500244,3.919738531112671,4.031535625457764,4.4046125411987305,3.4656572341918945
14,0.10897675156593323,0.0,0.0,0.0,0.20481833815574646,0.0,0.0,0.15954731404781342,0.0,0.0,0.0,0.0,0.17537270486354828,0.0,0.0,0.0,0.2875421643257141,0.0,0.0,0.06374269723892212,0.25295794010162354,0.0,0.0,0.0,0.3691684603691101,0.0,0.0,0.1656002551317215,0.0,0.0,0.0,0.0,0.08624716103076935,0.0,0.0,0.0,0.07502257078886032,0.0,0.0,0.05100362375378609,0.699999988079071,0.22634731233119965,0.1795855313539505,0.7690618634223938,0.9858333468437195,0.5922629833221436,0.08659973740577698,0.7537614107131958,0.004771748557686806,0.0010118992067873478,0.00023399828933179379,0.0030542840249836445,0.0019242626149207354,0.00039054674562066793,2.1263289454509504e-05,0.00016387246432714164,0.009745845571160316,0.0020657475106418133,0.0007005279185250401,0.0089125856757164,0.18978148698806763,0.5266528129577637,0.12306040525436401,-0.06729744374752045,-0.23602785170078278,3.330030679702759,0.12916429340839386,3.888247489929199,3.4652750492095947,4.167812347412109,4.221272945404053,3.997403144836426,3.388242721557617,4.447666645050049,4.68422794342041,5.3205366134643555,4.435122013092041
15,0.029780004173517227,0.0,0.0,0.0,0.07468340545892715,0.0,0.0,0.07669190317392349,0.0,0.0,0.0,0.0,0.07029461115598679,0.0,0.0,0.0,0.7027854919433594,0.0,0.0,0.04576462507247925,0.16760103404521942,0.0,0.0,0.0,0.27397024631500244,0.0,0.0,0.20892314612865448,0.0,0.0,0.0,0.0,0.14784707129001617,0.0,0.0,0.0,0.12142542004585266,0.0,0.0,0.08023307472467422,0.42500001192092896,0.3858283460140228,0.3046991527080536,0.5475049614906311,0.8295159935951233,0.7625165581703186,0.455623984336853,0.9068492650985718,0.0025314807426184416,0.0018067671917378902,0.00055770727340132,0.008305256254971027,0.0012297475477680564,0.0007011314737610519,3.0420265829889104e-05,0.00020596121612470597,0.0046788970939815044,0.003583354875445366,0.0019091980066150427,0.019953528419137,0.3123805522918701,0.8188437819480896,0.41378259658813477,0.14811170101165771,-0.46487945318222046,1.8687615394592285,0.24076618254184723,6.368626117706299,4.957630157470703,5.732714653015137,6.385643005371094,6.640296459197998,5.820676803588867,2.169236660003662,6.153726100921631,7.56488561630249,7.092169284820557
16,0.026878830045461655,0.0,0.0,0.0,0.05292894318699837,0.0,0.0,0.0790267065167427,0.0,0.0,0.0,0.0,0.07631046324968338,0.0,0.0,0.0,0.6620185375213623,0.0,0.0,0.10283654183149338,0.15095558762550354,0.0,0.0,0.0,0.278559148311615,0.0,0.0,0.22495895624160767,0.0,0.0,0.0,0.0,0.14150221645832062,0.0,0.0,0.0,0.12363548576831818,0.0,0.0,0.0803886130452156,0.8384615182876587,0.6111776232719421,0.28610488772392273,0.5780438780784607,0.9930485486984253,0.9345178604125977,0.4242652952671051,0.907585084438324,0.012815495021641254,0.0036516638938337564,0.0006228814600035548,0.017507653683423996,0.004524317104369402,0.0014410446165129542,3.5139313695253804e-05,0.00025420263409614563,0.021654928103089333,0.006834681611508131,0.0020582247525453568,0.038600075989961624,0.30905401706695557,0.8411645889282227,0.45499497652053833,0.168709859251976,-0.5524007081985474,1.9225763082504272,0.23559853434562683,8.65235424041748,5.975796699523926,7.228292465209961,7.337006092071533,8.69145393371582,7.353582859039307,4.923732280731201,3.918931245803833,9.056208610534668,9.131026268005371
17,0.010949864983558655,0.0,0.0,0.0,0.02918374352157116,0.0,0.0,0.058639783412218094,0.0,0.0,0.0,0.0,0.08664979040622711,0.0,0.0,0.0,0.39161786437034607,0.0,0.0,0.4229589104652405,0.1682480424642563,0.0,0.0,0.0,0.2706952691078186,0.0,0.0,0.21339362859725952,0.0,0.0,0.0,0.0,0.13770420849323273,0.0,0.0,0.0,0.12007055431604385,0.0,0.0,0.08988828212022781,0.9173076748847961,0.8048303723335266,0.27507367730140686,0.761476993560791,0.9999330639839172,0.9903850555419922,0.4553636312484741,0.9570200443267822,0.03396262601017952,0.008043099194765091,0.0006399101112037897,0.018112584948539734,0.012628210708498955,0.003504808759316802,4.070559225510806e-05,0.00033603457268327475,0.058249395340681076,0.014183836057782173,0.002066968474537134,0.04766973853111267,0.3122854232788086,0.9012259840965271,0.3765370547771454,0.17603260278701782,-0.10138463973999023,2.0212550163269043,0.18652363121509552,9.799674034118652,6.413456916809082,6.7244744300842285,7.132110595703125,8.436372756958008,6.788323402404785,8.906488418579102,6.106603145599365,9.772443771362305,10.264345169067383
18,0.01681719906628132,0.0,0.0,0.0,0.036342769861221313,0.0,0.0,0.04745280370116234,0.0,0.0,0.0,0.0,0.03776771202683449,0.0,0.0,0.0,0.1840467005968094,0.0,0.0,0.6775729060173035,0.14361312985420227,0.0,0.0,0.0,0.258714884519577,0.0,0.0,0.22406508028507233,0.0,0.0,0.0,0.0,0.146377831697464,0.0,0.0,0.0,0.11499562859535217,0.0,0.0,0.11223344504833221,0.9461538195610046,0.8715768456459045,0.30459675192832947,0.7027943730354309,0.9999374151229858,0.9982802271842957,0.4717748463153839,0.8110865950584412,0.0512416735291481,0.013228049501776695,0.0007897464674897492,0.009555788710713387,0.01992550864815712,0.005895683076232672,6.495718844234943e-05,0.0004652829666156322,0.09051716327667236,0.023281121626496315,0.0024088218342512846,0.03612120822072029,0.3429456353187561,0.8993887901306152,0.5143508911132812,0.2333495318889618,0.04396243393421173,1.9176392555236816,0.21504798531532288,10.19278335571289,6.351900577545166,7.634488582611084,7.719319820404053,7.6303486824035645,7.519804954528809,13.215792655944824,8.203729629516602,9.939315795898438,10.065749168395996
19,0.007967475801706314,0.0,0.0,0.0,0.02120957523584366,0.0,0.0,0.04236569255590439,0.0,0.0,0.0,0.0,0.03851694613695145,0.0,0.0,0.0,0.13643649220466614,0.0,0.0,0.7535037398338318,0.13144981861114502,0.0,0.0,0.0,0.25431913137435913,0.0,0.0,0.23107165098190308,0.0,0.0,0.0,0.0,0.15651805698871613,0.0,0.0,0.0,0.11538225412368774,0.0,0.0,0.1112590879201889,0.9576923251152039,0.8934531211853027,0.32245445251464844,0.7808383107185364,0.999974250793457,0.9990957975387573,0.4765905737876892,0.8738735914230347,0.05288051813840866,0.015819251537322998,0.0008378394995816052,0.007710004225373268,0.02121533453464508,0.007539642043411732,8.992342191049829e-05,0.0007563092513009906,0.09696602821350098,0.026691023260354996,0.002454559551551938,0.026980876922607422,0.361728698015213,0.9284577965736389,0.6099924445152283,0.25894060730934143,0.1310262531042099,1.8789374828338623,0.2468281388282776,9.444727897644043,5.982865810394287,7.45695686340332,7.349794864654541,7.349738121032715,7.4313273429870605,14.190714836120605,8.696305274963379,9.274934768676758,9.340153694152832
20,0.007076989859342575,0.0,0.0,0.0,0.019473843276500702,0.0,0.0,0.04057437926530838,0.0,0.0,0.0,0.0,0.038051214069128036,0.0,0.0,0.0,0.12693360447883606,0.0,0.0,0.7678899168968201,0.1276712268590927,0.0,0.0,0.0,0.2488406002521515,0.0,0.0,0.2308865338563919,0.0,0.0,0.0,0.0,0.16133208572864532,0.0,0.0,0.0,0.12042511999607086,0.0,0.0,0.1108444407582283,0.9538461565971375,0.9198403358459473,0.3355156183242798,0.8053892254829407,0.9999529123306274,0.9993276596069336,0.4940633475780487,0.8683470487594604,0.05027712881565094,0.01616804488003254,0.0008147278567776084,0.006756622344255447,0.020793864503502846,0.008215091191232204,9.76760929916054e-05,0.0008976271492429078,0.0911557525396347,0.026105765253305435,0.00235574459657073,0.023183278739452362,0.3756773769855499,0.9328756928443909,0.6409735083580017,0.26974982023239136,0.1362474411725998,1.8581392765045166,0.2584347724914551,8.56521224975586,5.5163140296936035,6.9197096824646,6.776527404785156,6.781455993652344,6.916711807250977,13.542655944824219,8.349452018737793,8.489155769348145,8.523406028747559
21,0.007015027571469545,0.0,0.0,0.0,0.019411923363804817,0.0,0.0,0.04075548052787781,0.0,0.0,0.0,0.0,0.03978608176112175,0.0,0.0,0.0,0.1306389421224594,0.0,0.0,0.7623925805091858,0.12687084078788757,0.0,0.0,0.0,0.24821820855140686,0.0,0.0,0.2311478555202484,0.0,0.0,0.0,0.0,0.16333012282848358,0.0,0.0,0.0,0.12166375666856766,0.0,0.0,0.10876920819282532,0.9557692408561707,0.9257485270500183,0.33785268664360046,0.8065868020057678,0.9999526143074036,0.9992244243621826,0.5014022588729858,0.8666303157806396,0.045100629329681396,0.014905404299497604,0.0007484704838134348,0.00610852288082242,0.01922760158777237,0.007823017425835133,9.656829934101552e-05,0.000887711183167994,0.08125733584165573,0.02375631034374237,0.0021571761462837458,0.02069624699652195,0.3782082498073578,0.9328182935714722,0.6467393636703491,0.267740935087204,0.13282203674316406,1.8610928058624268,0.26047325134277344,7.72361421585083,5.001811981201172,6.260246753692627,6.1193413734436035,6.132582664489746,6.279469013214111,12.325907707214355,7.649528980255127,7.664681434631348,7.696381092071533
22,0.007051934488117695,0.0,0.0,0.0,0.01926812157034874,0.0,0.0,0.041351232677698135,0.0,0.0,0.0,0.0,0.04108002781867981,0.0,0.0,0.0,0.13192206621170044,0.0,0.0,0.759326696395874,0.12782077491283417,0.0,0.0,0.0,0.2494613081216812,0.0,0.0,0.23261547088623047,0.0,0.0,0.0,0.0,0.16345535218715668,0.0,0.0,0.0,0.12069675326347351,0.0,0.0,0.10595033317804337,0.9615384340286255,0.9225948452949524,0.3354257345199585,0.8147704601287842,0.9999648928642273,0.9989297389984131,0.5039698481559753,0.8647875785827637,0.04013838618993759,0.013530047610402107,0.0006825427990406752,0.005508433096110821,0.017794426530599594,0.007192125543951988,9.196439350489527e-05,0.0008403459796682,0.07288090139627457,0.02143014594912529,0.0019553175661712885,0.01861615851521492,0.37587225437164307,0.9323291778564453,0.6486627459526062,0.2658770680427551,0.13163593411445618,1.8773480653762817,0.2612753212451935,6.963164806365967,4.526731491088867,5.651548862457275,5.5246663093566895,5.535512924194336,5.672998905181885,11.15803050994873,6.9386162757873535,6.913475513458252,6.947758197784424
