step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.420428991317749,2.098214626312256,2.4015963077545166,3.411530017852783,4.482095241546631,3.4193511428877046,0.1670505404472351,0.9997215270996094,1.0,0.9996089935302734,0.9997588992118835,0.9997673034667969,0.00028026997460983694,0.00017484861018601805,2.6616122340783477e-05,0.00018038028792943805,0.22478529810905457,-0.020963480696082115,-0.21790055930614471,3.5028300285339355,2.225656509399414,2.5098876953125,3.4890661239624023,4.516278266906738,3.501000255821069,0.1856878101825714,0.9996582865715027,0.9998202919960022,0.9997565150260925,0.9995182156562805,0.9998573660850525,0.001581577816978097,0.0009444326278753579,0.00014441690291278064,0.0009967343648895621,0.3064231872558594,-0.021726379171013832,-0.3139273524284363,2.5232081413269043,1.8138368129730225,2.029799699783325,1.7038335800170898,1.6623249053955078,1.5660650730133057,2.2850258350372314,1.729469895362854,2.7328848838806152,2.1160168647766113,2.0162465572357178,1.9719288349151611,0.41297948360443115,0.33627524971961975,0.3704948127269745,0.2690024673938751,0.31738579273223877,0.2841905653476715,0.4355737268924713,0.37916091084480286,0.46841907501220703,0.3753682076931,0.36488503217697144,0.35507720708847046
2,3.3776822090148926,2.0320205688476562,2.2906553745269775,3.386951446533203,4.498236179351807,3.3769207524515417,0.1251251995563507,0.9997872710227966,0.9975833892822266,0.9996976256370544,0.9998319745063782,0.9999117851257324,0.00038693982060067356,0.0002514595107641071,3.80975216103252e-05,0.0002653379924595356,0.1759062260389328,-0.02091204933822155,-0.16615772247314453,3.157381534576416,1.9916952848434448,2.1380598545074463,3.1818835735321045,4.111172676086426,3.155535610095157,0.10478236526250839,0.9996936917304993,0.9999291300773621,0.999819815158844,0.9995483160018921,0.9998463988304138,0.0014707318041473627,0.0009817274985834956,0.00014957912208046764,0.001060893409885466,0.2558719217777252,-0.009811588563024998,-0.23472696542739868,1.7932878732681274,1.4813812971115112,1.7958866357803345,2.0019659996032715,1.8892886638641357,2.0587856769561768,2.2787132263183594,1.9561731815338135,2.0051345825195312,2.0762157440185547,1.9336832761764526,1.8535268306732178,0.5452691316604614,0.44207271933555603,0.5076711177825928,0.4275367259979248,0.46706926822662354,0.45208802819252014,0.613802433013916,0.5325213670730591,0.6176257133483887,0.5410357713699341,0.5146692395210266,0.49734365940093994
3,3.372816324234009,1.9508007764816284,2.2278034687042236,3.3827409744262695,4.530858039855957,3.372258209168182,0.10471653193235397,0.9998205304145813,0.9999566078186035,0.9997411966323853,0.9998433589935303,0.9998694658279419,0.00046537487651221454,0.0003165584057569504,4.886112219537608e-05,0.00033807684667408466,0.243173286318779,-0.01911863125860691,-0.1667652279138565,3.164670467376709,1.729570984840393,2.086773157119751,3.1691670417785645,4.118528842926025,3.163313078013426,0.1507759541273117,0.9996832013130188,0.9984803795814514,0.9997817277908325,0.9995577335357666,0.9998990297317505,0.0015404628356918693,0.0009635958704166114,0.00015360541874542832,0.001082651549950242,0.4284941554069519,-0.00378821836784482,-0.17921040952205658,2.406773805618286,1.7450740337371826,1.7179856300354004,2.3177335262298584,1.4009333848953247,2.064359426498413,1.9687262773513794,2.2935585975646973,1.8781605958938599,1.8793113231658936,1.9672616720199585,1.8970415592193604,0.7259293794631958,0.5595352053642273,0.6229807138442993,0.6091035604476929,0.5502163171768188,0.6066753268241882,0.7413737773895264,0.6997474431991577,0.7355165481567383,0.6675212383270264,0.6518599390983582,0.6283866763114929
4,3.411689519882202,1.8841934204101562,2.2390451431274414,3.4161996841430664,4.502326011657715,3.4108994839714852,0.10094579309225082,0.9997597336769104,0.9972584247589111,0.9996636509895325,0.9998801946640015,0.9997332096099854,0.0005570637877099216,0.00037432103999890387,6.0009562730556354e-05,0.0004227065946906805,0.2292466163635254,-0.02222314663231373,-0.12159176170825958,3.436690330505371,1.7106835842132568,2.288900375366211,3.4259138107299805,4.3046698570251465,3.4349129362714717,0.12053700536489487,0.9996551275253296,0.9999327063560486,0.9997065663337708,0.9995186924934387,0.9998494982719421,0.0017407321138307452,0.0009504166664555669,0.00016629291349090636,0.0012019117129966617,0.223387211561203,-0.02375744841992855,-0.286266565322876,2.274275779724121,1.4928897619247437,2.0103068351745605,2.4104602336883545,2.239354133605957,2.2274677753448486,2.481074571609497,2.3040502071380615,2.307323694229126,2.342533588409424,2.2089736461639404,2.136359691619873,0.8725794553756714,0.6413931846618652,0.7522045969963074,0.7825034856796265,0.7073972225189209,0.7628175020217896,0.9074975252151489,0.8548920750617981,0.882976233959198,0.8250488638877869,0.7989310622215271,0.7705720067024231
5,3.5502877235412598,1.7515347003936768,2.3132550716400146,3.540656328201294,4.645665168762207,3.549811788370228,0.11118308454751968,0.9998536705970764,0.999279260635376,0.9997859001159668,0.9998696446418762,0.9999285936355591,0.000658598612062633,0.00042426888830959797,7.143007678678259e-05,0.0005182998138479888,0.20640142261981964,-0.02921486459672451,-0.14941756427288055,3.748474597930908,1.3629945516586304,2.474202871322632,3.7032532691955566,4.758022785186768,3.746115547870975,0.18202218413352966,0.9996174573898315,0.9999954104423523,0.9996134638786316,0.9994875192642212,0.9998219609260559,0.002353993710130453,0.000948078406509012,0.0001831635890994221,0.0013675957452505827,0.21841293573379517,-0.03841942176222801,-0.2260759174823761,3.08266282081604,2.0365076065063477,2.3985860347747803,2.715815782546997,2.4187164306640625,1.7114081382751465,2.206329822540283,2.7364161014556885,3.3504762649536133,2.5348727703094482,2.519179105758667,2.4740471839904785,1.0848912000656128,0.7672699093818665,0.904785692691803,0.9634885787963867,0.8685294389724731,0.84682297706604,1.0267295837402344,1.0350425243377686,1.1220957040786743,0.987679123878479,0.9607334136962891,0.9304485321044922
6,3.668224573135376,1.5942895412445068,2.3331313133239746,3.6457393169403076,4.801948070526123,3.6674617659689175,0.12798024713993073,0.9997660517692566,0.9997731447219849,0.999613344669342,0.9998676776885986,0.9997254610061646,0.0008347777766175568,0.0004700413846876472,8.391079609282315e-05,0.0006301157991401851,0.15324349701404572,-0.03432828560471535,-0.1593431830406189,3.6505513191223145,1.146073341369629,2.199429750442505,3.6086344718933105,4.706217288970947,3.6485197799842717,0.18904955685138702,0.9996829032897949,0.999272346496582,0.999740481376648,0.9995982050895691,0.99981290102005,0.0028474638238549232,0.0010660710977390409,0.0002068057656288147,0.0016221872065216303,0.2948562502861023,-0.03500896692276001,-0.3102225065231323,3.635834217071533,2.0106329917907715,2.437164783477783,2.6163978576660156,2.3771591186523438,2.3296031951904297,2.879535675048828,2.9333159923553467,3.1868042945861816,3.670091152191162,2.8076539039611816,2.7558584213256836,1.3294068574905396,0.8751831650733948,1.0424736738204956,1.1151052713394165,1.006249189376831,0.9723747968673706,1.1994699239730835,1.2091630697250366,1.3105026483535767,1.2433792352676392,1.1303309202194214,1.0994288921356201
7,3.8758974075317383,1.4652631282806396,2.3925745487213135,3.840874671936035,5.040964603424072,3.8752538751995456,0.13486464321613312,0.9998255968093872,0.9998252391815186,0.999711811542511,0.9998304843902588,0.999926745891571,0.0010591967729851604,0.0005100777489133179,9.682220843387768e-05,0.0007384700002148747,0.18917350471019745,-0.043713755905628204,-0.14369520545005798,3.884230375289917,1.1653894186019897,2.4024195671081543,3.802314519882202,4.7152180671691895,3.8828788250795276,0.172968327999115,0.9997636079788208,0.9998100996017456,0.9998341798782349,0.9995999336242676,0.9999356269836426,0.0034621250815689564,0.0011234577978029847,0.0002278467727592215,0.0018724132096394897,0.31520307064056396,-0.04995584487915039,-0.33470842242240906,3.775862455368042,2.8354504108428955,2.58329439163208,3.25789213180542,3.0052285194396973,3.5578534603118896,3.5932679176330566,3.7394533157348633,4.459971904754639,4.5490593910217285,3.535733461380005,3.474921226501465,1.5601959228515625,1.0513731241226196,1.1806508302688599,1.314733624458313,1.1749135255813599,1.2174437046051025,1.4211645126342773,1.447896957397461,1.6052744388580322,1.553947925567627,1.3527593612670898,1.3217238187789917
8,3.905996799468994,1.2731422185897827,2.379716157913208,3.8477981090545654,5.016242504119873,3.9053609087012515,0.13364055752754211,0.9998188614845276,0.9997346997261047,0.9997097253799438,0.9998838305473328,0.9998082518577576,0.0013682645512744784,0.0005610642838291824,0.00011250372335780412,0.0008496535010635853,0.14488257467746735,-0.04679231345653534,-0.17964044213294983,3.5065605640411377,0.8925445079803467,2.1374638080596924,3.376798629760742,4.267632484436035,3.505073463590772,0.16375026106834412,0.9996491074562073,0.9995926022529602,0.9997150301933289,0.9995566606521606,0.9997342228889465,0.004065494518727064,0.0012368931202217937,0.00027116117416881025,0.0023677365388721228,0.22445110976696014,-0.03220124915242195,-0.30720457434654236,4.379617691040039,2.92840838432312,3.6797242164611816,3.2561912536621094,2.955958366394043,3.2320563793182373,4.436069011688232,4.3094706535339355,4.37481689453125,3.215705156326294,3.6768016815185547,3.582923412322998,1.8124830722808838,1.2161370515823364,1.404666543006897,1.4889647960662842,1.3300005197525024,1.4042744636535645,1.6964141130447388,1.7072136402130127,1.8613723516464233,1.684787392616272,1.5606313943862915,1.5253114700317383
9,3.9838638305664062,1.1200238466262817,2.3604416847229004,3.892076253890991,5.0850443840026855,3.9831449902031704,0.1354512721300125,0.9998009204864502,0.9996682405471802,0.9995973706245422,0.9998603463172913,0.999872088432312,0.0016850059619173408,0.0006220691138878465,0.00012908538337796926,0.0009876377880573273,0.13568270206451416,-0.050125181674957275,-0.19501914083957672,3.8094117641448975,0.806450366973877,2.1061317920684814,3.627833843231201,4.6751885414123535,3.807862794549801,0.16725221276283264,0.9995719194412231,0.9985312819480896,0.9996684193611145,0.9996405839920044,0.9995670914649963,0.005181103944778442,0.00137645925860852,0.00029779202304780483,0.003184274537488818,0.2094331681728363,-0.04382007196545601,-0.26743489503860474,4.830551624298096,3.662692070007324,4.3338446617126465,3.8263673782348633,3.9993951320648193,4.054708957672119,4.262842178344727,4.308787822723389,6.422319412231445,4.4960150718688965,4.419752597808838,4.334292888641357,2.0925421714782715,1.435428261756897,1.676983118057251,1.7045596837997437,1.5774949789047241,1.6408307552337646,1.9211313724517822,1.9380563497543335,2.291539192199707,1.9469624757766724,1.8225526809692383,1.7838565111160278
