step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855809062719345,0.0,0.0,0.0,0.2260456681251526,0.0,0.0,0.2047896683216095,0.0,0.0,0.0,0.0,0.1861797571182251,0.0,0.0,0.0,0.20905384421348572,0.0,0.0,0.07537303119897842,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09639952331781387,0.0,0.0,0.0,0.19922836124897003,0.0,0.0,0.2113521844148636,0.0,0.0,0.0,0.0,0.19870881736278534,0.0,0.0,0.0,0.21503353118896484,0.0,0.0,0.0792776420712471,0.19676144421100616,0.0,0.0,0.0,0.3060078024864197,0.0,0.0,0.20703700184822083,0.0,0.0,0.0,0.0,0.14048469066619873,0.0,0.0,0.0,0.09289713203907013,0.0,0.0,0.056811943650245667,0.26538461446762085,0.25999999046325684,0.2397877722978592,0.6085827946662903,0.6268483996391296,0.5390884280204773,0.37309467792510986,0.7094918489456177,0.00026670272927731276,0.00017424451652914286,2.5598157662898302e-05,0.00018240239296574146,0.00012840557610616088,6.954859418328851e-05,3.232544258935377e-06,2.0454408513614908e-05,0.0005037590162828565,0.0003418964915908873,8.73888930073008e-05,0.0005750299897044897,0.24527931213378906,0.4930058717727661,0.24872705340385437,0.00039270721026696265,-0.15463294088840485,2.36824631690979,0.12122879922389984,0.3477361500263214,0.29263970255851746,0.35157856345176697,0.2698085308074951,0.3464246690273285,0.3330189287662506,0.2752443552017212,0.30973556637763977,0.39088118076324463,0.3830292820930481
2,0.09672147035598755,0.0,0.0,0.0,0.1936647593975067,0.0,0.0,0.2098919153213501,0.0,0.0,0.0,0.0,0.19352269172668457,0.0,0.0,0.0,0.21644429862499237,0.0,0.0,0.08975487947463989,0.19466471672058105,0.0,0.0,0.0,0.3063964545726776,0.0,0.0,0.1961706131696701,0.0,0.0,0.0,0.0,0.13735376298427582,0.0,0.0,0.0,0.10267196595668793,0.0,0.0,0.06274247914552689,0.2750000059604645,0.26558881998062134,0.25453683733940125,0.6485029458999634,0.6241506934165955,0.554987907409668,0.363679438829422,0.7335172891616821,0.0003827832406386733,0.00025198253570124507,3.702079993672669e-05,0.0002613603137433529,0.00018293509492650628,0.00010038148320745677,4.631999217963312e-06,2.9385533707682043e-05,0.0007344655459746718,0.0004968737484887242,0.00012619691551662982,0.0008452058536931872,0.25978243350982666,0.49971112608909607,0.34395521879196167,-0.005138290114700794,-0.15461716055870056,2.419623613357544,0.12154492735862732,0.5114841461181641,0.4267962574958801,0.47774213552474976,0.4152942895889282,0.458189994096756,0.49397993087768555,0.45645105838775635,0.4471905827522278,0.6270316243171692,0.5352393984794617
3,0.1044938713312149,0.0,0.0,0.0,0.20065836608409882,0.0,0.0,0.20207224786281586,0.0,0.0,0.0,0.0,0.18752421438694,0.0,0.0,0.0,0.22951526939868927,0.0,0.0,0.07573603093624115,0.1993231326341629,0.0,0.0,0.0,0.3032117486000061,0.0,0.0,0.19641385972499847,0.0,0.0,0.0,0.0,0.13602754473686218,0.0,0.0,0.0,0.10320423543453217,0.0,0.0,0.06181947886943817,0.2557692229747772,0.2456686645746231,0.25586768984794617,0.6806387305259705,0.6352406740188599,0.5388954281806946,0.3444133996963501,0.7694370746612549,0.00047074074973352253,0.0003123349160887301,4.8058740503620356e-05,0.0003422856971155852,0.00021739852672908455,0.0001255934766959399,6.045544068911113e-06,3.743080742424354e-05,0.0008632673416286707,0.0006231926381587982,0.00016161956591531634,0.001063184579834342,0.2602115869522095,0.4927670359611511,0.3262398838996887,-0.015185973607003689,-0.15745516121387482,2.4924585819244385,0.09850161522626877,0.701211154460907,0.5797353982925415,0.6903190612792969,0.5681303143501282,0.6002011895179749,0.623518168926239,0.5904208421707153,0.6163380146026611,0.762163519859314,0.7153963446617126
4,0.10590418428182602,0.0,0.0,0.0,0.20876097679138184,0.0,0.0,0.2035350501537323,0.0,0.0,0.0,0.0,0.185237318277359,0.0,0.0,0.0,0.2251637578010559,0.0,0.0,0.07139874994754791,0.20048491656780243,0.0,0.0,0.0,0.305139422416687,0.0,0.0,0.19146831333637238,0.0,0.0,0.0,0.0,0.12888410687446594,0.0,0.0,0.0,0.10797993838787079,0.0,0.0,0.06604328751564026,0.25961539149284363,0.23968063294887543,0.2589588165283203,0.6910179257392883,0.6548442840576172,0.5158894658088684,0.3232002258300781,0.789550244808197,0.0005981934955343604,0.0003706943825818598,5.9048004914075136e-05,0.0004223165742587298,0.00028229597955942154,0.0001469567941967398,7.366921181528596e-06,4.4226180762052536e-05,0.0010207314044237137,0.0007317196577787399,0.00019697322568390518,0.0013172132894396782,0.2628607451915741,0.4817928075790405,0.21924437582492828,-0.02023524045944214,-0.158706396818161,2.5268805027008057,0.08299441635608673,0.8975393176078796,0.701528012752533,0.8760125041007996,0.7234247922897339,0.7604338526725769,0.7671473622322083,0.7500917315483093,0.7579363584518433,0.8716461658477783,0.830011785030365
5,0.11364027112722397,0.0,0.0,0.0,0.22406888008117676,0.0,0.0,0.20384851098060608,0.0,0.0,0.0,0.0,0.1762758195400238,0.0,0.0,0.0,0.22404661774635315,0.0,0.0,0.05811987444758415,0.21221324801445007,0.0,0.0,0.0,0.31382274627685547,0.0,0.0,0.18297262489795685,0.0,0.0,0.0,0.0,0.124095119535923,0.0,0.0,0.0,0.10165470838546753,0.0,0.0,0.06524156033992767,0.27115383744239807,0.2242315411567688,0.24995006620883942,0.7095808386802673,0.6768842935562134,0.4991852343082428,0.2793266773223877,0.7948001027107239,0.0007030753185972571,0.0004175057983957231,7.039576303213835e-05,0.0005106852040626109,0.00033134373370558023,0.00016762343875598162,8.688210073160008e-06,5.041030090069398e-05,0.0012927618809044361,0.0008258857415057719,0.00022964918753132224,0.001534449984319508,0.2538229823112488,0.45843705534935,0.21358412504196167,-0.03175908699631691,-0.15413761138916016,2.66171932220459,0.09091799706220627,1.0827267169952393,0.8374444842338562,1.0658574104309082,0.9002034664154053,0.9032166004180908,0.9005916714668274,0.9728186130523682,0.9027372002601624,1.0912216901779175,1.0398603677749634
6,0.12003926932811737,0.0,0.0,0.0,0.2290724664926529,0.0,0.0,0.19640831649303436,0.0,0.0,0.0,0.0,0.17861884832382202,0.0,0.0,0.0,0.22085003554821014,0.0,0.0,0.05501105636358261,0.21724693477153778,0.0,0.0,0.0,0.31603989005088806,0.0,0.0,0.17837582528591156,0.0,0.0,0.0,0.0,0.12095766514539719,0.0,0.0,0.0,0.0996602475643158,0.0,0.0,0.06771942228078842,0.30000001192092896,0.22139720618724823,0.248044952750206,0.7327345013618469,0.707933247089386,0.4911979138851166,0.2569161355495453,0.8166420459747314,0.0008746372768655419,0.0004596644430421293,8.152748341672122e-05,0.0005794937023892999,0.000385090010240674,0.00018095980340149254,9.867722837952897e-06,5.58728352189064e-05,0.0016885451041162014,0.0009135215077549219,0.00026214681565761566,0.001785136992111802,0.2521921694278717,0.4544732868671417,0.2163739800453186,-0.0369468554854393,-0.16080638766288757,2.7261204719543457,0.10254154354333878,1.263549566268921,0.9612315893173218,1.223757028579712,0.9594269394874573,1.0042881965637207,1.063308596611023,1.1720930337905884,1.111059546470642,1.277207374572754,1.1999977827072144
7,0.12625978887081146,0.0,0.0,0.0,0.2356024980545044,0.0,0.0,0.19150395691394806,0.0,0.0,0.0,0.0,0.1774919182062149,0.0,0.0,0.0,0.21646516025066376,0.0,0.0,0.05267663672566414,0.2269071489572525,0.0,0.0,0.0,0.3223915696144104,0.0,0.0,0.17094938457012177,0.0,0.0,0.0,0.0,0.11480677872896194,0.0,0.0,0.0,0.09807462990283966,0.0,0.0,0.06687050312757492,0.3423076868057251,0.21317365765571594,0.24141325056552887,0.7479041814804077,0.7481096386909485,0.4811437726020813,0.22509945929050446,0.8158177733421326,0.0011314074508845806,0.0004971170565113425,9.501488966634497e-05,0.0006777287926524878,0.0005129317287355661,0.0001996142673306167,1.1387108315830119e-05,6.74233742756769e-05,0.002104856539517641,0.0010068779811263084,0.00030264194356277585,0.002143628429621458,0.24578037858009338,0.4466291666030884,0.19595970213413239,-0.04436863213777542,-0.17878076434135437,2.823307514190674,0.11897371709346771,1.538291335105896,1.1087168455123901,1.3622965812683105,1.1364610195159912,1.1864688396453857,1.2578479051589966,1.4228603839874268,1.3018500804901123,1.5949982404708862,1.4614626169204712
8,0.1254076510667801,0.0,0.0,0.0,0.23465673625469208,0.0,0.0,0.18310105800628662,0.0,0.0,0.0,0.0,0.178701713681221,0.0,0.0,0.0,0.22356773912906647,0.0,0.0,0.05456514656543732,0.2298508882522583,0.0,0.0,0.0,0.32037240266799927,0.0,0.0,0.1738279014825821,0.0,0.0,0.0,0.0,0.11563381552696228,0.0,0.0,0.0,0.09528690576553345,0.0,0.0,0.06502808630466461,0.375,0.20175649225711823,0.23962298035621643,0.7518962025642395,0.8065394163131714,0.4725799560546875,0.2076173573732376,0.8267757296562195,0.0013866294175386429,0.0005496210069395602,0.00011075865768361837,0.0008059694082476199,0.0006085007917135954,0.00021916265541221946,1.2837074791605119e-05,7.64952928875573e-05,0.002597660990431905,0.0011113473447039723,0.0003504223714116961,0.002697572112083435,0.243539497256279,0.456829309463501,0.18554353713989258,-0.04597221687436104,-0.16458535194396973,2.874166965484619,0.13493575155735016,1.8742002248764038,1.2647992372512817,1.6063520908355713,1.3098143339157104,1.3563685417175293,1.481973648071289,1.6089028120040894,1.484884262084961,1.9137895107269287,1.6578798294067383
9,0.11580183357000351,0.0,0.0,0.0,0.22202149033546448,0.0,0.0,0.17827734351158142,0.0,0.0,0.0,0.0,0.1646643877029419,0.0,0.0,0.0,0.2493637055158615,0.0,0.0,0.06987118721008301,0.22925344109535217,0.0,0.0,0.0,0.3252437710762024,0.0,0.0,0.1744549721479416,0.0,0.0,0.0,0.0,0.1120358556509018,0.0,0.0,0.0,0.09260044991970062,0.0,0.0,0.06641151010990143,0.4307692348957062,0.2057085782289505,0.23529338836669922,0.7692614793777466,0.8536325693130493,0.48709189891815186,0.20065830647945404,0.8546535968780518,0.0017130945343524218,0.0006105632055550814,0.00012932124081999063,0.0010060316417366266,0.0007445508381351829,0.00024028598272707313,1.4167044355417602e-05,8.408654684899375e-05,0.0033400447573512793,0.0012325658462941647,0.0004095918557140976,0.0034636599011719227,0.24001578986644745,0.48389264941215515,0.18067070841789246,-0.04507340490818024,-0.1989966630935669,2.8690176010131836,0.13978570699691772,2.188413619995117,1.4574180841445923,1.8233590126037598,1.5741307735443115,1.5200141668319702,1.7823182344436646,1.832880973815918,1.6636219024658203,2.161750316619873,2.1048154830932617
10,0.11620741337537766,0.0,0.0,0.0,0.2085118293762207,0.0,0.0,0.17977945506572723,0.0,0.0,0.0,0.0,0.1528475135564804,0.0,0.0,0.0,0.25765153765678406,0.0,0.0,0.08500221371650696,0.23411154747009277,0.0,0.0,0.0,0.3269302546977997,0.0,0.0,0.1758432239294052,0.0,0.0,0.0,0.0,0.10766301304101944,0.0,0.0,0.0,0.08786538988351822,0.0,0.0,0.06758654862642288,0.496153861284256,0.20942115783691406,0.22783271968364716,0.7696606516838074,0.9240418672561646,0.5114826560020447,0.17566102743148804,0.8470579981803894,0.002119452692568302,0.0006845544558018446,0.00014967829338274896,0.0012127780355513096,0.000912627438083291,0.0002731886925175786,1.5541363609372638e-05,9.684399265097454e-05,0.004475782625377178,0.0013775915140286088,0.0004687683831434697,0.004367452580481768,0.23338361084461212,0.49549680948257446,0.169809490442276,-0.04806690290570259,-0.20422601699829102,2.9185354709625244,0.14317041635513306,2.610077142715454,1.7720082998275757,2.189915657043457,1.838629961013794,1.7403751611709595,1.9697450399398804,2.267031192779541,1.9650123119354248,2.573535680770874,2.381671190261841
11,0.11604257673025131,0.0,0.0,0.0,0.21533849835395813,0.0,0.0,0.18550880253314972,0.0,0.0,0.0,0.0,0.14320465922355652,0.0,0.0,0.0,0.2813001573085785,0.0,0.0,0.05860527232289314,0.2407335489988327,0.0,0.0,0.0,0.33661919832229614,0.0,0.0,0.1752367913722992,0.0,0.0,0.0,0.0,0.1017334908246994,0.0,0.0,0.0,0.08252403140068054,0.0,0.0,0.06315292418003082,0.5480769276618958,0.2128542959690094,0.21333085000514984,0.7666666507720947,0.9399356245994568,0.5205217003822327,0.14570412039756775,0.7903697490692139,0.002502819523215294,0.0007570835296064615,0.00016589881852269173,0.0015684673562645912,0.0010675076628103852,0.00029722333420068026,1.657811844779644e-05,0.00010116842167917639,0.00559169240295887,0.00153553846757859,0.0005158656276762486,0.0053178477101027966,0.2201378047466278,0.4831043779850006,0.08465708047151566,-0.053770050406455994,-0.20594531297683716,2.999979019165039,0.13146363198757172,2.9319233894348145,2.0614562034606934,2.38338041305542,2.2532999515533447,2.0812392234802246,2.4655563831329346,2.6182875633239746,2.5091609954833984,3.1221017837524414,2.763106346130371
12,0.10798569023609161,0.0,0.0,0.0,0.20258277654647827,0.0,0.0,0.16404442489147186,0.0,0.0,0.0,0.0,0.162423774600029,0.0,0.0,0.0,0.3039887547492981,0.0,0.0,0.05897460877895355,0.2458638995885849,0.0,0.0,0.0,0.34263548254966736,0.0,0.0,0.1709258109331131,0.0,0.0,0.0,0.0,0.10273778438568115,0.0,0.0,0.0,0.07893811911344528,0.0,0.0,0.05889889597892761,0.6019230484962463,0.21964071691036224,0.20651686191558838,0.7694610357284546,0.9639581441879272,0.5419321656227112,0.12397968769073486,0.8336770534515381,0.0031463480554521084,0.0008368961280211806,0.00018889742204919457,0.0018376285443082452,0.0013482553185895085,0.0003282869001850486,1.7973970898310654e-05,0.00010823632328538224,0.006738381460309029,0.001715930295176804,0.0005792244337499142,0.0064139943569898605,0.21429897844791412,0.5253822803497314,0.10216313600540161,-0.057281751185655594,-0.24399428069591522,3.0427048206329346,0.12530936300754547,3.4156033992767334,2.5094854831695557,2.6638376712799072,2.7417049407958984,2.661206007003784,2.9408035278320312,3.0761876106262207,2.942157745361328,3.7983334064483643,3.2315890789031982
