step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.319688320159912,3.8105475902557373,4.317653656005859,6.2753214836120605,8.482017517089844,6.316583047566013,0.0745825245976448,0.999619722366333,0.9996637105941772,0.9995800256729126,0.999566912651062,0.9998044967651367,0.00024058044073171914,0.00016983253590296954,2.554790444264654e-05,0.0001851707202149555,0.07526451349258423,-0.08326251804828644,-0.17513993382453918,6.218484401702881,3.6691641807556152,4.232488632202148,6.1935906410217285,8.270133018493652,6.211465722879873,0.08539299666881561,0.9993324875831604,0.9991447925567627,0.9997273683547974,0.9989162087440491,0.999829113483429,0.0013248601462692022,0.0009295730851590633,0.0001410456607118249,0.0010207000887021422,0.1252351850271225,-0.0815415009856224,-0.21502994000911713,3.5555853843688965,3.0355618000030518,3.1939175128936768,3.303837776184082,2.991971731185913,3.7466812133789062,3.697524309158325,3.2052080631256104,3.700080633163452,3.7822580337524414,3.421262502670288,3.3901586532592773,0.6472001671791077,0.56268310546875,0.6115274429321289,0.6053524017333984,0.5994828343391418,0.6484770774841309,0.6661189198493958,0.601872444152832,0.6985724568367004,0.7256603837013245,0.6366947293281555,0.6306170225143433
2,6.456165790557861,3.85402774810791,4.349898338317871,6.4602251052856445,8.53417682647705,6.454660992406306,0.08732060343027115,0.9998109936714172,0.9999620914459229,0.9997683167457581,0.999773383140564,0.9999485611915588,0.0003526870859786868,0.00024876571842469275,3.702233880176209e-05,0.0002632823307067156,0.07118295878171921,-0.08506247401237488,-0.16300269961357117,6.385481357574463,3.794477701187134,4.304117202758789,6.477469444274902,8.068493843078613,6.378861661085833,0.11854178458452225,0.9994310736656189,0.9999609589576721,0.9997372031211853,0.9990015029907227,0.9999374151229858,0.001529629691503942,0.0009824930457398295,0.00014568808546755463,0.001052816747687757,0.06610600650310516,-0.08578549325466156,-0.19856499135494232,4.055871963500977,3.2291178703308105,3.209562063217163,3.715428113937378,3.5823023319244385,4.002295017242432,3.8904213905334473,3.556563138961792,4.8385910987854,4.0518412590026855,3.813199758529663,3.7936594486236572,0.9847540855407715,0.82734614610672,0.8679717779159546,0.9138075113296509,0.8948947191238403,0.9812225699424744,0.9841596484184265,0.8942512273788452,1.1088663339614868,1.0558643341064453,0.9513137936592102,0.9436808824539185
3,6.63576602935791,3.884533643722534,4.413453578948975,6.608129501342773,8.799661636352539,6.63391532855669,0.07936751842498779,0.9997469186782837,0.9989748597145081,0.9996254444122314,0.9997825026512146,0.9998536705970764,0.0004414203576743603,0.000315810990286991,4.9131631385535e-05,0.0003575475129764527,0.05234285071492195,-0.08660086989402771,-0.16620200872421265,6.784002780914307,3.637777805328369,4.449429512023926,6.690858364105225,8.986751556396484,6.777292643512502,0.07869338989257812,0.9993710517883301,0.9995662569999695,0.9997597336769104,0.9989273548126221,0.9998950362205505,0.0015352846821770072,0.0009705787524580956,0.0001625227596377954,0.001173108466900885,0.02082720771431923,-0.08795980364084244,-0.17886114120483398,4.6620378494262695,3.5555665493011475,4.131545543670654,4.062716960906982,4.1767659187316895,4.004935264587402,3.9513962268829346,4.133144378662109,4.498626708984375,4.6908278465271,4.186756610870361,4.15480375289917,1.3482112884521484,1.0961060523986816,1.1905728578567505,1.2245038747787476,1.2184549570083618,1.2805403470993042,1.2769513130187988,1.213379979133606,1.4430475234985352,1.4149466753005981,1.2706714868545532,1.2604354619979858
4,6.696956157684326,3.782515048980713,4.399232387542725,6.6669535636901855,8.727444648742676,6.695571825496255,0.0951961874961853,0.9997977018356323,0.9998365044593811,0.9997310638427734,0.999782383441925,0.9999043941497803,0.0005408686120063066,0.000382620986783877,6.148191459942609e-05,0.0004567173891700804,0.03261186555027962,-0.08756358176469803,-0.1677873134613037,6.469034194946289,3.351297616958618,4.260502338409424,6.4225172996521,7.96976900100708,6.463515102707427,0.14389409124851227,0.9995111227035522,0.9999459385871887,0.9997604489326477,0.9993632435798645,0.9995372295379639,0.00178015255369246,0.0010321922600269318,0.0001808681117836386,0.0013906582025811076,0.050962477922439575,-0.08744923770427704,-0.22035053372383118,4.518351078033447,3.0363614559173584,4.635860443115234,4.306756496429443,4.605170249938965,4.438534259796143,4.780125141143799,4.532088279724121,5.558229446411133,5.521228313446045,4.593270778656006,4.586109161376953,1.657360315322876,1.2812867164611816,1.5262404680252075,1.5245037078857422,1.549264669418335,1.5899826288223267,1.6201075315475464,1.5370906591415405,1.846885085105896,1.816291332244873,1.5949013233184814,1.5845438241958618
5,6.91900110244751,3.635996103286743,4.465859889984131,6.884982585906982,8.824913024902344,6.917870289081888,0.10216911137104034,0.999809980392456,0.9994383454322815,0.9997577667236328,0.9998321533203125,0.9998360276222229,0.0006735683418810368,0.00044154777424409986,7.508871931349859e-05,0.0005402544629760087,0.01431470550596714,-0.08967813104391098,-0.16745424270629883,6.9041948318481445,3.0742127895355225,4.445740222930908,6.837087154388428,8.254960060119629,6.898785264857455,0.13653074204921722,0.9995216727256775,0.9994656443595886,0.9996249079704285,0.9992733001708984,0.999804675579071,0.002566964365541935,0.0010733278468251228,0.00020948164456058294,0.0016893961001187563,0.061073362827301025,-0.09104125946760178,-0.19873923063278198,6.649178981781006,4.285908222198486,5.334410190582275,5.454347133636475,4.940446853637695,4.8063435554504395,6.3026227951049805,5.302090167999268,6.63424015045166,5.995851993560791,5.5705437660217285,5.564162731170654,2.1425411701202393,1.56944739818573,1.8951330184936523,1.903469204902649,1.874984860420227,1.9002962112426758,2.0741209983825684,1.901098370552063,2.3136308193206787,2.2191107273101807,1.9793833494186401,1.9692262411117554
6,6.911187171936035,3.679985284805298,4.469363212585449,6.892769813537598,8.379250526428223,6.9093165626889705,0.11393894255161285,0.9997403025627136,0.9991986751556396,0.9994465112686157,0.9998273253440857,0.9998465180397034,0.0008938871324062347,0.0005084265721961856,9.188834519591182e-05,0.0006974173593334854,0.014783551916480064,-0.091016486287117,-0.18257024884223938,5.84223747253418,3.7347311973571777,4.012885093688965,5.826429843902588,6.403719902038574,5.839211170323503,0.1547657996416092,0.9997150897979736,0.999915599822998,0.9996243715286255,0.999499499797821,0.9999485611915588,0.0026542549021542072,0.0013088381383568048,0.0002496897359378636,0.002424968872219324,0.031111929565668106,-0.08738284558057785,-0.25458624958992004,7.201177597045898,5.276074409484863,5.882355213165283,5.52191686630249,5.524281978607178,6.669705867767334,6.776093006134033,6.070519924163818,8.691414833068848,7.360397815704346,6.49739408493042,6.480499267578125,2.626068353652954,1.9229872226715088,2.273744583129883,2.2448692321777344,2.2177205085754395,2.358304023742676,2.5201776027679443,2.299672842025757,2.930642604827881,2.709163188934326,2.4103353023529053,2.4009273052215576
7,6.4244842529296875,3.986729383468628,4.331143856048584,6.468845367431641,7.197689533233643,6.423284134351265,0.1269596666097641,0.9998053312301636,0.9998419880867004,0.9995815753936768,0.9998152256011963,0.9999000430107117,0.0010518416529521346,0.0005919368122704327,0.00011517501116031781,0.0010450000409036875,0.015530385076999664,-0.08997713774442673,-0.20144549012184143,4.471073627471924,4.257518768310547,3.3011372089385986,4.456454277038574,4.678229808807373,4.468764961549648,0.17258113622665405,0.9995958805084229,0.9999411106109619,0.9997847080230713,0.9995798468589783,0.9995677471160889,0.00245743989944458,0.0018130926182493567,0.0003500455932226032,0.004266027826815844,0.11908302456140518,-0.07145466655492783,-0.26394760608673096,9.123787879943848,6.951923370361328,7.123266220092773,6.755484104156494,6.231254577636719,9.166006088256836,9.388903617858887,7.245371341705322,10.558420181274414,9.50269889831543,8.2047119140625,8.125252723693848,3.2369186878204346,2.392385721206665,2.726754903793335,2.665823459625244,2.585139513015747,3.006460428237915,3.1724536418914795,2.7644145488739014,3.6585206985473633,3.353727102279663,2.9562599658966064,2.944533109664917
8,5.877396583557129,4.052196025848389,4.147281646728516,5.969727039337158,6.2576212882995605,5.8763773475455645,0.13661158084869385,0.9998005628585815,0.9998081922531128,0.999737560749054,0.9998410940170288,0.9997850656509399,0.0012409702176228166,0.0006893248064443469,0.0001429674302926287,0.0014281735057011247,0.04895852878689766,-0.08743027597665787,-0.21206329762935638,4.330448150634766,3.958216428756714,3.2493228912353516,4.303434371948242,4.466509819030762,4.329548271242031,0.16556867957115173,0.9997802376747131,0.9994998574256897,0.9997200965881348,0.9996633529663086,0.9998539686203003,0.0029652423691004515,0.001868490013293922,0.00042019225656986237,0.006260731723159552,0.17633278667926788,-0.06944061070680618,-0.2844564616680145,11.168521881103516,7.935161590576172,9.361974716186523,8.689834594726562,7.991201400756836,9.516789436340332,10.018362998962402,8.291742324829102,13.259458541870117,11.057272911071777,9.729033470153809,9.608616828918457,3.9884705543518066,2.915614604949951,3.3544535636901855,3.2328128814697266,3.083669900894165,3.620844841003418,3.8147873878479004,3.2843070030212402,4.576513767242432,4.081421852111816,3.595289707183838,3.5772740840911865
9,5.410302639007568,3.9993088245391846,3.9271318912506104,5.493780612945557,5.624783515930176,5.407960878893834,0.1495649367570877,0.999530553817749,0.9997778534889221,0.9996193647384644,0.999825656414032,0.9993088245391846,0.001457959646359086,0.0008122129365801811,0.00017998972907662392,0.002444082871079445,0.08204443007707596,-0.08495984971523285,-0.2174423635005951,3.9302189350128174,3.621083974838257,2.9210240840911865,3.809943437576294,4.060747146606445,3.9285752874524813,0.18597355484962463,0.9995383620262146,0.9995507597923279,0.9996449947357178,0.9997632503509521,0.9994245171546936,0.003685555187985301,0.0022687145974487066,0.0005353623419068754,0.010188119485974312,0.16759371757507324,-0.062127284705638885,-0.32910361886024475,14.81622314453125,10.26539134979248,10.70323657989502,11.190577507019043,8.896862030029297,12.282719612121582,12.762120246887207,11.16652774810791,16.11206817626953,15.655838012695312,12.385156631469727,12.208526611328125,5.018411159515381,3.60894513130188,4.033414363861084,3.978496551513672,3.6142382621765137,4.437521457672119,4.659527778625488,4.020110607147217,5.6706085205078125,5.18433952331543,4.422561168670654,4.397272109985352
