step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2143440544605255,0.0,0.0,0.0,0.3337792158126831,0.0,0.0,0.17857730388641357,0.0,0.0,0.0,0.0,0.10954362899065018,0.0,0.0,0.0,0.16155968606472015,0.0,0.0,0.0021960753947496414,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21568267047405243,0.0,0.0,0.0,0.3241652846336365,0.0,0.0,0.17990314960479736,0.0,0.0,0.0,0.0,0.10453969985246658,0.0,0.0,0.0,0.17268210649490356,0.0,0.0,0.003027144353836775,0.32575729489326477,0.0,0.0,0.0,0.41197794675827026,0.0,0.0,0.1539592146873474,0.0,0.0,0.0,0.0,0.06922536343336105,0.0,0.0,0.0,0.0333670936524868,0.0,0.0,0.00571306049823761,0.07307692617177963,0.0823153704404831,0.0814831480383873,0.7295408844947815,0.14549674093723297,0.18334802985191345,0.0763992890715599,0.8907743096351624,0.0002523298899177462,0.00017491800826974213,2.591797965578735e-05,0.00018963692127726972,0.00010789283987833187,6.980920443311334e-05,3.2225766517512966e-06,2.104492341459263e-05,0.0004982905811630189,0.0003474252880550921,8.87525748112239e-05,0.0005877939984202385,0.08905307948589325,0.2802322208881378,0.05307035893201828,-0.08494777232408524,-0.18010613322257996,4.357918739318848,0.10774852335453033,0.7305641174316406,0.5298886895179749,0.6592493057250977,0.7381323575973511,0.5962066054344177,0.6800661087036133,0.7126720547676086,0.6064151525497437,0.7803950309753418,0.7047317028045654
2,0.21964219212532043,0.0,0.0,0.0,0.3282514810562134,0.0,0.0,0.1730317771434784,0.0,0.0,0.0,0.0,0.1042112186551094,0.0,0.0,0.0,0.17094704508781433,0.0,0.0,0.00391630781814456,0.3249559700489044,0.0,0.0,0.0,0.40508586168289185,0.0,0.0,0.15398502349853516,0.0,0.0,0.0,0.0,0.07098469883203506,0.0,0.0,0.0,0.03532034531235695,0.0,0.0,0.009668097831308842,0.0634615421295166,0.08007983863353729,0.09068164974451065,0.7550898194313049,0.17173589766025543,0.18137086927890778,0.07410462945699692,0.9003011584281921,0.00037453416734933853,0.00024878326803445816,3.807778193731792e-05,0.00027440025587566197,0.00016046430391725153,9.989304817281663e-05,4.686447482527001e-06,2.9117549274815246e-05,0.0006777452654205263,0.0004930486902594566,0.0001282846787944436,0.0008301134221255779,0.09775447845458984,0.27905890345573425,0.04982168227434158,-0.08612724393606186,-0.1510644257068634,4.332508087158203,0.09340643882751465,1.1015949249267578,0.8454150557518005,0.9168422222137451,1.019638180732727,0.8573458194732666,0.9618456363677979,1.0296807289123535,0.9094803333282471,1.1231155395507812,1.0229573249816895
3,0.21684113144874573,0.0,0.0,0.0,0.32754164934158325,0.0,0.0,0.1746576875448227,0.0,0.0,0.0,0.0,0.09831742197275162,0.0,0.0,0.0,0.17896661162376404,0.0,0.0,0.0036754857283085585,0.3209480047225952,0.0,0.0,0.0,0.4071821868419647,0.0,0.0,0.1517353355884552,0.0,0.0,0.0,0.0,0.07309690862894058,0.0,0.0,0.0,0.035998113453388214,0.0,0.0,0.011039458215236664,0.06923077255487442,0.08307385444641113,0.09520349651575089,0.7682634592056274,0.16008223593235016,0.18651758134365082,0.06101888790726662,0.912920355796814,0.0004735296533908695,0.0003207747940905392,5.0134513003285974e-05,0.00035871981526724994,0.00023250635422300547,0.00012824111036024988,6.075199962651823e-06,3.742386616067961e-05,0.0008694949210621417,0.0006368858157657087,0.00016678831889294088,0.0010920745553448796,0.1022896021604538,0.2809452712535858,0.04068886116147041,-0.08711763471364975,-0.14997969567775726,4.462284088134766,0.10283736884593964,1.3916118144989014,1.0833007097244263,1.212470293045044,1.3440061807632446,1.1165838241577148,1.2823915481567383,1.3884156942367554,1.1912275552749634,1.5079834461212158,1.4252371788024902
4,0.2275501787662506,0.0,0.0,0.0,0.3231653869152069,0.0,0.0,0.1568346917629242,0.0,0.0,0.0,0.0,0.093731589615345,0.0,0.0,0.0,0.19556644558906555,0.0,0.0,0.0031516237650066614,0.32888486981391907,0.0,0.0,0.0,0.40422147512435913,0.0,0.0,0.15076500177383423,0.0,0.0,0.0,0.0,0.06810910999774933,0.0,0.0,0.0,0.03662616014480591,0.0,0.0,0.011393365450203419,0.07307692617177963,0.07868263870477676,0.0926491916179657,0.7780438661575317,0.2143566608428955,0.19679296016693115,0.049458809196949005,0.9254406690597534,0.000565907044801861,0.0003855812537949532,6.25033862888813e-05,0.00045101295108906925,0.00026846560649573803,0.0001534376642666757,7.381253453786485e-06,4.301621811464429e-05,0.001110763056203723,0.0007645535515621305,0.00020687872893176973,0.001398078864440322,0.0997796282172203,0.29243403673171997,0.0640910416841507,-0.08840189129114151,-0.16313296556472778,4.565944194793701,0.1028217151761055,1.7764675617218018,1.3439419269561768,1.5275799036026,1.6189295053482056,1.4138826131820679,1.6686424016952515,1.776836633682251,1.5151188373565674,1.902174949645996,1.7247213125228882
5,0.22496607899665833,0.0,0.0,0.0,0.3158651888370514,0.0,0.0,0.1542588323354721,0.0,0.0,0.0,0.0,0.08541647344827652,0.0,0.0,0.0,0.21621786057949066,0.0,0.0,0.0032755895517766476,0.32599854469299316,0.0,0.0,0.0,0.40609055757522583,0.0,0.0,0.15017789602279663,0.0,0.0,0.0,0.0,0.06707759946584702,0.0,0.0,0.0,0.03873491659760475,0.0,0.0,0.011920497752726078,0.09038461744785309,0.07684630900621414,0.09492384642362595,0.7828342914581299,0.29468783736228943,0.18914400041103363,0.04421055689454079,0.924001157283783,0.0006975271971896291,0.00044685922330245376,7.691024802625179e-05,0.0005741758504882455,0.00030630530091002584,0.0001766851346474141,8.851277016219683e-06,4.8262678319588304e-05,0.0013846616493538022,0.000883241998963058,0.0002504898584447801,0.001767387380823493,0.10186276584863663,0.3048951029777527,0.08264411240816116,-0.08944681286811829,-0.17163226008415222,4.597344398498535,0.09152335673570633,2.0645904541015625,1.6848200559616089,1.8452131748199463,1.893458366394043,1.771128535270691,1.968074917793274,2.1789252758026123,1.8918662071228027,2.3052961826324463,2.0747568607330322
6,0.2209898829460144,0.0,0.0,0.0,0.30689674615859985,0.0,0.0,0.13089127838611603,0.0,0.0,0.0,0.0,0.09063643217086792,0.0,0.0,0.0,0.24774007499217987,0.0,0.0,0.0028455934952944517,0.33298349380493164,0.0,0.0,0.0,0.4090610444545746,0.0,0.0,0.14004966616630554,0.0,0.0,0.0,0.0,0.06882444024085999,0.0,0.0,0.0,0.03849276155233383,0.0,0.0,0.01058858074247837,0.10192307829856873,0.06886227428913116,0.09593009203672409,0.789021909236908,0.35922831296920776,0.17960605025291443,0.040337566286325455,0.9425407648086548,0.0009535066783428192,0.0004993702168576419,9.301847603637725e-05,0.0007223719730973244,0.00041826473898254335,0.00019766615878324956,1.0449945875734556e-05,5.9152906032977626e-05,0.0016306799370795488,0.0009871881920844316,0.00030096544651314616,0.002189518418163061,0.10241951048374176,0.34120795130729675,0.04863959923386574,-0.09109357744455338,-0.1781102418899536,4.740271091461182,0.09755699336528778,2.485924482345581,1.9800838232040405,2.2022056579589844,2.2688260078430176,2.224066734313965,2.408578634262085,2.657573699951172,2.3234918117523193,2.8426730632781982,2.467655658721924
7,0.20000042021274567,0.0,0.0,0.0,0.28853264451026917,0.0,0.0,0.11648095399141312,0.0,0.0,0.0,0.0,0.09167174994945526,0.0,0.0,0.0,0.3010246753692627,0.0,0.0,0.0022895203437656164,0.33018749952316284,0.0,0.0,0.0,0.4143203794956207,0.0,0.0,0.1408565193414688,0.0,0.0,0.0,0.0,0.06797029823064804,0.0,0.0,0.0,0.03658032789826393,0.0,0.0,0.0100849699229002,0.09615384787321091,0.0667065903544426,0.0931985080242157,0.7938123345375061,0.25466620922088623,0.18495236337184906,0.03431781381368637,0.9539138078689575,0.0011391626903787255,0.0005640431772917509,0.00011219983571209013,0.0009097699075937271,0.00047653625370003283,0.00022319809067994356,1.196999346575467e-05,6.5938314946834e-05,0.0019267417956143618,0.001124751172028482,0.0003637232002802193,0.003058788599446416,0.09980514645576477,0.39497119188308716,0.03294389694929123,-0.09158013761043549,-0.2186957746744156,4.856138229370117,0.1019681841135025,3.0799126625061035,2.384012222290039,2.702343225479126,2.7709195613861084,2.7006447315216064,2.932441473007202,3.3178043365478516,2.7844491004943848,3.4319422245025635,3.0380918979644775
8,0.1734267622232437,0.0,0.0,0.0,0.26063746213912964,0.0,0.0,0.10757309198379517,0.0,0.0,0.0,0.0,0.07402066886425018,0.0,0.0,0.0,0.38246864080429077,0.0,0.0,0.0018732722382992506,0.3302114009857178,0.0,0.0,0.0,0.4136551022529602,0.0,0.0,0.1437867283821106,0.0,0.0,0.0,0.0,0.06441696733236313,0.0,0.0,0.0,0.03698178380727768,0.0,0.0,0.010948012582957745,0.08461538702249527,0.06530938297510147,0.09133333712816238,0.7962075471878052,0.1619892418384552,0.18223148584365845,0.02730162814259529,0.9546482563018799,0.0012670897413045168,0.0006600328488275409,0.00013956447946839035,0.0013542037922888994,0.000553375983145088,0.00025698551326058805,1.3506575669453014e-05,7.631439075339586e-05,0.0022102068178355694,0.0013156875502318144,0.00045930722262710333,0.004696302581578493,0.098005011677742,0.4583483636379242,0.04279841110110283,-0.0894114226102829,-0.22270607948303223,4.7211527824401855,0.1128808856010437,3.7261009216308594,2.8929576873779297,3.2776527404785156,3.337566614151001,3.1928329467773438,3.6190032958984375,3.9888768196105957,3.3677597045898438,4.352787017822266,3.67362642288208
9,0.1438201516866684,0.0,0.0,0.0,0.24291594326496124,0.0,0.0,0.10698762536048889,0.0,0.0,0.0,0.0,0.14898578822612762,0.0,0.0,0.0,0.35682347416877747,0.0,0.0,0.00046693251351825893,0.3270089030265808,0.0,0.0,0.0,0.4158187806606293,0.0,0.0,0.14448872208595276,0.0,0.0,0.0,0.0,0.06730945408344269,0.0,0.0,0.0,0.03609301149845123,0.0,0.0,0.009281136095523834,0.08269231021404266,0.07357285171747208,0.09146817028522491,0.7934131622314453,0.14487005770206451,0.189144566655159,0.020192570984363556,0.9122092723846436,0.001406107796356082,0.0007685965392738581,0.00017448843573220074,0.0021163548808544874,0.0006706913118250668,0.0003032185777556151,1.5732326573925093e-05,8.227492799051106e-05,0.0025954516604542732,0.00153529888484627,0.000584342225920409,0.007171663921326399,0.09857567399740219,0.5062611699104309,0.0914769321680069,-0.08579685539007187,-0.2153615653514862,4.534255504608154,0.13020183145999908,4.7062788009643555,3.6128101348876953,3.962055206298828,3.978940963745117,3.700978994369507,4.4003214836120605,4.9553399085998535,4.128476142883301,5.525710105895996,4.506113052368164
