step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.42188835144043,3.826265573501587,4.423045635223389,6.452575206756592,8.37740707397461,6.4189103521988535,0.10774852335453033,0.9996436834335327,0.9999675154685974,0.9996708035469055,0.9994938969612122,0.9999424815177917,0.00025226196157746017,0.00017491326434537768,2.591789780126419e-05,0.00018956892017740756,0.05307035893201828,-0.08494777232408524,-0.18010613322257996,6.333188533782959,3.6068203449249268,4.266453742980957,6.368904113769531,8.460192680358887,6.321205710494461,0.11427655071020126,0.9990834593772888,0.9999898672103882,0.9996639490127563,0.9984461069107056,0.9997640252113342,0.0013997945934534073,0.0009590491536073387,0.000140731455758214,0.001008191960863769,0.09765918552875519,-0.0836307629942894,-0.1902150958776474,3.7213666439056396,2.8131093978881836,3.299511432647705,4.041046142578125,2.9526798725128174,3.7706499099731445,3.7885870933532715,3.109304428100586,3.754223108291626,3.773672103881836,3.502415180206299,3.482069969177246,0.7305641174316406,0.5298886895179749,0.6592493057250977,0.7381323575973511,0.5962066054344177,0.6800661087036133,0.7126720547676086,0.6064151525497437,0.7803950309753418,0.7047317028045654,0.6738321185112,0.6696619987487793
2,6.56953763961792,3.8827881813049316,4.459139823913574,6.5467095375061035,8.704578399658203,6.567723007480339,0.09340643882751465,0.9997397065162659,0.9997473955154419,0.9997414946556091,0.9997351765632629,0.9997484087944031,0.0003735136997420341,0.0002487466554157436,3.807771281572059e-05,0.00027417062665335834,0.04982168227434158,-0.08612724393606186,-0.1510644257068634,6.470833778381348,3.697949171066284,4.371146202087402,6.367001056671143,8.624503135681152,6.462444199434265,0.09791701287031174,0.9992948174476624,0.9999837875366211,0.9997639656066895,0.9987808465957642,0.9999032616615295,0.001483952859416604,0.0009569688118062913,0.00015383386926259845,0.0010340875014662743,0.03851594775915146,-0.08621709048748016,-0.1965821087360382,4.467423915863037,3.7093634605407715,3.270646095275879,3.5971832275390625,3.2593328952789307,3.537853479385376,3.9042553901672363,3.6681301593780518,4.238225936889648,3.9239232540130615,3.757633686065674,3.7313108444213867,1.1015949249267578,0.8454150557518005,0.9168422222137451,1.019638180732727,0.8573458194732666,0.9618456363677979,1.0296807289123535,0.9094803333282471,1.1231155395507812,1.0229573249816895,0.9787916541099548,0.9718575477600098
3,6.709744453430176,3.776881694793701,4.463659286499023,6.681896686553955,8.901565551757812,6.708226934277675,0.10283736884593964,0.999758780002594,0.9986981749534607,0.9996412396430969,0.9997908473014832,0.9998838305473328,0.00046989318798296154,0.0003206872788723558,5.013430563849397e-05,0.00035851015127263963,0.04068886116147041,-0.08711763471364975,-0.14997969567775726,6.787871837615967,3.3411648273468018,4.381428241729736,6.740806579589844,8.971181869506836,6.778426352879087,0.1386229246854782,0.9992409348487854,1.0,0.9996116161346436,0.9987727403640747,0.9997696876525879,0.0015382419805973768,0.0010056463070213795,0.00016365737246815115,0.0011637273710221052,0.0617942251265049,-0.08779562264680862,-0.18490071594715118,4.05228328704834,3.258725166320801,3.9182288646698,4.305183410644531,3.485173225402832,4.204007625579834,4.664008617401123,3.7733325958251953,5.013216018676758,5.088389873504639,4.176254749298096,4.171168327331543,1.3916118144989014,1.0833007097244263,1.212470293045044,1.3440061807632446,1.1165838241577148,1.2823915481567383,1.3884156942367554,1.1912275552749634,1.5079834461212158,1.4252371788024902,1.2943228483200073,1.286934733390808
4,6.864772796630859,3.5739941596984863,4.491949558258057,6.829845428466797,8.994134902954102,6.863429829042201,0.1028217151761055,0.9998100399971008,0.9997953772544861,0.9997637867927551,0.9998170733451843,0.9998489618301392,0.0005653761327266693,0.0003855710965581238,6.250334263313562e-05,0.0004509716236498207,0.0640910416841507,-0.08840189129114151,-0.16313296556472778,7.024713039398193,2.920292377471924,4.437041759490967,6.966061592102051,8.967799186706543,7.017854649678944,0.12346925586462021,0.9995312690734863,0.999603807926178,0.999748170375824,0.9992864727973938,0.9997708201408386,0.0018185355002060533,0.0010263830190524459,0.00017962418496608734,0.0013268759939819574,0.12170109152793884,-0.0900452733039856,-0.20071105659008026,5.304332733154297,3.7460012435913086,4.436671257019043,4.159424781799316,4.156739711761475,5.213197231292725,5.343796730041504,4.5061774253845215,5.514557838439941,4.498129844665527,4.687902927398682,4.676355361938477,1.7764675617218018,1.3439419269561768,1.5275799036026,1.6189295053482056,1.4138826131820679,1.6686424016952515,1.776836633682251,1.5151188373565674,1.902174949645996,1.7247213125228882,1.6268295049667358,1.6183263063430786
5,6.955465793609619,3.376664876937866,4.455850124359131,6.906555652618408,8.96654224395752,6.953920185152878,0.09152335673570633,0.9997782111167908,0.9990678429603577,0.9996259808540344,0.9998069405555725,0.9999116659164429,0.0006967377266846597,0.00044682048610411584,7.690960046602413e-05,0.0005741558270528913,0.08264411240816116,-0.08944681286811829,-0.17163226008415222,6.721008777618408,2.6942408084869385,4.151695728302002,6.5712890625,8.327601432800293,6.714835119353831,0.09537732601165771,0.9995008707046509,1.0,0.9996955394744873,0.9993116855621338,0.9996224641799927,0.0024078108835965395,0.0010780497686937451,0.00021194359578657895,0.001671001547947526,0.13978950679302216,-0.08905771374702454,-0.2104817032814026,4.784592628479004,4.865604877471924,4.8199334144592285,4.477369785308838,5.107231616973877,4.768304824829102,5.925579071044922,5.402105808258057,6.041031360626221,5.330296039581299,5.152204990386963,5.119232654571533,2.0645904541015625,1.6848200559616089,1.8452131748199463,1.893458366394043,1.771128535270691,1.968074917793274,2.1789252758026123,1.8918662071228027,2.3052961826324463,2.0747568607330322,1.9678128957748413,1.9559260606765747
6,7.038055896759033,3.296208620071411,4.530473709106445,6.969106674194336,8.661027908325195,7.036841279880216,0.09755699336528778,0.9998214840888977,0.9998688697814941,0.9997279644012451,0.9997977614402771,0.9999289512634277,0.0009515266865491867,0.0004993616021238267,9.301842510467395e-05,0.0007216407102532685,0.04863959923386574,-0.09109357744455338,-0.1781102418899536,6.432869911193848,2.913039207458496,4.41520357131958,6.2813897132873535,7.214892387390137,6.428474045946086,0.12640804052352905,0.999688446521759,0.9999871850013733,0.9997478723526001,0.9994745850563049,0.9998773336410522,0.0029512241017073393,0.001148165320046246,0.00025224313139915466,0.0021275205072015524,0.13091915845870972,-0.09066363424062729,-0.2325180023908615,6.484220504760742,4.7822699546813965,5.565424919128418,5.9313130378723145,6.468935012817383,6.536346912384033,7.216454029083252,6.38292121887207,7.879383087158203,6.192280292510986,6.343955039978027,6.3185505867004395,2.485924482345581,1.9800838232040405,2.2022056579589844,2.2688260078430176,2.224066734313965,2.408578634262085,2.657573699951172,2.3234918117523193,2.8426730632781982,2.467655658721924,2.386108160018921,2.373596429824829
7,6.895627021789551,3.4835712909698486,4.496190547943115,6.856060028076172,7.993840217590332,6.894297808494296,0.1019681841135025,0.9997938871383667,0.9994797110557556,0.9996529221534729,0.999811053276062,0.999857485294342,0.0011390065774321556,0.0005640138406306505,0.00011219978478038684,0.0009097386500798166,0.03294389694929123,-0.09158013761043549,-0.2186957746744156,5.258476734161377,3.9021286964416504,3.8414957523345947,5.137543678283691,5.600668430328369,5.255229145991901,0.12013408541679382,0.9995032548904419,0.9995648264884949,0.9997209310531616,0.9995772838592529,0.9994021058082581,0.0027905828319489956,0.0014408895513042808,0.00032373968861065805,0.003819203469902277,0.1385432630777359,-0.080319844186306,-0.31790778040885925,8.769213676452637,6.257511138916016,7.46604585647583,7.563353061676025,7.269567966461182,7.950071334838867,9.636578559875488,7.243765354156494,9.035721778869629,8.452239036560059,7.964407444000244,7.8804426193237305,3.0799126625061035,2.384012222290039,2.702343225479126,2.7709195613861084,2.7006447315216064,2.932441473007202,3.3178043365478516,2.7844491004943848,3.4319422245025635,3.0380918979644775,2.9142563343048096,2.8990416526794434
8,6.2911763191223145,3.7966115474700928,4.2658467292785645,6.3149590492248535,6.867013931274414,6.290074747560002,0.1128808856010437,0.9998195171356201,0.9998342394828796,0.9995764493942261,0.9998303055763245,0.9998939633369446,0.001265873434022069,0.0006600121269002557,0.00013956330076325685,0.0013523914385586977,0.04279841110110283,-0.0894114226102829,-0.22270607948303223,4.31500768661499,4.313086032867432,3.172792911529541,4.200628757476807,4.517604351043701,4.31333023438393,0.14979036152362823,0.9996089339256287,0.99949711561203,0.999788761138916,0.9997285604476929,0.9995130896568298,0.002783510135486722,0.0018707610433921218,0.00041182670975103974,0.005387249868363142,0.1174750030040741,-0.06718087196350098,-0.24262180924415588,9.952396392822266,7.8141326904296875,8.85214900970459,8.85932445526123,7.980993270874023,10.177677154541016,10.480172157287598,8.969161033630371,13.074525833129883,9.8016357421875,9.596217155456543,9.452752113342285,3.7261009216308594,2.8929576873779297,3.2776527404785156,3.337566614151001,3.1928329467773438,3.6190032958984375,3.9888768196105957,3.3677597045898438,4.352787017822266,3.67362642288208,3.5429160594940186,3.5212111473083496
9,5.624025821685791,4.03289270401001,4.036357879638672,5.713774681091309,5.865351676940918,5.623086798219664,0.13020183145999908,0.9997963309288025,0.999966025352478,0.9997581839561462,0.9997949600219727,0.9998042583465576,0.0014056885847821832,0.0007685907185077667,0.00017448716971557587,0.00211585802026093,0.0914769321680069,-0.08579685539007187,-0.2153615653514862,3.99784779548645,4.384211540222168,3.0677499771118164,3.936461925506592,4.093604564666748,3.9964490460990834,0.18383079767227173,0.9996575713157654,0.9996816515922546,0.9997581839561462,0.9997290372848511,0.9996171593666077,0.003139446023851633,0.002066677901893854,0.0005223578191362321,0.008948437869548798,0.21057158708572388,-0.06522905081510544,-0.3351222574710846,14.005919456481934,10.508658409118652,10.605900764465332,10.204873085021973,8.632349967956543,11.852641105651855,14.137504577636719,11.493306159973145,16.614627838134766,12.473528861999512,12.052931785583496,11.888619422912598,4.7062788009643555,3.6128101348876953,3.962055206298828,3.978940963745117,3.700978994369507,4.4003214836120605,4.9553399085998535,4.128476142883301,5.525710105895996,4.506113052368164,4.347702503204346,4.31669282913208
