step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,9.986016273498535,2.825066089630127,6.54878044128418,10.500555038452148,13.132750511169434,9.979015555590676,0.02659793198108673,0.9995495676994324,0.9984797239303589,0.9997984170913696,0.9993330836296082,0.9998797178268433,0.0014645748306065798,0.0005073975771665573,8.921761036617681e-05,0.0006199462222866714,0.037319693714380264,-0.09978014975786209,-0.1750071793794632,8.811391830444336,1.712697148323059,5.0742340087890625,10.197009086608887,12.59303092956543,8.774759889844583,3.015783178739184e-08,0.9978981018066406,0.9999945163726807,0.999700665473938,0.995227575302124,0.9990410208702087,0.0037053865380585194,0.0008690903196111321,0.0001226172171300277,0.000931303424295038,0.0285479836165905,-0.09698215126991272,-0.1974220722913742,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.968107223510742,3.3703298568725586,3.0780673027038574,3.2876949310302734,3.3140017986297607,3.235588550567627,3.3403449058532715,3.372652053833008,3.283146381378174,3.3750720024108887,3.376032829284668,3.303292989730835,3.2880163192749023
11,9.923871994018555,2.5273385047912598,6.354854106903076,10.621395111083984,13.139809608459473,9.918278621931245,0.023012951016426086,0.999644935131073,0.9999767541885376,0.9997614026069641,0.9994322657585144,0.9998510479927063,0.0016470849514007568,0.0005268392851576209,9.253725875169039e-05,0.0006525734788738191,0.03059275448322296,-0.09967885911464691,-0.17781539261341095,8.555282592773438,1.555168867111206,4.734710693359375,10.14285659790039,12.478445053100586,8.52307384591511,7.58955494006841e-08,0.9981555938720703,0.9999123811721802,0.9998300075531006,0.9955395460128784,0.9991890788078308,0.004024909809231758,0.0009144975920207798,0.00011667323997244239,0.0008945435401983559,-0.0018841195851564407,-0.09613513201475143,-0.19071178138256073,4.999999523162842,4.999999523162842,5.0,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.966188907623291,3.515484094619751,3.2528395652770996,3.441485643386841,3.466918706893921,3.3935375213623047,3.4913675785064697,3.5185179710388184,3.437102794647217,3.5211095809936523,3.522777795791626,3.4561142921447754,3.439610242843628
12,9.8355131149292,2.274266481399536,6.148533344268799,10.719042778015137,13.128551483154297,9.830666749969565,0.020030146464705467,0.9996613264083862,0.9999407529830933,0.9997782111167908,0.9994820356369019,0.999779999256134,0.0019314931705594063,0.000544925220310688,9.496202983427793e-05,0.0006921500316821039,0.025271305814385414,-0.09950786083936691,-0.18104928731918335,8.441049575805664,1.4079610109329224,4.591080665588379,10.141942977905273,12.379820823669434,8.418383398058069,3.6935652758529613e-08,0.9985252618789673,0.998779833316803,0.9997837543487549,0.9967653751373291,0.9994009733200073,0.0045489659532904625,0.0008969379705376923,0.00011392436135793105,0.0008976628305390477,0.01655413955450058,-0.09573271125555038,-0.19657857716083527,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.965277671813965,3.646710157394409,3.4100840091705322,3.580580472946167,3.6040587425231934,3.5355918407440186,3.6266210079193115,3.6498796939849854,3.5758907794952393,3.6519644260406494,3.6543490886688232,3.5935730934143066,3.5758590698242188
13,9.720080375671387,2.061126232147217,5.91105842590332,10.805717468261719,13.095170021057129,9.715172609666903,0.017500590533018112,0.999619722366333,0.9994614124298096,0.9997201561927795,0.9994968771934509,0.9997666478157043,0.0022363904863595963,0.0005670994869433343,9.732809849083424e-05,0.0007203234708867967,0.029004544019699097,-0.09927192330360413,-0.18258675932884216,8.303583145141602,1.294053077697754,4.350052356719971,10.179732322692871,12.269526481628418,8.276389881412797,7.688768732805329e-08,0.9984862804412842,0.9993167519569397,0.9996864795684814,0.9966589212417603,0.9990935921669006,0.004995024297386408,0.0009117858717218041,0.00011254809942329302,0.0009228518465533853,0.05947662889957428,-0.09522663801908493,-0.18778756260871887,5.0,4.999998569488525,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.964130878448486,3.765366792678833,3.55253267288208,3.706791639328003,3.728273391723633,3.662742853164673,3.748019218444824,3.7675418853759766,3.7013959884643555,3.770803451538086,3.7728023529052734,3.7176270484924316,3.698673963546753
14,9.597212791442871,1.8827135562896729,5.688613414764404,10.883720397949219,13.035178184509277,9.59310514076751,0.015428212471306324,0.999691367149353,0.9999631643295288,0.999737024307251,0.9995633959770203,0.9997673034667969,0.0024702607188373804,0.0005857846117578447,9.867810877040029e-05,0.0007324552279897034,0.01806754618883133,-0.09900077432394028,-0.18323515355587006,8.195873260498047,1.2239997386932373,4.254007816314697,10.172089576721191,11.990633010864258,8.169990040479322,9.694387159697726e-08,0.9983329772949219,0.999222993850708,0.9997369050979614,0.996138870716095,0.9991456866264343,0.005044631659984589,0.0008920358377508819,0.00011118159454781562,0.0009298440418206155,-0.00839870423078537,-0.0948125571012497,-0.18277902901172638,5.0,5.0,4.999999523162842,4.999999046325684,5.0,5.0,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.963191986083984,3.872407913208008,3.680077075958252,3.8203885555267334,3.840127468109131,3.777756452560425,3.858543634414673,3.8732001781463623,3.814192771911621,3.877872943878174,3.879869222640991,3.8294434547424316,3.809276580810547
15,9.484957695007324,1.7290579080581665,5.478896617889404,10.98306941986084,12.981941223144531,9.481120802524021,0.013591596856713295,0.9996936917304993,0.9999470710754395,0.9997114539146423,0.9995757937431335,0.9997801184654236,0.0027081528678536415,0.0006053940742276609,9.927240898832679e-05,0.0007433734717778862,0.011423731222748756,-0.09874583780765533,-0.18264511227607727,8.23366928100586,1.1395517587661743,4.14919376373291,10.51896858215332,12.037772178649902,8.206447673246199,6.743496072658672e-08,0.9986237287521362,0.9991706609725952,0.9998467564582825,0.9966611862182617,0.9993671178817749,0.005219175014644861,0.0008754003793001175,0.00010720379941631109,0.0009207666153088212,-0.01856512948870659,-0.09495968371629715,-0.17394082248210907,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,5.0,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.963525295257568,3.968796968460083,3.795438051223755,3.923555850982666,3.9401934146881104,3.8822901248931885,3.9577481746673584,3.967771053314209,3.9161434173583984,3.974555730819702,3.976135730743408,3.930262804031372,3.908961057662964
16,9.360981941223145,1.5965825319290161,5.274024486541748,11.061598777770996,12.899205207824707,9.356432532394534,0.012037373147904873,0.9996281266212463,0.9991285800933838,0.9997817277908325,0.9995540976524353,0.9997597932815552,0.002966871950775385,0.0006223837262950838,9.988809324568138e-05,0.0007607556763105094,0.007394533604383469,-0.09844378381967545,-0.18174642324447632,8.107378959655762,1.074544072151184,3.977501153945923,10.507043838500977,11.856684684753418,8.081444985140962,9.880238849291345e-08,0.9985039234161377,1.0,0.9998393058776855,0.9959286451339722,0.9991976618766785,0.005711515434086323,0.0008872062317095697,0.00010983273386955261,0.0009493483230471611,-0.0003793025389313698,-0.09446017444133759,-0.17096279561519623,4.999999523162842,4.999999046325684,5.0,5.0,4.999999523162842,4.999999523162842,4.999999523162842,5.0,4.999999523162842,4.999999523162842,4.999999523162842,4.962393283843994,4.056051731109619,3.8987295627593994,4.016380310058594,4.029904365539551,3.977407932281494,4.046929359436035,4.0528998374938965,4.008554458618164,4.061849594116211,4.062671661376953,4.0211381912231445,3.9986777305603027
17,9.277480125427246,1.4903682470321655,5.108716011047363,11.174162864685059,12.83932113647461,9.274410259264032,0.010643175803124905,0.9997360110282898,0.9999468326568604,0.9997624158859253,0.9996004104614258,0.9998223185539246,0.003262943821027875,0.0006400695419870317,9.999212488764897e-05,0.0007819794118404388,0.0038401037454605103,-0.09823776036500931,-0.18023541569709778,8.305964469909668,1.0501784086227417,4.002878189086914,10.9307279586792,11.993010520935059,8.275683444014462,1.015264032844243e-07,0.9985713958740234,0.9996761679649353,0.9996964335441589,0.9961920976638794,0.9995331764221191,0.00561710586771369,0.0008164141327142715,0.00010669301263988018,0.0009720640373416245,-0.010167223401367664,-0.09523561596870422,-0.16460055112838745,4.999999523162842,5.0,4.999999046325684,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.964150905609131,4.134326934814453,3.992589235305786,4.100594520568848,4.111787796020508,4.06311559677124,4.12713623046875,4.129343509674072,4.092088222503662,4.140387535095215,4.140857696533203,4.103222846984863,4.0798234939575195
18,9.18634033203125,1.3958512544631958,4.943081378936768,11.279561996459961,12.774995803833008,9.183518491581276,0.009393034502863884,0.9997471570968628,1.0,0.9998164176940918,0.9995654225349426,0.9997960329055786,0.0036330900620669127,0.0006515448330901563,0.00010025953088188544,0.0008202660828828812,0.001870015636086464,-0.09800310432910919,-0.17877773940563202,8.21407699584961,1.0059884786605835,3.820873260498047,11.08115291595459,12.051568031311035,8.186275524502316,1.1457331083875033e-07,0.998161256313324,0.9991979598999023,0.9998457431793213,0.994953453540802,0.9992337822914124,0.005890991073101759,0.0008248338708654046,0.00010676846432033926,0.0009685350814834237,-0.005917733535170555,-0.09488366544246674,-0.1660611480474472,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,5.0,5.0,4.999999523162842,4.963353633880615,4.204263687133789,4.077391624450684,4.176405906677246,4.18567419052124,4.141424655914307,4.199884414672852,4.198276519775391,4.167792797088623,4.211153507232666,4.21110725402832,4.177337169647217,4.152987957000732
19,9.141008377075195,1.3200125694274902,4.810958385467529,11.43610954284668,12.76049518585205,9.138325013944037,0.008291414938867092,0.9997389316558838,0.9999172687530518,0.9997771978378296,0.9996030330657959,0.9997876882553101,0.0038781294133514166,0.0006568709504790604,9.98874893411994e-05,0.0008391397423110902,0.0018885023891925812,-0.09789121896028519,-0.1767786145210266,8.493298530578613,0.9967904686927795,3.8874452114105225,11.655892372131348,12.363395690917969,8.468787538842632,6.899050930542217e-08,0.9986139535903931,0.9991159439086914,0.9996725916862488,0.9966540336608887,0.9992536902427673,0.005995356477797031,0.0007771133678033948,0.00010232759086648002,0.0009937093127518892,0.0018079280853271484,-0.09591874480247498,-0.16581448912620544,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,5.0,5.0,4.999999523162842,4.999999523162842,4.999999523162842,4.965699195861816,4.268685340881348,4.154466152191162,4.244311809539795,4.252493858337402,4.2118449211120605,4.264674663543701,4.260941505432129,4.2365007400512695,4.274735450744629,4.274631500244141,4.244328498840332,4.219302177429199
20,9.14383316040039,1.2611483335494995,4.708049774169922,11.63681411743164,12.813826560974121,9.140971108153652,0.007329089101403952,0.9997565746307373,1.0,0.9998085498809814,0.999629020690918,0.9997029900550842,0.004053898621350527,0.000660568883176893,9.868517372524366e-05,0.0008370146388188004,-0.001888509839773178,-0.0979132130742073,-0.1734851449728012,8.847038269042969,0.9931739568710327,3.942314863204956,12.240577697753906,12.963455200195312,8.82681665163526,9.408728374182829e-08,0.9990033507347107,1.0,0.9998390674591064,0.9969717860221863,0.9995375275611877,0.005586474202573299,0.0007150148740038276,9.665389370638877e-05,0.001015419140458107,-0.021439865231513977,-0.0970943495631218,-0.17595690488815308,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,5.0,4.999999523162842,5.0,5.0,5.0,4.999999523162842,4.999999523162842,4.968361854553223,4.326877593994141,4.224215984344482,4.305968761444092,4.312694549560547,4.275678634643555,4.323153018951416,4.318066596984863,4.2982563972473145,4.332189559936523,4.33229923248291,4.304940223693848,4.279539585113525
21,9.164029121398926,1.2118474245071411,4.614241600036621,11.862065315246582,12.895934104919434,9.161187143385218,0.00648364657536149,0.9997467398643494,0.9999368786811829,0.9997655153274536,0.9996270537376404,0.999761700630188,0.0042718457989394665,0.0006579081527888775,9.733003389555961e-05,0.0008358703926205635,-0.005758233368396759,-0.09798196703195572,-0.17155691981315613,8.89181900024414,0.9878981113433838,3.884181499481201,12.339005470275879,12.99937629699707,8.865041750466693,1.0182456122720396e-07,0.9984574317932129,0.9991941452026367,0.9997825622558594,0.9958356022834778,0.9993400573730469,0.005466529633849859,0.0006942931795492768,9.792712808120996e-05,0.0009744410635903478,0.014774546027183533,-0.09723341464996338,-0.1856357455253601,4.999999523162842,4.999999046325684,5.0,4.999999046325684,4.999999523162842,5.0,4.999999046325684,5.000000476837158,4.999999523162842,5.0,4.999999523162842,4.968676567077637,4.379382133483887,4.287299633026123,4.361679553985596,4.367019176483154,4.333391189575195,4.376152038574219,4.3700408935546875,4.353873252868652,4.38385009765625,4.384530067443848,4.359721660614014,4.334085464477539
22,9.237494468688965,1.1765938997268677,4.548284530639648,12.149819374084473,13.045585632324219,9.234098352513097,0.005731523036956787,0.9997086524963379,0.9997276067733765,0.9997273087501526,0.9996325969696045,0.9997826218605042,0.0044303531758487225,0.0006538698798976839,9.534783748677e-05,0.0008406277629546821,0.0048660822212696075,-0.09819762408733368,-0.16930556297302246,9.209630012512207,1.024847149848938,3.99237060546875,12.607882499694824,13.184769630432129,9.185124939599481,1.015264032844243e-07,0.9986674189567566,0.9996482729911804,0.9997135996818542,0.9963209629058838,0.9994843602180481,0.005263482220470905,0.00065084348898381,9.279655205318704e-05,0.0009572684648446739,0.09190007299184799,-0.09816371649503708,-0.21120110154151917,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,5.0,5.0,4.999999046325684,4.999999523162842,4.97078275680542,4.427152633666992,4.345005989074707,4.411520004272461,4.4160614013671875,4.384062767028809,4.424058437347412,4.417459487915039,4.404768943786621,4.430640697479248,4.431349754333496,4.409207820892334,4.383668899536133
23,9.348663330078125,1.1482070684432983,4.504563331604004,12.466636657714844,13.235612869262695,9.346157099329751,0.005040024872869253,0.9997807145118713,0.9999459981918335,0.9998547434806824,0.9995893239974976,0.9998054504394531,0.004520480986684561,0.0006453657406382263,9.321584366261959e-05,0.0008362419903278351,0.010952203534543514,-0.09850573539733887,-0.1673641949892044,9.717291831970215,1.018532395362854,4.127333641052246,13.3128662109375,13.849456787109375,9.695916870525878,7.283809111413575e-08,0.9988176226615906,0.9999867677688599,0.9997401833534241,0.9965155124664307,0.9995570778846741,0.0050325216725468636,0.0006147155654616654,8.944869478000328e-05,0.0009280506637878716,0.06160403788089752,-0.09946739673614502,-0.2170591950416565,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.973731994628906,4.470220565795898,4.397368431091309,4.4561638832092285,4.460605144500732,4.431360721588135,4.467820644378662,4.46104097366333,4.450824737548828,4.472984790802002,4.473954200744629,4.454234600067139,4.429024696350098
