step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.047033309936523,2.8355557918548584,6.601160049438477,10.54973030090332,13.23749828338623,10.040041928562736,0.026046426966786385,0.999466598033905,1.0,0.9996417760848999,0.99916011095047,0.9997900724411011,0.0014768013497814536,0.000498188950587064,8.79785293363966e-05,0.0006091879913583398,0.039076197892427444,-0.0999157503247261,-0.17552264034748077,8.806720733642578,1.7375630140304565,5.049546241760254,10.230584144592285,12.567056655883789,8.764810808439242,4.2649617171264254e-08,0.9978082180023193,0.9991163611412048,0.9995938539505005,0.995132565498352,0.9992806315422058,0.0037727304734289646,0.0009018142009153962,0.00012081968452548608,0.0008970756316557527,0.02300521731376648,-0.09696733951568604,-0.19502834975719452,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.968073844909668,3.371636152267456,3.0869946479797363,3.2942190170288086,3.2882823944091797,3.2295753955841064,3.334568500518799,3.372561454772949,3.276486396789551,3.375197172164917,3.3748326301574707,3.3004353046417236,3.2853214740753174
11,9.959698677062988,2.5313475131988525,6.387296676635742,10.655588150024414,13.191773414611816,9.95185873198584,0.0224688071757555,0.9994004964828491,0.9982199668884277,0.9997537732124329,0.9991271495819092,0.9997496604919434,0.0016705552116036415,0.0005185523186810315,9.121149923885241e-05,0.0006349940085783601,0.035930532962083817,-0.09975972771644592,-0.17957432568073273,8.49463176727295,1.5432844161987305,4.668388366699219,10.181936264038086,12.31443977355957,8.457573372262928,5.2234899072800545e-08,0.9979792237281799,0.9998360872268677,0.9997726678848267,0.9952152371406555,0.9988352656364441,0.004187916871160269,0.0009405129821971059,0.00011332584836054593,0.0008909003809094429,0.039495401084423065,-0.09592344611883163,-0.19887810945510864,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.965709686279297,3.516935110092163,3.2614693641662598,3.4469830989837646,3.443321466445923,3.388275623321533,3.4854373931884766,3.5182313919067383,3.4316067695617676,3.521160125732422,3.521648645401001,3.4535069465637207,3.4370970726013184
12,9.850461959838867,2.2751386165618896,6.15079927444458,10.749894142150879,13.148216247558594,9.843243196819078,0.019541312009096146,0.9994104504585266,0.9985038638114929,0.9997285604476929,0.9991269707679749,0.9997769594192505,0.0019499186892062426,0.000543762871529907,9.420824062544852e-05,0.0006701156380586326,0.02581808902323246,-0.09954749792814255,-0.182283416390419,8.361618041992188,1.406622290611267,4.4941277503967285,10.125877380371094,12.243346214294434,8.338421916090576,4.2649617171264254e-08,0.9984753131866455,0.9996254444122314,0.9998117685317993,0.9963380098342896,0.999311089515686,0.00434989994391799,0.000920095422770828,0.00011555650416994467,0.0009235398028977215,0.007467065006494522,-0.09544328600168228,-0.1946520060300827,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.964621543884277,3.6477510929107666,3.4182419776916504,3.5852901935577393,3.582982063293457,3.530738115310669,3.6211788654327393,3.649333953857422,3.5707223415374756,3.653073310852051,3.653271436691284,3.5912582874298096,3.5735766887664795
13,9.71120834350586,2.0604844093322754,5.905091285705566,10.817221641540527,13.061675071716309,9.704771640271854,0.01713971607387066,0.9994713664054871,0.9997734427452087,0.9995951652526855,0.999165415763855,0.9997952580451965,0.0022324093151837587,0.0005685511277988553,9.686327393865213e-05,0.000695098948199302,0.024127643555402756,-0.09924732148647308,-0.1840956062078476,8.146077156066895,1.291809320449829,4.3140668869018555,10.000020027160645,11.846959114074707,8.115651850395215,8.203817714047545e-08,0.9980298280715942,0.9997133612632751,0.9997512102127075,0.9951351881027222,0.9990882873535156,0.0046611628495156765,0.0009280217927880585,0.00011371607251930982,0.0009611379355192184,0.021674925461411476,-0.09461565315723419,-0.19262632727622986,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,5.0,4.999999046325684,4.999999523162842,4.962745666503906,3.7662713527679443,3.558760643005371,3.71028733253479,3.708263397216797,3.6593964099884033,3.7434017658233643,3.766798496246338,3.696394920349121,3.771627426147461,3.772549867630005,3.7153751850128174,3.6963748931884766
14,9.599811553955078,1.8812661170959473,5.678918361663818,10.920507431030273,13.01269817352295,9.59563616814664,0.015133731067180634,0.9996766448020935,0.9998098015785217,0.9998116493225098,0.9994869828224182,0.9997807145118713,0.0024345412384718657,0.0005887128645554185,9.80593977146782e-05,0.000716259703040123,0.026671433821320534,-0.09900790452957153,-0.18477264046669006,8.270464897155762,1.219732642173767,4.250033855438232,10.361098289489746,12.008088111877441,8.245172775478478,9.647364862530594e-08,0.9986317753791809,0.9999772310256958,0.9997233152389526,0.9965246915817261,0.9994521141052246,0.004715096205472946,0.0008754885056987405,0.0001111919991672039,0.0009312782785855234,0.04920493811368942,-0.0951010063290596,-0.184219092130661,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,5.0,4.999999523162842,4.999999523162842,4.963845729827881,3.8733532428741455,3.68544864654541,3.8235292434692383,3.8211941719055176,3.774765729904175,3.8537068367004395,3.8723790645599365,3.810035228729248,3.8792152404785156,3.879960298538208,3.8273587226867676,3.807196617126465
15,9.468337059020996,1.7231320142745972,5.460747241973877,10.993967056274414,12.926800727844238,9.464939272192256,0.01341607142239809,0.9996703863143921,0.9999578595161438,0.9997069239616394,0.9995245933532715,0.9997625946998596,0.0027055987156927586,0.0006074157427065074,9.91942870314233e-05,0.0007426438387483358,0.01862201653420925,-0.09869929403066635,-0.18475937843322754,8.141515731811523,1.1293386220932007,4.098896503448486,10.413838386535645,11.80691909790039,8.114748139859039,1.0374177605854129e-07,0.9984031915664673,0.9999355673789978,0.9997997283935547,0.9958040118217468,0.9991392493247986,0.005344617646187544,0.0008791897562332451,0.00010936823673546314,0.0009270648588426411,0.006767105311155319,-0.09459743648767471,-0.18069137632846832,4.999999046325684,4.999999523162842,5.0,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,5.0,4.999999046325684,4.999999523162842,4.999999523162842,4.962704658508301,3.970381259918213,3.799382209777832,3.925933599472046,3.9225268363952637,3.8801190853118896,3.9536314010620117,3.967212200164795,3.913093328475952,3.9763615131378174,3.97658109664917,3.9285225868225098,3.9071450233459473
16,9.363542556762695,1.5962674617767334,5.2728590965271,11.089483261108398,12.864185333251953,9.358984845699721,0.011880927719175816,0.9996114373207092,0.9986945986747742,0.9998410940170288,0.9995473623275757,0.9998035430908203,0.002906095702201128,0.0006231374572962523,9.9533426691778e-05,0.0007614269270561635,0.015375267714262009,-0.09845103323459625,-0.183864563703537,8.208553314208984,1.0954476594924927,4.065023899078369,10.603525161743164,11.92242431640625,8.184741763741851,9.647364862530594e-08,0.9984036087989807,0.9996291995048523,0.9997292160987854,0.995942234992981,0.9992074370384216,0.005303928162902594,0.0008483370183967054,0.00010644418944139034,0.0009590554982423782,0.0018586963415145874,-0.09486213326454163,-0.1726912558078766,5.0,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.96330451965332,4.057480335235596,3.9028031826019287,4.018187522888184,4.014517784118652,3.9749205112457275,4.043623924255371,4.052234172821045,4.006195068359375,4.063901424407959,4.063459396362305,4.019732475280762,3.9972848892211914
17,9.234986305236816,1.481097936630249,5.078535079956055,11.157304763793945,12.764357566833496,9.231655262412746,0.010576056316494942,0.9996984601020813,0.999971330165863,0.99972003698349,0.9995783567428589,0.9997269511222839,0.0031301197595894337,0.0006414482486434281,0.00010007726086769253,0.0007762672030366957,0.01640304923057556,-0.09812191873788834,-0.1823081523180008,8.019216537475586,1.0283145904541016,3.840177059173584,10.620534896850586,11.705992698669434,7.998117799054307,8.386552963202121e-08,0.9983013272285461,0.9999756217002869,0.999733567237854,0.995304524898529,0.9990919232368469,0.005863620899617672,0.000871159543748945,0.00010785904305521399,0.0009860902791842818,0.07829709351062775,-0.09409766644239426,-0.17740386724472046,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,5.0,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.96157169342041,4.135132789611816,3.995980978012085,4.102242946624756,4.097873210906982,4.058786869049072,4.124817848205566,4.129059314727783,4.090330600738525,4.142493724822998,4.141605377197266,4.101832866668701,4.078222274780273
18,9.166984558105469,1.3898247480392456,4.926064968109131,11.285091400146484,12.730241775512695,9.163697345728043,0.009320086799561977,0.9997112154960632,0.9999834895133972,0.999687135219574,0.9996048808097839,0.9997734427452087,0.0034845469053834677,0.0006500901654362679,0.00010020798072218895,0.0008001901442185044,0.013947315514087677,-0.09795105457305908,-0.181499183177948,8.366312026977539,1.0044633150100708,3.894031286239624,11.287362098693848,12.215363502502441,8.334735973216974,6.397441154604167e-08,0.9987426996231079,0.9999246597290039,0.999765932559967,0.9966086149215698,0.9991321563720703,0.005720810033380985,0.0008147193002514541,0.00010524755634833127,0.001053859363310039,0.02518429420888424,-0.09546059370040894,-0.17430490255355835,4.999999046325684,5.0,4.999999523162842,5.0,5.0,5.0,5.0,4.999999523162842,5.0,4.999999523162842,5.0,4.964661121368408,4.205939292907715,4.080836296081543,4.177656650543213,4.172963619232178,4.137331008911133,4.19699764251709,4.197885513305664,4.1659932136535645,4.213426113128662,4.211613178253174,4.176064491271973,4.15161657333374
19,9.128948211669922,1.3139244318008423,4.800346851348877,11.436487197875977,12.737939834594727,9.124848144206267,0.008249787613749504,0.999627411365509,0.9992381930351257,0.9997608065605164,0.9996511340141296,0.9996173977851868,0.003745331661775708,0.0006588558899238706,9.997147571993992e-05,0.000817744352389127,0.01878095604479313,-0.09786101430654526,-0.17829594016075134,8.51422119140625,0.9787331223487854,3.9141340255737305,11.556520462036133,12.451210021972656,8.482755854599947,1.184758957606391e-07,0.9987096190452576,0.9997999668121338,0.9997462630271912,0.9964733719825745,0.9992910027503967,0.005780453328043222,0.0007689655758440495,0.00010397406731499359,0.0009896530536934733,0.055584557354450226,-0.095992311835289,-0.17860466241836548,4.999999523162842,4.999999046325684,5.0,4.999999046325684,4.999999523162842,4.999999523162842,5.0,5.0,4.999999523162842,4.999999523162842,4.999999523162842,4.965865612030029,4.270209312438965,4.157496452331543,4.246160507202148,4.240902423858643,4.207469940185547,4.2619099617004395,4.261070728302002,4.234663486480713,4.276725769042969,4.275171279907227,4.243177890777588,4.218090534210205
20,9.096712112426758,1.2533199787139893,4.679705619812012,11.589808464050293,12.747655868530273,9.09412943188192,0.007276136428117752,0.9997723698616028,0.9999887347221375,0.9998114109039307,0.9996492266654968,0.9997523427009583,0.004006630275398493,0.0006632748409174383,9.932234388543293e-05,0.0008458271622657776,0.017937999218702316,-0.09778263419866562,-0.17519211769104004,8.503777503967285,0.9997221231460571,3.796459436416626,11.688990592956543,12.366215705871582,8.474145986437417,1.1012082978822946e-07,0.9983654022216797,0.9990811347961426,0.9997519254684448,0.9958241581916809,0.9991138577461243,0.0058073848485946655,0.0007554971962235868,0.00010380530875409022,0.0010233118664473295,0.012142954394221306,-0.09595564752817154,-0.18291370570659637,4.999999046325684,5.0,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,5.0,5.0,5.0,4.999999523162842,4.999999523162842,4.965782642364502,4.327164649963379,4.226792335510254,4.30725622177124,4.302184581756592,4.271726608276367,4.321590423583984,4.318077564239502,4.297259330749512,4.3339667320251465,4.33233118057251,4.303835391998291,4.278176307678223
21,9.11325740814209,1.2035056352615356,4.5854082107543945,11.804889678955078,12.821310043334961,9.108331847628868,0.006388367153704166,0.9995498657226562,0.9985554814338684,0.9997502565383911,0.9996797442436218,0.9997701048851013,0.004288690164685249,0.0006651129806414247,9.788318129722029e-05,0.0008567690965719521,0.021829750388860703,-0.0978424921631813,-0.1735391616821289,8.88835334777832,0.9805122017860413,3.8659534454345703,12.39390754699707,12.99305248260498,8.868024809561886,9.956653457265929e-08,0.9987424612045288,0.9999797344207764,0.9996961355209351,0.9962366819381714,0.9994617104530334,0.005593231879174709,0.0007127362187020481,9.625507664168254e-05,0.000993455178104341,0.05326895788311958,-0.0972227156162262,-0.19496899843215942,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,5.0,4.999999046325684,4.999999046325684,4.999999046325684,5.0,4.999999523162842,4.968652248382568,4.379394054412842,4.289830207824707,4.361955642700195,4.357634544372559,4.329804420471191,4.374449729919434,4.370090484619141,4.35391092300415,4.385434627532959,4.383594512939453,4.358609676361084,4.332692623138428
22,9.202299118041992,1.1684074401855469,4.528061866760254,12.100003242492676,12.991236686706543,9.199501540144972,0.0056242081336677074,0.999747097492218,0.9998282194137573,0.9997598528862,0.9996731877326965,0.9997758865356445,0.004385077860206366,0.0006626416579820216,9.61079858825542e-05,0.0008624732727184892,0.024805579334497452,-0.09810271859169006,-0.17131513357162476,9.51355266571045,1.0088269710540771,4.074801921844482,13.211442947387695,13.740537643432617,9.492892108497287,9.926157673589842e-08,0.9989298582077026,0.9999927878379822,0.999866247177124,0.9967325925827026,0.999473512172699,0.005190441384911537,0.0006649668212048709,8.965704910224304e-05,0.0009506173664703965,0.04929475486278534,-0.09896884858608246,-0.2182769477367401,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,5.0,5.0,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.972604274749756,4.4266862869262695,4.3468499183654785,4.411242485046387,4.407632827758789,4.382425785064697,4.4220805168151855,4.417789459228516,4.404540538787842,4.431970596313477,4.430654048919678,4.408187389373779,4.3824567794799805
23,9.31006908416748,1.1431140899658203,4.483483791351318,12.40404987335205,13.177523612976074,9.306674830431914,0.004920782521367073,0.999684751033783,0.9994383454322815,0.9997538328170776,0.9996694922447205,0.999805748462677,0.004484274424612522,0.000654486590065062,9.44484636420384e-05,0.0008685968932695687,0.02691689133644104,-0.09840739518404007,-0.17116187512874603,9.663087844848633,1.041998028755188,4.092747688293457,13.242541313171387,13.741786003112793,9.63805541716708,5.6420141447688366e-08,0.9985978603363037,0.9999291300773621,0.9996461868286133,0.9960147738456726,0.9993950128555298,0.0049624028615653515,0.000621640298049897,8.893496124073863e-05,0.0009812082862481475,0.046346426010131836,-0.09933779388666153,-0.22908315062522888,4.999999523162842,4.999999523162842,4.999998569488525,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.973438739776611,4.469991207122803,4.3990864753723145,4.456214904785156,4.452386379241943,4.430416584014893,4.466378211975098,4.461359024047852,4.451087474822998,4.473937511444092,4.472917556762695,4.453377723693848,4.427961826324463
