step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.06367301940918,2.8555080890655518,6.597810745239258,10.569833755493164,13.244662284851074,10.055656627584767,0.02541503682732582,0.9995024800300598,0.9998049139976501,0.9997326135635376,0.9992020130157471,0.9997807741165161,0.0015037028351798654,0.0004997613723389804,8.833168976707384e-05,0.0006117727607488632,0.025555027648806572,-0.09996487200260162,-0.17433182895183563,8.948217391967773,1.7252413034439087,5.0935139656066895,10.467044830322266,12.703278541564941,8.906277246637016,5.2234899072800545e-08,0.9978653192520142,0.9998986124992371,0.9997298717498779,0.9949536919593811,0.9992251992225647,0.00388147309422493,0.0008917827508412302,0.00011964056466240436,0.0008924379944801331,0.014073066413402557,-0.09740563482046127,-0.20099395513534546,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999998569488525,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.969066143035889,3.370736598968506,3.094534158706665,3.3025169372558594,3.29351806640625,3.2277567386627197,3.328982353210449,3.3722383975982666,3.276174545288086,3.3747758865356445,3.375746965408325,3.3016979694366455,3.286578416824341
11,10.012845039367676,2.5482659339904785,6.4120049476623535,10.710774421691895,13.2452392578125,10.00560764973671,0.021940117701888084,0.9995324611663818,0.9998669624328613,0.9997610449790955,0.9991783499717712,0.9998769164085388,0.0016430438263341784,0.0005206374335102737,9.14189440663904e-05,0.000655180134344846,0.01992146298289299,-0.09989142417907715,-0.17689599096775055,8.683079719543457,1.5531573295593262,4.784707546234131,10.338394165039062,12.625936508178711,8.647070205698949,3.015783178739184e-08,0.9979955554008484,1.0,0.9997768998146057,0.9950945973396301,0.9992024898529053,0.0038433850277215242,0.0009031030349433422,0.00011378803901607171,0.000877006386872381,-0.00327107310295105,-0.09656699746847153,-0.18853896856307983,4.999999046325684,4.999999046325684,4.999999046325684,4.999998569488525,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.967166900634766,3.5167996883392334,3.268310546875,3.4550483226776123,3.4484946727752686,3.3866803646087646,3.481172561645508,3.51792049407959,3.431150436401367,3.520806312561035,3.522317409515381,3.4548702239990234,3.4385950565338135
12,9.899449348449707,2.2910144329071045,6.18093204498291,10.797981262207031,13.186769485473633,9.892026895646254,0.019084544852375984,0.9994737505912781,0.9994668960571289,0.9997090697288513,0.9991515874862671,0.9997910857200623,0.0019157987553626299,0.0005405404954217374,9.455676627112553e-05,0.0006789268227294087,0.019405199214816093,-0.0996769592165947,-0.18088454008102417,8.416970252990723,1.4167526960372925,4.528192520141602,10.18662166595459,12.366965293884277,8.376092182814071,9.163879610696313e-08,0.997585117816925,0.9999436736106873,0.9997800588607788,0.9938583970069885,0.9991145133972168,0.004189710598438978,0.0009063685429282486,0.00011580237332964316,0.0009442276204936206,0.023038439452648163,-0.09564582258462906,-0.20074400305747986,5.0,4.999999523162842,4.999999046325684,4.999999046325684,4.999998569488525,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.965080261230469,3.6478636264801025,3.424569845199585,3.5920372009277344,3.588383436203003,3.5295684337615967,3.6175529956817627,3.649040699005127,3.5706284046173096,3.652965784072876,3.65421986579895,3.5926830768585205,3.5751428604125977
13,9.763384819030762,2.07232403755188,5.941157817840576,10.86081314086914,13.115914344787598,9.75802049731701,0.01671784371137619,0.9995984435081482,0.9994679689407349,0.9996758699417114,0.9994542002677917,0.999812662601471,0.0021778661757707596,0.0005620107986032963,9.656693146098405e-05,0.0007048824918456376,0.021064048632979393,-0.09939117729663849,-0.1822371482849121,8.23434829711914,1.308333396911621,4.367168426513672,10.05805492401123,12.048142433166504,8.211417644160921,9.647364862530594e-08,0.9984053373336792,0.9990881085395813,0.9996736645698547,0.9964761734008789,0.9992299675941467,0.004809281323105097,0.000910349132027477,0.00011306803207844496,0.0009299443918280303,0.03853665664792061,-0.09496229887008667,-0.1857903003692627,4.999999046325684,4.999999523162842,5.0,5.0,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.963531494140625,3.7657699584960938,3.5651261806488037,3.716444492340088,3.713412284851074,3.658409357070923,3.7411611080169678,3.7670867443084717,3.695859670639038,3.7721452713012695,3.773040771484375,3.716845750808716,3.6980185508728027
14,9.641500473022461,1.8913229703903198,5.716225624084473,10.929841995239258,13.089649200439453,9.636869729404358,0.014756943099200726,0.9996018409729004,0.9993065595626831,0.9997403025627136,0.9994534254074097,0.9997895359992981,0.002378008794039488,0.0005822252715006471,9.8389049526304e-05,0.0007268920307978988,0.010517865419387817,-0.09912842512130737,-0.18301162123680115,8.294465065002441,1.2145556211471558,4.268739223480225,10.312332153320312,12.323432922363281,8.256759891155893,1.1718947234840016e-07,0.9982375502586365,0.9999482035636902,0.9997925758361816,0.9955814480781555,0.9989678859710693,0.004872526973485947,0.0008705149521119893,0.00011279499449301511,0.0009242728701792657,0.04516790434718132,-0.09519220143556595,-0.1836189180612564,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,5.0,4.999999523162842,4.999999523162842,5.0,4.999999046325684,4.999999523162842,4.964052677154541,3.872967481613159,3.691110849380493,3.829211473464966,3.8247108459472656,3.7749719619750977,3.8519277572631836,3.8731563091278076,3.809597969055176,3.8795721530914307,3.8802871704101562,3.8287513256073,3.808736801147461
15,9.511078834533691,1.732645869255066,5.49787712097168,11.001304626464844,13.015253067016602,9.506846672404558,0.013033165596425533,0.9996576309204102,0.9995180368423462,0.9997463822364807,0.9995256662368774,0.9998297095298767,0.0026468883734196424,0.0006010059150867164,9.955524001270533e-05,0.0007443968206644058,0.008844796568155289,-0.0988248661160469,-0.18310852348804474,8.194445610046387,1.1268812417984009,4.149209499359131,10.388338088989258,11.996625900268555,8.165601319721564,9.647364862530594e-08,0.9982631206512451,0.9999887347221375,0.9997571706771851,0.9954193830490112,0.9992308020591736,0.005497043486684561,0.0008678691810928285,0.0001113377875299193,0.000953740905970335,0.009024236351251602,-0.0948069617152214,-0.179635152220726,5.0,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,5.0,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.963179588317871,3.9694859981536865,3.8049733638763428,3.9311742782592773,3.9269907474517822,3.8807213306427,3.9513580799102783,3.9679126739501953,3.912238836288452,3.9769089221954346,3.9768452644348145,3.929860830307007,3.9086499214172363
16,9.387449264526367,1.5985490083694458,5.291666507720947,11.08104133605957,12.936882019042969,9.383570554169513,0.011546475812792778,0.9996659755706787,0.9999804496765137,0.9997191429138184,0.9995474815368652,0.9996415376663208,0.002966604894027114,0.00061950454255566,0.00010036938328994438,0.0007633563363924623,0.010673297569155693,-0.09852290898561478,-0.182671919465065,8.180159568786621,1.066864252090454,4.005892753601074,10.623279571533203,12.002436637878418,8.153807307313679,1.1654093157176248e-07,0.9989138841629028,0.9999834895133972,0.9997624158859253,0.9971745610237122,0.9994105696678162,0.005756322760134935,0.0008454198250547051,0.00010719757847255096,0.0009368822211399674,0.025920335203409195,-0.0947507992386818,-0.1752610057592392,4.999999523162842,4.999999046325684,4.999999046325684,5.0,4.999999523162842,4.999999523162842,5.0,5.0,4.999999523162842,4.999999046325684,4.999999523162842,4.963052272796631,4.0569353103637695,3.907796621322632,4.023005485534668,4.01894474029541,3.97580885887146,4.0414557456970215,4.052421569824219,4.0051655769348145,4.064563751220703,4.0639519691467285,4.021005153656006,3.9986493587493896
17,9.28231430053711,1.4903419017791748,5.114700794219971,11.172127723693848,12.857373237609863,9.279184956476424,0.010260212235152721,0.9997054934501648,0.9997121691703796,0.9997886419296265,0.9995574355125427,0.9998325705528259,0.0032406882382929325,0.0006329344469122589,0.00010037133324658498,0.0007924542878754437,0.00981580838561058,-0.09825833141803741,-0.18177109956741333,8.208176612854004,1.050362229347229,3.966974973678589,10.822409629821777,11.94579792022705,8.18641439466336,8.740570223153554e-08,0.9985262751579285,0.999550998210907,0.9997143745422363,0.9962337613105774,0.9992671608924866,0.005758613348007202,0.0008315012673847377,0.00010637874220265076,0.0009961668401956558,0.005033859983086586,-0.09486067295074463,-0.1721535176038742,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,5.0,5.0,4.999999523162842,4.999999046325684,4.999999523162842,4.963301181793213,4.135745525360107,4.000053882598877,4.106356143951416,4.10202693939209,4.062467098236084,4.122384548187256,4.128936767578125,4.089644432067871,4.143577575683594,4.142080307006836,4.10332727432251,4.079935550689697
18,9.211058616638184,1.3984025716781616,4.960625648498535,11.298652648925781,12.82022762298584,9.207205111344761,0.009087387472391129,0.9996562600135803,0.9994422793388367,0.9996709823608398,0.9996169805526733,0.9998347759246826,0.003548495937138796,0.0006462663295678794,9.99253970803693e-05,0.0008124111336655915,0.009677337482571602,-0.09807979315519333,-0.18040478229522705,8.375941276550293,1.0069727897644043,3.9283597469329834,11.265941619873047,12.203426361083984,8.362703147326167,8.476443014160395e-08,0.9991658329963684,0.9999910593032837,0.9997084140777588,0.9978468418121338,0.9995011687278748,0.0055149211548268795,0.0008026486611925066,0.00010153055336559191,0.000994293368421495,0.008897759020328522,-0.0954960510134697,-0.17189143598079681,4.999999523162842,5.0,5.0,4.999999523162842,4.999999046325684,4.999999523162842,5.0,5.0,5.0,5.0,5.0,4.9647417068481445,4.206717491149902,4.084010124206543,4.181654453277588,4.175807476043701,4.140960693359375,4.195077419281006,4.19808292388916,4.166210651397705,4.214522361755371,4.212600231170654,4.1775641441345215,4.153332233428955
19,9.135475158691406,1.3180396556854248,4.809457302093506,11.416706085205078,12.77319049835205,9.132827427701308,0.008026373572647572,0.9997559189796448,1.0,0.9997840523719788,0.999593198299408,0.9998248815536499,0.003864882281050086,0.0006530495011247694,9.940197196556255e-05,0.0008329241536557674,0.013141108676791191,-0.09788133949041367,-0.17779365181922913,8.304076194763184,0.9749630689620972,3.7852048873901367,11.363377571105957,12.136665344238281,8.274134943415964,5.2234895520086866e-08,0.9987033605575562,0.9999564290046692,0.9998158812522888,0.9962743520736694,0.9991961717605591,0.006112745963037014,0.0007826885557733476,0.00010137318167835474,0.0010526088299229741,0.04094076156616211,-0.09522849321365356,-0.17862552404403687,4.999999523162842,4.999999523162842,5.0,5.0,4.999999523162842,5.0,4.999999523162842,4.999999523162842,4.999999523162842,5.0,5.0,4.96413516998291,4.270415306091309,4.160247802734375,4.2492780685424805,4.243423938751221,4.211063861846924,4.260351181030273,4.2606201171875,4.235351085662842,4.2779998779296875,4.275755405426025,4.244450569152832,4.219383716583252
20,9.126327514648438,1.2573662996292114,4.698060512542725,11.602950096130371,12.80563735961914,9.123434916882763,0.007112011779099703,0.9997408986091614,0.9999243021011353,0.9997438192367554,0.9996127486228943,0.9998193383216858,0.004092089366167784,0.0006548624369315803,9.853477968135849e-05,0.0008418522775173187,0.0168932918459177,-0.09786622226238251,-0.17565035820007324,8.757837295532227,0.9851948022842407,3.8862459659576416,12.096587181091309,12.790513038635254,8.724000070386083,9.408726953097357e-08,0.9987525343894958,0.9999456405639648,0.999840497970581,0.9964028596878052,0.9991506934165955,0.00573738245293498,0.0007425323128700256,9.624809172237292e-05,0.0010006759548559785,0.04670394957065582,-0.09681104123592377,-0.17533881962299347,4.999999046325684,4.999999523162842,4.999999523162842,5.0,4.999999046325684,5.0,4.999999523162842,5.0,5.0,4.999999523162842,5.0,4.9677205085754395,4.328766822814941,4.229228973388672,4.310605049133301,4.304698467254639,4.274779319763184,4.319234848022461,4.318166732788086,4.297882080078125,4.3352742195129395,4.332945823669434,4.3051581382751465,4.2796525955200195
21,9.15329360961914,1.208213210105896,4.607743740081787,11.83600902557373,12.889843940734863,9.149477044635896,0.006305359769612551,0.9996622800827026,0.9993427395820618,0.9997739195823669,0.9996122121810913,0.9998018741607666,0.0042612445540726185,0.0006558952736668289,9.702701208880171e-05,0.0008434983319602907,0.019871395081281662,-0.09795214235782623,-0.17431460320949554,8.993308067321777,0.9880101680755615,3.909320116043091,12.54518985748291,13.13751220703125,8.964921941701808,9.880238849291345e-08,0.9986827969551086,0.9999479651451111,0.9998520612716675,0.9959486126899719,0.9993504881858826,0.005656327586621046,0.000689376553054899,9.379685070598498e-05,0.0009898081189021468,0.043596573173999786,-0.09754107147455215,-0.19233889877796173,4.999999523162842,4.999999523162842,4.999999523162842,5.0,5.0,5.0,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.9693732261657715,4.3814697265625,4.291842460632324,4.365586757659912,4.359963417053223,4.332018852233887,4.372770309448242,4.370530605316162,4.353605270385742,4.38670015335083,4.384682655334473,4.359916687011719,4.334214687347412
22,9.217272758483887,1.170088768005371,4.539961338043213,12.103658676147461,13.018963813781738,9.214071139285423,0.005539970006793737,0.9996801614761353,0.9992907643318176,0.9999005198478699,0.9995891451835632,0.9997676610946655,0.0044143470004200935,0.0006521290051750839,9.546759974909946e-05,0.0008466126746498048,0.017705440521240234,-0.09814150631427765,-0.1731511950492859,9.360711097717285,0.9963195323944092,3.9950337409973145,13.122208595275879,13.560480117797852,9.332495704309997,9.880238849291345e-08,0.998413622379303,0.998421311378479,0.9998817443847656,0.9960208535194397,0.9995284080505371,0.005446108058094978,0.0006588069954887033,9.011700603878126e-05,0.0009745145216584206,0.019182201474905014,-0.09857360273599625,-0.20166119933128357,4.999999523162842,4.999999523162842,4.999999523162842,5.0,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.971710205078125,4.4292497634887695,4.349090576171875,4.414821624755859,4.4100213050842285,4.384765625,4.420492172241211,4.418577671051025,4.404449939727783,4.4335408210754395,4.431446552276611,4.4096455574035645,4.383987903594971
23,9.32870101928711,1.144091010093689,4.493903636932373,12.422627449035645,13.203600883483887,9.325499292687025,0.004846945870667696,0.9997121095657349,0.9999319314956665,0.9996881484985352,0.9995944499969482,0.9997458457946777,0.0045083980076014996,0.0006467007915489376,9.37877266551368e-05,0.0008604794857092202,0.023140788078308105,-0.09845369309186935,-0.17131945490837097,9.818181037902832,1.0325907468795776,4.110658645629883,13.659801483154297,14.015680313110352,9.786993139066821,8.44060252802592e-08,0.998767077922821,0.9999979734420776,0.9998461604118347,0.9961495995521545,0.9995184540748596,0.00504083139821887,0.000618747144471854,8.688869274919853e-05,0.0009447993943467736,0.06758353114128113,-0.09970302134752274,-0.22744300961494446,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,5.0,5.0,4.999999046325684,4.999999046325684,4.999999523162842,5.0,4.999999523162842,4.974265098571777,4.472381591796875,4.400960445404053,4.458457946777344,4.455629825592041,4.432330131530762,4.464099884033203,4.461472988128662,4.450405120849609,4.475478172302246,4.4737162590026855,4.454493045806885,4.429170608520508
