step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.053009986877441,2.8225479125976562,6.59130859375,10.572671890258789,13.211255073547363,10.04698521286369,0.025336071848869324,0.9995388984680176,0.9999262094497681,0.999683141708374,0.9992452263832092,0.9999018311500549,0.0014756874879822135,0.0005037531373091042,8.83117681951262e-05,0.0006055465200915933,0.031130295246839523,-0.09993032366037369,-0.17470207810401917,8.937360763549805,1.7351858615875244,5.0997538566589355,10.37102222442627,12.713126182556152,8.902607660182152,8.996946121442306e-08,0.9982782602310181,0.9998102784156799,0.9997836351394653,0.9960311651229858,0.9993535876274109,0.0036818981170654297,0.0008847596473060548,0.00012042666639899835,0.000906182627659291,0.05126810818910599,-0.09737273305654526,-0.1917196363210678,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,5.0,4.999998569488525,4.999999046325684,4.999999523162842,4.968991756439209,3.3708977699279785,3.0939807891845703,3.2753915786743164,3.3125758171081543,3.2483503818511963,3.3531956672668457,3.3713760375976562,3.2814242839813232,3.3748562335968018,3.3755369186401367,3.3057587146759033,3.2905797958374023
11,9.99191665649414,2.528639554977417,6.40289306640625,10.692130088806152,13.201223373413086,9.98685221384421,0.021914876997470856,0.9996145963668823,0.9996904730796814,0.9997993111610413,0.9993432760238647,0.9999064803123474,0.0016841160831972957,0.0005199025617912412,9.155662701232359e-05,0.0006463326863013208,0.03106769360601902,-0.09983455389738083,-0.17814163863658905,8.700766563415527,1.5582929849624634,4.805597305297852,10.335038185119629,12.618221282958984,8.649813645786997,9.488940122537315e-08,0.9977956414222717,0.9997744560241699,0.9997604489326477,0.9947894215583801,0.9989243745803833,0.004031354561448097,0.0008985854801721871,0.00011779292253777385,0.0008703788626007736,0.03670547157526016,-0.09662529081106186,-0.1938222348690033,4.999999523162842,4.999999046325684,4.999999523162842,4.999998569488525,4.999999523162842,5.0,4.999999046325684,4.999999046325684,4.999999046325684,4.999998569488525,4.999999523162842,4.967298984527588,3.516822099685669,3.2671098709106445,3.431121826171875,3.4653708934783936,3.4055206775665283,3.5019304752349854,3.5177087783813477,3.436112642288208,3.5207924842834473,3.5220210552215576,3.45845103263855,3.4420862197875977
12,9.875626564025879,2.2722740173339844,6.1657609939575195,10.768976211547852,13.164575576782227,9.870364635702792,0.019055288285017014,0.9995757341384888,0.9990719556808472,0.9997543692588806,0.9993553757667542,0.9999085664749146,0.0019462663913145661,0.0005472655757330358,9.455108374822885e-05,0.0006765578291378915,0.02479560114443302,-0.09961456805467606,-0.18087291717529297,8.363595962524414,1.4057267904281616,4.458428859710693,10.148407936096191,12.381058692932129,8.338232844748736,9.647364862530594e-08,0.9983149170875549,0.9985313415527344,0.9997655153274536,0.9963403940200806,0.99910968542099,0.00419711833819747,0.000917623401619494,0.00011899071250809357,0.0008942926651798189,0.026257822290062904,-0.09545057266950607,-0.1933698207139969,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,5.0,4.999999523162842,4.9646382331848145,3.6480836868286133,3.423419713973999,3.5710062980651855,3.602449655532837,3.546600818634033,3.6365582942962646,3.6486167907714844,3.5758063793182373,3.6526060104370117,3.653636932373047,3.5958786010742188,3.578233480453491
13,9.754106521606445,2.0569686889648438,5.917150497436523,10.868391990661621,13.114663124084473,9.749346513712183,0.01672765240073204,0.9995994567871094,0.9997369050979614,0.9996925592422485,0.9993556141853333,0.9999005198478699,0.0021751062013208866,0.0005715240840800107,9.686138946563005e-05,0.0007004131912253797,0.0261555053293705,-0.09936705976724625,-0.18228568136692047,8.307997703552246,1.2977172136306763,4.31251859664917,10.34367847442627,12.195402145385742,8.280014807477746,5.2234899072800545e-08,0.9981266856193542,0.9998987317085266,0.9997633695602417,0.9953204989433289,0.9988968372344971,0.004712411668151617,0.0009192358702421188,0.00011630100198090076,0.0009256056509912014,0.04151923581957817,-0.09524326771497726,-0.1869596242904663,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.964168548583984,3.7668209075927734,3.563544511795044,3.697180986404419,3.7265641689300537,3.6742169857025146,3.7578322887420654,3.766735792160034,3.701232671737671,3.7716100215911865,3.7725045680999756,3.7198243141174316,3.700946092605591
14,9.605481147766113,1.868285059928894,5.666481018066406,10.933262825012207,13.032057762145996,9.601260000776758,0.014715542085468769,0.9996322989463806,0.9993668794631958,0.9997987151145935,0.9994226694107056,0.9998803734779358,0.002433895831927657,0.0005918986862525344,9.850219794316217e-05,0.0007234012591652572,0.027043364942073822,-0.09902767837047577,-0.18406470119953156,8.117693901062012,1.1802563667297363,4.109879016876221,10.259713172912598,11.999368667602539,8.095022760444508,4.7683720083568915e-08,0.9984905123710632,0.9997133016586304,0.9997247457504272,0.9964735507965088,0.9988157749176025,0.005240488797426224,0.0008944448200054467,0.00011174019891768694,0.000925311993341893,0.036538027226924896,-0.09450182318687439,-0.19189035892486572,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.962487697601318,3.8734917640686035,3.6899473667144775,3.811657428741455,3.83854079246521,3.788902759552002,3.8653557300567627,3.8732094764709473,3.814423084259033,3.8787362575531006,3.8796799182891846,3.831394672393799,3.811211347579956
15,9.482438087463379,1.7142055034637451,5.453030109405518,11.016341209411621,12.959840774536133,9.478932075865872,0.01299962680786848,0.9996752738952637,0.9997455477714539,0.9998009204864502,0.9994906783103943,0.999790370464325,0.0027917015831917524,0.0006076751160435379,9.935954585671425e-05,0.0007367438520304859,0.024935342371463776,-0.09873924404382706,-0.18298685550689697,8.164651870727539,1.1231489181518555,4.124601364135742,10.367778778076172,11.871432304382324,8.138698597741678,5.2234899072800545e-08,0.9980529546737671,0.9999340772628784,0.9997290968894958,0.9949038624763489,0.9991058111190796,0.005426744464784861,0.0008716972661204636,0.00010994486365234479,0.0009282946703024209,0.038889408111572266,-0.0946895182132721,-0.17765778303146362,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.962913513183594,3.9701087474823,3.804072380065918,3.9146194458007812,3.9395124912261963,3.8928892612457275,3.9635889530181885,3.96866512298584,3.9166712760925293,3.975861072540283,3.975850820541382,3.9321839809417725,3.9108293056488037
16,9.357256889343262,1.5842132568359375,5.253667831420898,11.091821670532227,12.86397933959961,9.353497428609181,0.01147062610834837,0.9996524453163147,0.9998358488082886,0.9997047185897827,0.9994924664497375,0.9997709393501282,0.0030131046660244465,0.0006292464677244425,0.0001003640572889708,0.0007530897855758667,0.022639652714133263,-0.09843651950359344,-0.18189972639083862,8.10496711730957,1.0716838836669922,4.000319957733154,10.509258270263672,11.732464790344238,8.077212665613965,8.653422867155314e-08,0.9985902905464172,0.9997963905334473,0.9997138381004333,0.9963889122009277,0.9992865920066833,0.005541577469557524,0.000880103965755552,0.00010867156379390508,0.0009804442524909973,0.008381284773349762,-0.09445041418075562,-0.1701190024614334,5.0,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.999999523162842,5.0,4.999999046325684,5.0,5.0,5.0,4.962371349334717,4.056581497192383,3.907248020172119,4.008909225463867,4.030028820037842,3.98716402053833,4.052499294281006,4.0541276931762695,4.009525775909424,4.063481330871582,4.062748908996582,4.023231506347656,4.0007147789001465
17,9.267321586608887,1.476852536201477,5.086763381958008,11.196643829345703,12.8119535446167,9.26405169321813,0.010133136995136738,0.9996947050094604,0.9999932050704956,0.9997014999389648,0.9995279312133789,0.9998195171356201,0.00319049134850502,0.0006455350667238235,0.000100343742815312,0.000778654997702688,0.018357617780566216,-0.0982142984867096,-0.18048784136772156,8.22366714477539,1.0416159629821777,3.9770138263702393,10.79670238494873,11.963506698608398,8.205058418434842,9.408728374182829e-08,0.9986615777015686,0.9999865293502808,0.9998202919960022,0.9963328242301941,0.9992839694023132,0.0055784061551094055,0.000829596072435379,0.00010558599751675501,0.000951829191762954,-0.004844598472118378,-0.09492093324661255,-0.17294955253601074,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,5.0,4.999999523162842,4.999999523162842,5.0,4.999999046325684,5.0,4.999999523162842,4.963438034057617,4.134983062744141,4.000101089477539,4.094322204589844,4.111871242523193,4.072516441345215,4.1326518058776855,4.130339622497559,4.093448162078857,4.142115592956543,4.140626430511475,4.105298042297363,4.081813335418701
18,9.1751070022583,1.3853325843811035,4.924413204193115,11.290907859802246,12.753987312316895,9.172161609215907,0.008964503183960915,0.9997375011444092,0.9999086856842041,0.9997597932815552,0.9996235370635986,0.9997962713241577,0.0035662667360156775,0.000655254116281867,0.00010059624764835462,0.0008059137617237866,0.025659071281552315,-0.09797878563404083,-0.17905297875404358,8.181687355041504,1.007237434387207,3.8366246223449707,10.901969909667969,12.025989532470703,8.16156514940251,1.0107748948939843e-07,0.9987876415252686,0.9999949932098389,0.9998958110809326,0.9965078234672546,0.9993768930435181,0.005848755594342947,0.0008143560262396932,0.00010734135139500722,0.0009885337203741074,0.08104689419269562,-0.09475681930780411,-0.1800203174352646,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,5.0,5.0,4.999999046325684,4.999999046325684,4.999999523162842,4.963066101074219,4.2054338455200195,4.0844197273254395,4.1709208488464355,4.18484354019165,4.148220062255859,4.2043867111206055,4.19924259185791,4.169423580169678,4.213164806365967,4.211113929748535,4.179116725921631,4.154681205749512
19,9.121947288513184,1.311708688735962,4.793223857879639,11.417529106140137,12.735713005065918,9.117783836773263,0.007949520833790302,0.9996170997619629,0.999001145362854,0.9997484683990479,0.999623715877533,0.9997949600219727,0.0038589201867580414,0.000660058984067291,0.00010023322101915255,0.0008213050896301866,0.022200359031558037,-0.097841277718544,-0.1766994148492813,8.419927597045898,0.9973848462104797,3.881242275238037,11.374739646911621,12.269987106323242,8.394626130434906,5.6420141447688366e-08,0.9986786842346191,0.9999511241912842,0.9997749924659729,0.9962350726127625,0.99935382604599,0.005821403115987778,0.0007764924666844308,0.00010303758608642966,0.0010093891760334373,-0.004262737929821014,-0.09565651416778564,-0.1715550571680069,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.965105056762695,4.2693610191345215,4.16042423248291,4.240289688110352,4.2514519691467285,4.217831611633301,4.269073009490967,4.2622222900390625,4.237707138061523,4.277115821838379,4.2749152183532715,4.246038913726807,4.22088623046875
20,9.103048324584961,1.2532901763916016,4.6851396560668945,11.583451271057129,12.747834205627441,9.100281178083808,0.007019323762506247,0.9997267127037048,0.9999593496322632,0.9997002482414246,0.9996249675750732,0.9997752904891968,0.004149280022829771,0.000661643163766712,9.94365182123147e-05,0.0008436398929916322,0.020138340070843697,-0.0977991372346878,-0.17391668260097504,8.662053108215332,1.004085659980774,3.890127658843994,11.937291145324707,12.546460151672363,8.634252348660231,9.725607696964289e-08,0.9986168146133423,0.9999701380729675,0.9998542666435242,0.9956698417663574,0.9995367527008057,0.00577496737241745,0.0007351720123551786,9.887394116958603e-05,0.001005999743938446,0.0047178203240036964,-0.09649723023176193,-0.18703877925872803,5.0,5.0,5.0,5.0,4.999999523162842,4.999999046325684,4.999999523162842,5.0,4.999999046325684,5.0,5.0,4.967009544372559,4.326886177062988,4.229501724243164,4.302123069763184,4.311102390289307,4.2812981605529785,4.327266693115234,4.319292068481445,4.299729824066162,4.334848403930664,4.332449913024902,4.306449890136719,4.280803680419922
21,9.150704383850098,1.2067745923995972,4.603479385375977,11.838146209716797,12.869277954101562,9.146327789531256,0.006139401346445084,0.999575138092041,0.9988495707511902,0.9997116923332214,0.9996499419212341,0.999783992767334,0.004264574032276869,0.0006606751121580601,9.789253090275452e-05,0.0008474428323097527,0.022253330796957016,-0.09794523566961288,-0.1733417958021164,9.108396530151367,0.9967936873435974,3.9588706493377686,12.641490936279297,13.246073722839355,9.086484868509778,9.725608407507025e-08,0.9987636804580688,0.999837338924408,0.9998067021369934,0.9963410496711731,0.9994630217552185,0.0053897034376859665,0.0007004860090091825,9.453986422158778e-05,0.0010191940236836672,0.07754074782133102,-0.09787775576114655,-0.18519870936870575,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.999999523162842,5.0,4.999999046325684,5.0,4.999999523162842,4.97013521194458,4.379868984222412,4.292391300201416,4.357729434967041,4.365223407745361,4.338529109954834,4.376715660095215,4.370777606964111,4.356156826019287,4.386839389801025,4.384190082550049,4.360842227935791,4.335115432739258
22,9.207084655761719,1.1685856580734253,4.532911777496338,12.097054481506348,12.99043083190918,9.203882144965513,0.005418903194367886,0.9996656775474548,0.9999991059303284,0.9997374415397644,0.9996474385261536,0.9992873668670654,0.004428037907928228,0.0006560332258231938,9.661263902671635e-05,0.0008484436548314989,0.018365036696195602,-0.09811399132013321,-0.1704709827899933,9.2510404586792,0.9972187876701355,3.960057020187378,12.925270080566406,13.383091926574707,9.220021012420702,8.79244339557772e-08,0.9982321858406067,0.9990371465682983,0.9997164607048035,0.995188295841217,0.999384880065918,0.005460942164063454,0.0006625456735491753,9.46854124777019e-05,0.0009623687947168946,0.005280455574393272,-0.09827802330255508,-0.21144941449165344,5.0,4.999999046325684,4.999999523162842,4.999999523162842,5.0,4.999999523162842,4.999999046325684,4.999999046325684,5.0,4.999999046325684,4.999999523162842,4.971041202545166,4.427600383758545,4.349153518676758,4.406924724578857,4.414974689483643,4.390264511108398,4.424258708953857,4.4182891845703125,4.407547950744629,4.433411121368408,4.4312424659729,4.410367012023926,4.384645462036133
23,9.319212913513184,1.143741488456726,4.4917073249816895,12.415473937988281,13.177050590515137,9.316906029078126,0.0047415513545274734,0.9998010396957397,0.9999995827674866,0.9998169541358948,0.9996628165245056,0.9998162984848022,0.00451138848438859,0.0006489699007943273,9.46345753618516e-05,0.0008451342582702637,0.019667403772473335,-0.09842801839113235,-0.1709800362586975,9.677485466003418,1.0412545204162598,4.134401798248291,13.267753601074219,13.664705276489258,9.659618126928272,1.1377672848311704e-07,0.9989750981330872,0.9999716281890869,0.9998413324356079,0.9969663023948669,0.9995658993721008,0.005105398129671812,0.0006224812823347747,9.070348460227251e-05,0.0009312236797995865,0.04943500831723213,-0.09937242418527603,-0.23049810528755188,4.999999046325684,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.999999523162842,4.999998569488525,5.0,4.999999046325684,4.999999523162842,4.999999523162842,4.973516941070557,4.470340728759766,4.401308536529541,4.451167106628418,4.4582672119140625,4.437531471252441,4.468501567840576,4.462046146392822,4.452953815460205,4.475897789001465,4.473469257354736,4.455148220062256,4.4297685623168945
