step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
72,0.2946745753288269,0.0,0.0,0.0,0.35485491156578064,0.0,0.0,0.09208524972200394,0.0,0.0,0.0,0.0,0.07160445302724838,0.0,0.0,0.0,0.1867806315422058,0.0,0.0,1.079078657539867e-07,0.40992337465286255,0.0,0.0,0.0,0.4357357323169708,0.0,0.0,0.12825138866901398,0.0,0.0,0.0,0.0,0.0172317773103714,0.0,0.0,0.0,0.008815893903374672,0.0,0.0,4.183104829280637e-05,0.01923076994717121,0.012335329316556454,0.01294631790369749,0.8932135701179504,0.0728326216340065,0.011676917783915997,0.005327642895281315,0.9995946288108826,0.0004628404858522117,0.00012115789286326617,2.9560516850324348e-05,0.0002753351873252541,0.00017578426923137158,4.331612217356451e-05,1.9191388673789334e-06,9.557049452268984e-06,0.0008594614337198436,0.0002626390487421304,0.00010047323303297162,0.0007746811606921256,0.023148836567997932,0.2583690285682678,0.08476967364549637,-0.10822916030883789,-0.5201562643051147,25.976791381835938,0.13242903351783752,3.6044089794158936,3.184420347213745,4.892745018005371,4.9184393882751465,4.903443813323975,4.954695224761963,4.6910271644592285,4.735628604888916,4.952891826629639,4.962618350982666
73,0.3174826204776764,0.0,0.0,0.0,0.3569747805595398,0.0,0.0,0.09851109236478806,0.0,0.0,0.0,0.0,0.06131836026906967,0.0,0.0,0.0,0.16571301221847534,0.0,0.0,1.1925547482860566e-07,0.40964072942733765,0.0,0.0,0.0,0.43925604224205017,0.0,0.0,0.1240205317735672,0.0,0.0,0.0,0.0,0.018193650990724564,0.0,0.0,0.0,0.008847221732139587,0.0,0.0,4.181847543804906e-05,0.023076923564076424,0.012455089949071407,0.013885144144296646,0.8936127424240112,0.08210846036672592,0.010841288603842258,0.0058954195119440556,0.9997026324272156,0.0004513094900175929,0.00011983313743257895,2.7920363208977506e-05,0.00024563411716371775,0.00017414540343452245,4.281147266738117e-05,1.942845528901671e-06,9.426283213542774e-06,0.0008523804135620594,0.00025707646273076534,9.317043441114947e-05,0.0006756835500709713,0.024037303403019905,0.22701631486415863,0.07621099054813385,-0.10842016339302063,-0.5327858924865723,27.538578033447266,0.1368498057126999,3.653597354888916,3.0710034370422363,4.889922618865967,4.918520450592041,4.903918743133545,4.956327438354492,4.580526351928711,4.757025241851807,4.952600955963135,4.9551591873168945
74,0.3145029842853546,0.0,0.0,0.0,0.35353153944015503,0.0,0.0,0.10042876750230789,0.0,0.0,0.0,0.0,0.08461981266736984,0.0,0.0,0.0,0.1469167321920395,0.0,0.0,8.426520992088626e-08,0.41103485226631165,0.0,0.0,0.0,0.4388154149055481,0.0,0.0,0.12437611073255539,0.0,0.0,0.0,0.0,0.01682092994451523,0.0,0.0,0.0,0.008913499303162098,0.0,0.0,3.9197446312755346e-05,0.011538461782038212,0.012654691003262997,0.012636704370379448,0.8940119743347168,0.042290057986974716,0.010301721282303333,0.005855826660990715,0.9997388124465942,0.0004665670567192137,0.00011811324657173827,2.7811849577119574e-05,0.00024229110567830503,0.00017627129273023456,4.216223533148877e-05,1.9032343061553547e-06,8.692774827068206e-06,0.0008978548576124012,0.00025126372929662466,9.275078627979383e-05,0.0006642864318564534,0.022879745811223984,0.23152057826519012,0.07875815778970718,-0.10849813371896744,-0.5435734391212463,27.393959045410156,0.1530124545097351,3.524991512298584,2.8783609867095947,4.89622163772583,4.916181564331055,4.906713962554932,4.957042217254639,4.403999328613281,4.769468784332275,4.953285217285156,4.952826499938965
75,0.3182866871356964,0.0,0.0,0.0,0.347014844417572,0.0,0.0,0.09686934947967529,0.0,0.0,0.0,0.0,0.06603614240884781,0.0,0.0,0.0,0.1717929095029831,0.0,0.0,1.0903350755597785e-07,0.4117167592048645,0.0,0.0,0.0,0.4372503161430359,0.0,0.0,0.12462932616472244,0.0,0.0,0.0,0.0,0.017491789534687996,0.0,0.0,0.0,0.00887260865420103,0.0,0.0,3.918997026630677e-05,0.013461538590490818,0.012974051758646965,0.013220974244177341,0.8940119743347168,0.04275425150990486,0.011779820546507835,0.006240065675228834,0.999577522277832,0.0004492842126637697,0.00011246859503444284,2.7612908525043167e-05,0.0002450176980346441,0.0001896033645607531,4.077896664966829e-05,1.9042990970774554e-06,8.667818292451557e-06,0.0008470419561490417,0.0002413554466329515,9.295773634221405e-05,0.0006772889755666256,0.023443445563316345,0.23781311511993408,0.08398611843585968,-0.10827166587114334,-0.5501644015312195,27.692155838012695,0.14703580737113953,3.508347749710083,3.012423515319824,4.8959784507751465,4.912360191345215,4.905282974243164,4.953339099884033,4.317534446716309,4.780490875244141,4.95594596862793,4.9556403160095215
76,0.3142463266849518,0.0,0.0,0.0,0.34232062101364136,0.0,0.0,0.08793759346008301,0.0,0.0,0.0,0.0,0.06941261887550354,0.0,0.0,0.0,0.18608246743679047,0.0,0.0,3.3511074093439674e-07,0.4139564037322998,0.0,0.0,0.0,0.4368065595626831,0.0,0.0,0.1226685419678688,0.0,0.0,0.0,0.0,0.01764187030494213,0.0,0.0,0.0,0.00888486485928297,0.0,0.0,4.174973219051026e-05,0.009615384973585606,0.01241516973823309,0.013443196192383766,0.8946107625961304,0.03067241795361042,0.011525084264576435,0.00488947331905365,0.999403715133667,0.00046391243813559413,0.00011363586963852867,2.8820773877669126e-05,0.0002700242621358484,0.00022039038594812155,4.170332249486819e-05,1.9393867205508286e-06,8.492426786688156e-06,0.0008393541211262345,0.000243660673731938,9.848726040218025e-05,0.0007434407598339021,0.023619746789336205,0.2554791569709778,0.08157742768526077,-0.10807747393846512,-0.5608896017074585,26.421630859375,0.13659070432186127,3.5570414066314697,3.199125051498413,4.896026611328125,4.915177822113037,4.906887054443359,4.954652309417725,4.236196517944336,4.795703887939453,4.956134796142578,4.954331398010254
77,0.31155744194984436,0.0,0.0,0.0,0.34318119287490845,0.0,0.0,0.0852290540933609,0.0,0.0,0.0,0.0,0.08124575018882751,0.0,0.0,0.0,0.1787862330675125,0.0,0.0,2.8076672720089846e-07,0.41272586584091187,0.0,0.0,0.0,0.4383638799190521,0.0,0.0,0.12248433381319046,0.0,0.0,0.0,0.0,0.01741986721754074,0.0,0.0,0.0,0.008964304812252522,0.0,0.0,4.174297646386549e-05,0.009615384973585606,0.013013971969485283,0.013273408636450768,0.8946107625961304,0.01939055509865284,0.014122958295047283,0.005018772557377815,0.9994038939476013,0.0004729364300146699,0.00011249817907810211,2.9330294637475163e-05,0.00026975024957209826,0.0002121057768817991,4.1595387301640585e-05,1.8858960402212688e-06,8.922261258703656e-06,0.0008436678326688707,0.00024277064949274063,0.00010105734691023827,0.0007756591658107936,0.023496799170970917,0.2600163519382477,0.10722429305315018,-0.10804125666618347,-0.5608898401260376,25.948810577392578,0.13822166621685028,3.4991235733032227,3.196528434753418,4.899519443511963,4.91447114944458,4.899519920349121,4.95783805847168,4.304274559020996,4.808303356170654,4.956345081329346,4.957332134246826
78,0.314790815114975,0.0,0.0,0.0,0.34982576966285706,0.0,0.0,0.08517558127641678,0.0,0.0,0.0,0.0,0.07159139961004257,0.0,0.0,0.0,0.17861612141132355,0.0,0.0,2.7763186949414376e-07,0.4109894633293152,0.0,0.0,0.0,0.44095051288604736,0.0,0.0,0.12152160704135895,0.0,0.0,0.0,0.0,0.01736358366906643,0.0,0.0,0.0,0.009130490012466908,0.0,0.0,4.4348096707835793e-05,0.007692307699471712,0.011656686663627625,0.01347565557807684,0.8942115306854248,0.017529776319861412,0.013196834363043308,0.0050934492610394955,0.9993227124214172,0.0004688494373112917,0.00011058649397455156,2.8803007808164693e-05,0.00026119669200852513,0.00020230431982781738,4.024580630357377e-05,1.8355495967625757e-06,8.47736191644799e-06,0.0008646583883091807,0.0002380300866207108,9.795944060897455e-05,0.0007438524626195431,0.023598868399858475,0.250193327665329,0.1186685636639595,-0.10834556072950363,-0.5621306896209717,26.49790382385254,0.13878248631954193,3.3886337280273438,3.2685928344726562,4.900052070617676,4.919190883636475,4.902729511260986,4.955265522003174,4.360625743865967,4.806436538696289,4.957584381103516,4.959684371948242
79,0.32326433062553406,0.0,0.0,0.0,0.35223332047462463,0.0,0.0,0.0873851627111435,0.0,0.0,0.0,0.0,0.07059621810913086,0.0,0.0,0.0,0.16652072966098785,0.0,0.0,2.546767632338742e-07,0.4044758379459381,0.0,0.0,0.0,0.4482094943523407,0.0,0.0,0.11960336565971375,0.0,0.0,0.0,0.0,0.01846289448440075,0.0,0.0,0.0,0.009204069152474403,0.0,0.0,4.432554851518944e-05,0.013461538590490818,0.011457085609436035,0.01468913909047842,0.8884231448173523,0.03425396606326103,0.01251433975994587,0.00717127276584506,0.9915520548820496,0.0004811843391507864,0.00011024778359569609,2.8131700673839077e-05,0.0002455204084981233,0.00020676382700912654,3.916459536412731e-05,1.7768416000762954e-06,8.365287612832617e-06,0.0008913559722714126,0.00023645820328965783,9.470160875935107e-05,0.0006874758983030915,0.024654356762766838,0.2371017038822174,0.11001932621002197,-0.10808888077735901,-0.55560302734375,27.201427459716797,0.14253708720207214,3.274057626724243,3.289489269256592,4.895320415496826,4.917237758636475,4.904491424560547,4.9545159339904785,4.411189556121826,4.819016933441162,4.955516815185547,4.961513042449951
80,0.3060550391674042,0.0,0.0,0.0,0.35783350467681885,0.0,0.0,0.09509287774562836,0.0,0.0,0.0,0.0,0.05011121556162834,0.0,0.0,0.0,0.19090703129768372,0.0,0.0,2.1333286781555216e-07,0.4084630310535431,0.0,0.0,0.0,0.4434114992618561,0.0,0.0,0.12123218923807144,0.0,0.0,0.0,0.0,0.017552459612488747,0.0,0.0,0.0,0.009296467527747154,0.0,0.0,4.433098001754843e-05,0.023076923564076424,0.012495010159909725,0.013807740993797779,0.8898203372955322,0.06252545118331909,0.015104122459888458,0.006891416385769844,0.995498538017273,0.0005066669546067715,0.00011674701818265021,2.846214010787662e-05,0.00024787348229438066,0.00018186302622780204,4.159393938607536e-05,1.9317353689984884e-06,8.811954103293829e-06,0.0008889674791134894,0.0002517026732675731,9.617280011298135e-05,0.0007021136698313057,0.023923635482788086,0.24100233614444733,0.10918471962213516,-0.1083323210477829,-0.5414628982543945,26.941743850708008,0.14253872632980347,3.437757968902588,3.1343400478363037,4.89933967590332,4.906509876251221,4.90123987197876,4.953780174255371,4.466976642608643,4.830007076263428,4.956688404083252,4.961697578430176
81,0.289288729429245,0.0,0.0,0.0,0.35295623540878296,0.0,0.0,0.09459590911865234,0.0,0.0,0.0,0.0,0.0872422382235527,0.0,0.0,0.0,0.1759166121482849,0.0,0.0,2.0784277410257346e-07,0.40988075733184814,0.0,0.0,0.0,0.44247135519981384,0.0,0.0,0.12015114724636078,0.0,0.0,0.0,0.0,0.01840510033071041,0.0,0.0,0.0,0.009047281928360462,0.0,0.0,4.4362215703586116e-05,0.017307693138718605,0.012335329316556454,0.014374532736837864,0.8906187415122986,0.06524485349655151,0.013108932413160801,0.006765170954167843,0.9964777827262878,0.000519196386449039,0.00012129006063332781,2.8720689442707226e-05,0.00026470114244148135,0.0002010007156059146,4.360997263574973e-05,1.984810069188825e-06,9.300363672082312e-06,0.0009231928852386773,0.00025871870457194746,9.70173641690053e-05,0.0007549331639893353,0.024443259462714195,0.26314297318458557,0.0975223109126091,-0.10819637030363083,-0.5475388765335083,27.056596755981445,0.1430063247680664,3.405384063720703,3.15510892868042,4.899581432342529,4.903470993041992,4.899417877197266,4.955215930938721,4.432365894317627,4.830983638763428,4.958980560302734,4.958252906799316
82,0.299535870552063,0.0,0.0,0.0,0.3470284938812256,0.0,0.0,0.08982808887958527,0.0,0.0,0.0,0.0,0.06524527072906494,0.0,0.0,0.0,0.19836217164993286,0.0,0.0,1.6250974965714704e-07,0.41351842880249023,0.0,0.0,0.0,0.43906956911087036,0.0,0.0,0.11950556933879852,0.0,0.0,0.0,0.0,0.018657339736819267,0.0,0.0,0.0,0.009204774163663387,0.0,0.0,4.4341501052258536e-05,0.01923076994717121,0.013013971969485283,0.014724095351994038,0.8914171457290649,0.05328918993473053,0.011607795022428036,0.007870965637266636,0.9952696561813354,0.0004935378674417734,0.00012565311044454575,2.9587279641418718e-05,0.000288566283416003,0.00018597731832414865,4.520171933108941e-05,1.993229261643137e-06,8.847808203427121e-06,0.0009174302686005831,0.00026751685072667897,0.00010187563020735979,0.0008543595904484391,0.024819061160087585,0.2635907828807831,0.10335017740726471,-0.1081395298242569,-0.5496784448623657,26.067304611206055,0.1374538689851761,3.552858829498291,3.144944667816162,4.900192737579346,4.907901763916016,4.900365352630615,4.9567790031433105,4.482507228851318,4.839672088623047,4.957986354827881,4.959725379943848
83,0.31350547075271606,0.0,0.0,0.0,0.34576916694641113,0.0,0.0,0.08962253481149673,0.0,0.0,0.0,0.0,0.09620588272809982,0.0,0.0,0.0,0.15489672124385834,0.0,0.0,1.528945290374395e-07,0.4108748733997345,0.0,0.0,0.0,0.44146057963371277,0.0,0.0,0.1210496798157692,0.0,0.0,0.0,0.0,0.01735389605164528,0.0,0.0,0.0,0.009216650389134884,0.0,0.0,4.4323351175989956e-05,0.015384615398943424,0.0122155686840415,0.013538078404963017,0.8926147222518921,0.05827004835009575,0.011087028309702873,0.0075390818528831005,0.9965869188308716,0.0004800895694643259,0.00012243261153344065,2.8987613404751755e-05,0.00027738773496821523,0.00019202182011213154,4.461402932065539e-05,2.059779035334941e-06,9.199156920658424e-06,0.0008636266575194895,0.0002575703547336161,9.868688357528299e-05,0.0007971161976456642,0.023680061101913452,0.25108617544174194,0.0947270393371582,-0.10821276903152466,-0.5371601581573486,26.354429244995117,0.14641939103603363,3.6115055084228516,2.956244945526123,4.898115634918213,4.910633087158203,4.900798320770264,4.95858097076416,4.373465538024902,4.846004009246826,4.958400249481201,4.95937442779541
84,0.3239084482192993,0.0,0.0,0.0,0.3477729260921478,0.0,0.0,0.0945889875292778,0.0,0.0,0.0,0.0,0.09989956766366959,0.0,0.0,0.0,0.13382983207702637,0.0,0.0,2.1190540167026484e-07,0.40456390380859375,0.0,0.0,0.0,0.4465842545032501,0.0,0.0,0.12188718467950821,0.0,0.0,0.0,0.0,0.01799643412232399,0.0,0.0,0.0,0.008923916146159172,0.0,0.0,4.431977140484378e-05,0.013461538590490818,0.011896207928657532,0.013870162889361382,0.8948103785514832,0.040792662650346756,0.01140538789331913,0.0071423593908548355,0.999021053314209,0.00045900815166532993,0.00011689359234878793,2.8078589821234345e-05,0.0002575682010501623,0.00018019699200522155,4.3614054447971284e-05,2.030067662417423e-06,8.682169209350832e-06,0.000849458621814847,0.00024859278346411884,9.525154018774629e-05,0.0006952363182790577,0.023993227630853653,0.23371434211730957,0.09827914834022522,-0.10825769603252411,-0.5299550890922546,27.31562614440918,0.14308308064937592,3.6018226146698,3.0175983905792236,4.898517608642578,4.905493259429932,4.9048662185668945,4.960241317749023,4.412230968475342,4.851982116699219,4.9549784660339355,4.961289882659912
85,0.3223414421081543,0.0,0.0,0.0,0.3589608371257782,0.0,0.0,0.0919649600982666,0.0,0.0,0.0,0.0,0.08403803408145905,0.0,0.0,0.0,0.14269432425498962,0.0,0.0,3.9348159930341353e-07,0.403296560049057,0.0,0.0,0.0,0.44971784949302673,0.0,0.0,0.11927711963653564,0.0,0.0,0.0,0.0,0.018832681700587273,0.0,0.0,0.0,0.008828877471387386,0.0,0.0,4.689283014158718e-05,0.011538461782038212,0.01089820358902216,0.014669164083898067,0.8946107625961304,0.04015268385410309,0.010668500326573849,0.006881603971123695,0.9986795783042908,0.00045886309817433357,0.0001124387708841823,2.734241024882067e-05,0.0002371314913034439,0.0002142109879059717,4.1580500692361966e-05,1.9513802271831082e-06,8.515050467394758e-06,0.0008617911371402442,0.00023838355264160782,9.197917825076729e-05,0.0006489163497462869,0.024672916159033775,0.2267167866230011,0.09359557181596756,-0.1080743819475174,-0.5381282567977905,28.080427169799805,0.14079706370830536,3.4259138107299805,3.2092740535736084,4.890712738037109,4.9103240966796875,4.9087419509887695,4.956812381744385,4.31587553024292,4.863577365875244,4.951390266418457,4.96337890625
86,0.30979517102241516,0.0,0.0,0.0,0.3605208694934845,0.0,0.0,0.08165205270051956,0.0,0.0,0.0,0.0,0.1180645152926445,0.0,0.0,0.0,0.1299668550491333,0.0,0.0,4.946247713633056e-07,0.40469038486480713,0.0,0.0,0.0,0.4491122364997864,0.0,0.0,0.11659757792949677,0.0,0.0,0.0,0.0,0.020975101739168167,0.0,0.0,0.0,0.008582974784076214,0.0,0.0,4.171555337961763e-05,0.007692307699471712,0.010499002411961555,0.016491886228322983,0.8944111466407776,0.0327192023396492,0.013102836906909943,0.005843121558427811,0.9987610578536987,0.0004712003283202648,0.0001112309837481007,3.0300394428195432e-05,0.000277006154647097,0.00021471382933668792,4.027513205073774e-05,1.9861749933625106e-06,8.433889888692647e-06,0.0008256054716184735,0.00023882256937213242,0.00010520446812734008,0.000791097292676568,0.026336180046200752,0.248015359044075,0.0836455300450325,-0.10794705897569656,-0.5424285531044006,25.717592239379883,0.13502298295497894,3.372767210006714,3.365471363067627,4.893807411193848,4.913242816925049,4.904242515563965,4.945777416229248,4.374302387237549,4.866321086883545,4.949153900146484,4.963686466217041
87,0.30618220567703247,0.0,0.0,0.0,0.3477697968482971,0.0,0.0,0.08040417730808258,0.0,0.0,0.0,0.0,0.14065168797969818,0.0,0.0,0.0,0.12499164789915085,0.0,0.0,5.25149516761303e-07,0.40828657150268555,0.0,0.0,0.0,0.44772544503211975,0.0,0.0,0.11465710401535034,0.0,0.0,0.0,0.0,0.0207633376121521,0.0,0.0,0.0,0.008525844663381577,0.0,0.0,4.170391912339255e-05,0.013461538590490818,0.01125748548656702,0.01619226112961769,0.8940119743347168,0.054145634174346924,0.013877599500119686,0.006288079544901848,0.9986717104911804,0.00048651016550138593,0.00010711231152527034,2.8858426958322525e-05,0.0002574983227532357,0.00020840200886595994,3.914101398549974e-05,1.9398155473027145e-06,8.126165084831882e-06,0.0008270903490483761,0.00023266291827894747,0.0001003100915113464,0.0007676350651308894,0.02610420435667038,0.2656266689300537,0.08633728325366974,-0.10788141191005707,-0.5436195135116577,26.795713424682617,0.13431993126869202,3.529489755630493,3.232593536376953,4.894591331481934,4.91458797454834,4.895323753356934,4.948925495147705,4.307624816894531,4.6569437980651855,4.948220252990723,4.961425304412842
88,0.30126670002937317,0.0,0.0,0.0,0.3449895977973938,0.0,0.0,0.08519501984119415,0.0,0.0,0.0,0.0,0.09797763079404831,0.0,0.0,0.0,0.1705704927444458,0.0,0.0,4.993103175365832e-07,0.41157621145248413,0.0,0.0,0.0,0.4446544647216797,0.0,0.0,0.11397358775138855,0.0,0.0,0.0,0.0,0.021241314709186554,0.0,0.0,0.0,0.008512690663337708,0.0,0.0,4.171609543845989e-05,0.013461538590490818,0.010179640725255013,0.016684144735336304,0.8950099349021912,0.055933497846126556,0.013049124740064144,0.006532038561999798,0.9989873766899109,0.00048268106183968484,0.0001077789202099666,2.7982023311778903e-05,0.0002555418759584427,0.0001934714091476053,3.921903407899663e-05,1.9564527065085713e-06,9.260960723622702e-06,0.0008602143498137593,0.00022997657652013004,9.549276728648692e-05,0.0007581966929137707,0.02651016227900982,0.2685315012931824,0.07623645663261414,-0.10814149677753448,-0.5385687947273254,27.92698860168457,0.14080257713794708,3.5017759799957275,3.143514394760132,4.893730163574219,4.9057698249816895,4.901311874389648,4.948665142059326,4.233457565307617,4.6871514320373535,4.946416854858398,4.963325023651123
89,0.31440606713294983,0.0,0.0,0.0,0.34389835596084595,0.0,0.0,0.09158135950565338,0.0,0.0,0.0,0.0,0.07760864496231079,0.0,0.0,0.0,0.17250508069992065,0.0,0.0,4.76842046737147e-07,0.4105025827884674,0.0,0.0,0.0,0.4446210265159607,0.0,0.0,0.11486151814460754,0.0,0.0,0.0,0.0,0.02147677168250084,0.0,0.0,0.0,0.008491180837154388,0.0,0.0,4.689820343628526e-05,0.013461538590490818,0.009700599126517773,0.016936330124735832,0.8956087827682495,0.056091129779815674,0.01244883518666029,0.006333865690976381,0.9988601207733154,0.0004895580932497978,0.00011216144048376009,2.8075541194994003e-05,0.00022416000138036907,0.000202760478714481,4.0993818402057514e-05,1.971758592844708e-06,8.557560249755625e-06,0.0008688470697961748,0.00024281005607917905,9.328282612841576e-05,0.0006663182866759598,0.026723578572273254,0.2500973641872406,0.06722522526979446,-0.10820776969194412,-0.5401878356933594,28.624740600585938,0.14932802319526672,3.435838222503662,3.010931968688965,4.888462543487549,4.885904788970947,4.903608322143555,4.9472503662109375,4.299561500549316,4.713211536407471,4.948087215423584,4.964898586273193
90,0.3143085539340973,0.0,0.0,0.0,0.36300036311149597,0.0,0.0,0.0891013965010643,0.0,0.0,0.0,0.0,0.07928959280252457,0.0,0.0,0.0,0.15429961681365967,0.0,0.0,4.919401703773474e-07,0.4098200500011444,0.0,0.0,0.0,0.4441390037536621,0.0,0.0,0.11614757776260376,0.0,0.0,0.0,0.0,0.021310383453965187,0.0,0.0,0.0,0.00853352528065443,0.0,0.0,4.9462163588032126e-05,0.013461538590490818,0.008662674576044083,0.016908865422010422,0.8956087827682495,0.0550834946334362,0.010444448329508305,0.006058567203581333,0.9990255832672119,0.0005077143432572484,0.00011539591650944203,2.7227604732615873e-05,0.0002368046552874148,0.00021185711375437677,4.174896457698196e-05,1.912446805363288e-06,8.533630534657277e-06,0.0008780625066719949,0.0002447096339892596,8.974903175840154e-05,0.0006606390816159546,0.026637747883796692,0.23357287049293518,0.08349187672138214,-0.10817188024520874,-0.5498167276382446,29.049604415893555,0.1576140969991684,3.464035749435425,2.8497872352600098,4.888700008392334,4.880574703216553,4.893442630767822,4.949272155761719,4.234713077545166,4.733747959136963,4.948148250579834,4.9653000831604
91,0.3130175471305847,0.0,0.0,0.0,0.3577471971511841,0.0,0.0,0.09026815742254257,0.0,0.0,0.0,0.0,0.07754424959421158,0.0,0.0,0.0,0.16142229735851288,0.0,0.0,5.295465825838619e-07,0.41205620765686035,0.0,0.0,0.0,0.44031500816345215,0.0,0.0,0.11985144764184952,0.0,0.0,0.0,0.0,0.01910294219851494,0.0,0.0,0.0,0.008622350171208382,0.0,0.0,5.205161505728029e-05,0.013461538590490818,0.008502993732690811,0.014893882907927036,0.8958083391189575,0.05288323387503624,0.01087761390954256,0.007064758334308863,0.9989981651306152,0.0005255406722426414,0.00011093202192569152,2.6488793082535267e-05,0.00022270996123552322,0.00020804749510716647,4.007818643003702e-05,2.045200290012872e-06,8.725743100512773e-06,0.0008772403816692531,0.00023456491180695593,8.618999709142372e-05,0.0006394741940312088,0.024758746847510338,0.2389494627714157,0.08697662502527237,-0.1081078052520752,-0.5512697696685791,29.629112243652344,0.15929298102855682,3.4232988357543945,2.840113639831543,4.88488245010376,4.879555702209473,4.900547027587891,4.950329780578613,4.279652118682861,4.752403259277344,4.948535442352295,4.967326641082764
92,0.30643391609191895,0.0,0.0,0.0,0.3511759042739868,0.0,0.0,0.0905756950378418,0.0,0.0,0.0,0.0,0.10692571103572845,0.0,0.0,0.0,0.14488831162452698,0.0,0.0,4.4377878793966374e-07,0.40945175290107727,0.0,0.0,0.0,0.44150298833847046,0.0,0.0,0.11952384561300278,0.0,0.0,0.0,0.0,0.020897652953863144,0.0,0.0,0.0,0.008571659214794636,0.0,0.0,5.210735253058374e-05,0.015384615398943424,0.008582834154367447,0.0165268424898386,0.8960079550743103,0.07366492599248886,0.012885207310318947,0.012759913690388203,0.9990754723548889,0.0005232277326285839,0.00010913597361650318,2.6679947040975094e-05,0.00023904917179606855,0.00019401550525799394,3.984230716014281e-05,2.020518422796158e-06,9.278510333388112e-06,0.0008415956399403512,0.00023050958407111466,8.722229540580884e-05,0.0006533682462759316,0.026285145431756973,0.25179699063301086,0.07620835304260254,-0.10792528092861176,-0.5506373047828674,29.637706756591797,0.1471785306930542,3.4365291595458984,3.049503803253174,4.888740539550781,4.88256311416626,4.899623870849609,4.952744960784912,4.338594436645508,4.766430377960205,4.948869705200195,4.966987133026123
93,0.3065602481365204,0.0,0.0,0.0,0.3489266633987427,0.0,0.0,0.09076682478189468,0.0,0.0,0.0,0.0,0.1071871891617775,0.0,0.0,0.0,0.14655853807926178,0.0,0.0,4.538211442195461e-07,0.40728557109832764,0.0,0.0,0.0,0.4396980106830597,0.0,0.0,0.12177502363920212,0.0,0.0,0.0,0.0,0.02261974848806858,0.0,0.0,0.0,0.008566982112824917,0.0,0.0,5.464964488055557e-05,0.015384615398943424,0.008942116051912308,0.018179776147007942,0.8966067433357239,0.07486094534397125,0.010552264750003815,0.011499719694256783,0.9992916584014893,0.00048658152809366584,0.00010972133168252185,2.7718997444026172e-05,0.00025784308672882617,0.0002130658831447363,3.972255581174977e-05,2.0509205569396727e-06,9.403990588907618e-06,0.0008684693602845073,0.0002308198163518682,9.285176201956347e-05,0.0006967692170292139,0.027848660945892334,0.25372883677482605,0.0725662112236023,-0.10766803473234177,-0.5366988778114319,28.620134353637695,0.14901235699653625,3.39186692237854,3.0423407554626465,4.881289005279541,4.887558460235596,4.896512031555176,4.952739238739014,4.387120246887207,4.785770416259766,4.951374530792236,4.967716693878174
94,0.3053809404373169,0.0,0.0,0.0,0.35643306374549866,0.0,0.0,0.08473208546638489,0.0,0.0,0.0,0.0,0.08716300874948502,0.0,0.0,0.0,0.16629013419151306,0.0,0.0,7.369365562226449e-07,0.40645259618759155,0.0,0.0,0.0,0.4408860206604004,0.0,0.0,0.12116711586713791,0.0,0.0,0.0,0.0,0.022817522287368774,0.0,0.0,0.0,0.00862203724682331,0.0,0.0,5.471827898873016e-05,0.011538461782038212,0.008303393609821796,0.018429463729262352,0.8966067433357239,0.07011769711971283,0.012579095549881458,0.012965441681444645,0.9990916848182678,0.00047966893180273473,0.00010790287342388183,2.8146556360297836e-05,0.00024982934701256454,0.00021873746300116181,3.985095827374607e-05,2.0218128611304564e-06,9.845069143921137e-06,0.0008639851002953947,0.00022485591762233526,9.162023343378678e-05,0.0006814296939410269,0.028038879856467247,0.2534363865852356,0.1028275415301323,-0.10802213102579117,-0.5304743051528931,28.759977340698242,0.1521589457988739,3.2579896450042725,3.090210437774658,4.885401248931885,4.892782211303711,4.878281116485596,4.947648048400879,4.380858421325684,4.795398712158203,4.94755220413208,4.968788146972656
