step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2853459417819977,0.0,0.0,0.0,0.33677181601524353,0.0,0.0,0.14299708604812622,0.0,0.0,0.0,0.0,0.07220722734928131,0.0,0.0,0.0,0.16267356276512146,0.0,0.0,4.286977400624892e-06,0.4428864121437073,0.0,0.0,0.0,0.44995734095573425,0.0,0.0,0.08999799191951752,0.0,0.0,0.0,0.0,0.007772034965455532,0.0,0.0,0.0,0.009361769072711468,0.0,0.0,2.4457453037030064e-05,0.06923077255487442,0.028263473883271217,0.0032109864987432957,0.8550897836685181,0.17799925804138184,0.06952084600925446,0.0050372895784676075,0.9705301523208618,0.0015038303099572659,0.0004998108488507569,8.833262836560607e-05,0.0006120438920333982,0.0005997823900543153,0.00019300967687740922,1.2196784155094065e-05,7.599651871714741e-05,0.002985230879858136,0.001037352834828198,0.0002796537592075765,0.0018874569796025753,0.01464693434536457,0.2348644733428955,0.025555027648806572,-0.09996487200260162,-0.17433182895183563,6.874835014343262,0.02541503682732582,3.370736598968506,3.094534158706665,3.3025169372558594,3.29351806640625,3.2277567386627197,3.328982353210449,3.3722383975982666,3.276174545288086,3.3747758865356445,3.375746965408325
11,0.2846052944660187,0.0,0.0,0.0,0.33190563321113586,0.0,0.0,0.14566150307655334,0.0,0.0,0.0,0.0,0.07545961439609528,0.0,0.0,0.0,0.16236452758312225,0.0,0.0,3.4392996894894168e-06,0.4447077214717865,0.0,0.0,0.0,0.4471096694469452,0.0,0.0,0.09125541895627975,0.0,0.0,0.0,0.0,0.007527390029281378,0.0,0.0,0.0,0.009380867704749107,0.0,0.0,1.8913040548795834e-05,0.08653846383094788,0.027704590931534767,0.0030137330759316683,0.8620758056640625,0.22022756934165955,0.06775588542222977,0.005121205002069473,0.973946213722229,0.001644815201871097,0.0005206409259699285,9.141922055277973e-05,0.0006555638392455876,0.0007205613073892891,0.00019882278866134584,1.2519628398877103e-05,7.823017949704081e-05,0.0035053095780313015,0.0010870432015508413,0.00028937915340065956,0.001971494173631072,0.014533265493810177,0.2378063052892685,0.01992146298289299,-0.09989142417907715,-0.17689599096775055,6.9730730056762695,0.021940117701888084,3.5167996883392334,3.268310546875,3.4550483226776123,3.4484946727752686,3.3866803646087646,3.481172561645508,3.51792049407959,3.431150436401367,3.520806312561035,3.522317409515381
12,0.27946358919143677,0.0,0.0,0.0,0.3312588036060333,0.0,0.0,0.14707285165786743,0.0,0.0,0.0,0.0,0.0758298933506012,0.0,0.0,0.0,0.16637244820594788,0.0,0.0,2.4694090825505555e-06,0.4446119964122772,0.0,0.0,0.0,0.44810202717781067,0.0,0.0,0.09035557508468628,0.0,0.0,0.0,0.0,0.007451312150806189,0.0,0.0,0.0,0.009457537904381752,0.0,0.0,2.1543366528931074e-05,0.10961538553237915,0.027025947347283363,0.003033708082512021,0.8658682107925415,0.2923448085784912,0.06762552261352539,0.005124047864228487,0.9733293056488037,0.0019228474702686071,0.0005406764685176313,9.455696999793872e-05,0.0006792976055294275,0.0008063642890192568,0.0002042545675067231,1.2741937098326162e-05,8.54219906614162e-05,0.004003097303211689,0.0011421525850892067,0.000299054168863222,0.0020569413900375366,0.014584300108253956,0.24218294024467468,0.019405199214816093,-0.0996769592165947,-0.18088454008102417,7.003133773803711,0.019084544852375984,3.6478636264801025,3.424569845199585,3.5920372009277344,3.588383436203003,3.5295684337615967,3.6175529956817627,3.649040699005127,3.5706284046173096,3.652965784072876,3.65421986579895
13,0.27534887194633484,0.0,0.0,0.0,0.3267204463481903,0.0,0.0,0.15532469749450684,0.0,0.0,0.0,0.0,0.07449796795845032,0.0,0.0,0.0,0.16810517013072968,0.0,0.0,2.858234438463114e-06,0.4455709457397461,0.0,0.0,0.0,0.446587473154068,0.0,0.0,0.09108217805624008,0.0,0.0,0.0,0.0,0.007182984612882137,0.0,0.0,0.0,0.009552213363349438,0.0,0.0,2.4203241991926916e-05,0.1269230842590332,0.02518962137401104,0.0029812734574079514,0.8664670586585999,0.31938692927360535,0.06189586594700813,0.005270226392894983,0.972413182258606,0.0021848022006452084,0.0005620256415568292,9.656816109782085e-05,0.0007049256237223744,0.00087131024338305,0.00021077104611322284,1.2750286259688437e-05,9.032995876623318e-05,0.004657433368265629,0.0011981513816863298,0.0003074510022997856,0.0021312260068953037,0.014456713572144508,0.2425823211669922,0.021064048632979393,-0.09939117729663849,-0.1822371482849121,7.064858913421631,0.01671784371137619,3.7657699584960938,3.5651261806488037,3.716444492340088,3.713412284851074,3.658409357070923,3.7411611080169678,3.7670867443084717,3.695859670639038,3.7721452713012695,3.773040771484375
14,0.26914700865745544,0.0,0.0,0.0,0.32461559772491455,0.0,0.0,0.15081197023391724,0.0,0.0,0.0,0.0,0.08272558450698853,0.0,0.0,0.0,0.17160862684249878,0.0,0.0,0.0010913171572610736,0.44595396518707275,0.0,0.0,0.0,0.44827771186828613,0.0,0.0,0.08891172707080841,0.0,0.0,0.0,0.0,0.007357656490057707,0.0,0.0,0.0,0.009474794380366802,0.0,0.0,2.4149858290911652e-05,0.16730768978595734,0.025508983060717583,0.0030087390914559364,0.8684630393981934,0.4739900827407837,0.06265073269605637,0.005270461086183786,0.9748295545578003,0.002383701503276825,0.0005822583334520459,9.838983532972634e-05,0.0007270052446983755,0.0009809851180762053,0.00021523155737668276,1.2798520401702262e-05,9.583171049598604e-05,0.005228325724601746,0.0012573300627991557,0.0003149834810756147,0.0022243086714297533,0.014572701416909695,0.2554037570953369,0.010517865419387817,-0.09912842512130737,-0.18301162123680115,7.098028182983398,0.014756943099200726,3.872967481613159,3.691110849380493,3.829211473464966,3.8247108459472656,3.7749719619750977,3.8519277572631836,3.8731563091278076,3.809597969055176,3.8795721530914307,3.8802871704101562
15,0.262569397687912,0.0,0.0,0.0,0.3201656937599182,0.0,0.0,0.1531907320022583,0.0,0.0,0.0,0.0,0.08966054767370224,0.0,0.0,0.0,0.17321272194385529,0.0,0.0,0.0012008758494630456,0.446580708026886,0.0,0.0,0.0,0.44891151785850525,0.0,0.0,0.08756642788648605,0.0,0.0,0.0,0.0,0.007411325816065073,0.0,0.0,0.0,0.009497775696218014,0.0,0.0,3.222315717721358e-05,0.19230769574642181,0.026387225836515427,0.0029887640848755836,0.8684630393981934,0.5459189414978027,0.06139194220304489,0.005333715118467808,0.9746451377868652,0.002655510324984789,0.0006010272190906107,9.95556911220774e-05,0.000744571560062468,0.0010648341849446297,0.0002203337207902223,1.2603909453900997e-05,9.941546159097925e-05,0.00587727315723896,0.0013021414633840322,0.0003217507619410753,0.0022844693157821894,0.014635334722697735,0.2640519440174103,0.008844796568155289,-0.0988248661160469,-0.18310852348804474,7.130012512207031,0.013033165596425533,3.9694859981536865,3.8049733638763428,3.9311742782592773,3.9269907474517822,3.8807213306427,3.9513580799102783,3.9679126739501953,3.912238836288452,3.9769089221954346,3.9768452644348145
16,0.2544819414615631,0.0,0.0,0.0,0.31883177161216736,0.0,0.0,0.1500720977783203,0.0,0.0,0.0,0.0,0.08792543411254883,0.0,0.0,0.0,0.18737882375717163,0.0,0.0,0.0013099462958052754,0.44427159428596497,0.0,0.0,0.0,0.4517229497432709,0.0,0.0,0.08706684410572052,0.0,0.0,0.0,0.0,0.007341403514146805,0.0,0.0,0.0,0.009565014392137527,0.0,0.0,3.2187374017667025e-05,0.2211538404226303,0.026427146047353745,0.002948814071714878,0.8696606755256653,0.629138708114624,0.06256595999002457,0.005336795002222061,0.9743992686271667,0.0029671774245798588,0.0006195069872774184,0.00010036965977633372,0.0007635073270648718,0.0011773154838010669,0.0002264793438371271,1.2405183042574208e-05,9.940362360794097e-05,0.006428969092667103,0.0013448100071400404,0.0003277977230027318,0.002343702595680952,0.014649253338575363,0.2765924036502838,0.010673297569155693,-0.09852290898561478,-0.182671919465065,7.191799640655518,0.011546475812792778,4.0569353103637695,3.907796621322632,4.023005485534668,4.01894474029541,3.97580885887146,4.0414557456970215,4.052421569824219,4.0051655769348145,4.064563751220703,4.0639519691467285
17,0.24960453808307648,0.0,0.0,0.0,0.3119202256202698,0.0,0.0,0.15190622210502625,0.0,0.0,0.0,0.0,0.09106408059597015,0.0,0.0,0.0,0.19246868789196014,0.0,0.0,0.0030362175311893225,0.44644469022750854,0.0,0.0,0.0,0.44998833537101746,0.0,0.0,0.08643312007188797,0.0,0.0,0.0,0.0,0.007548322901129723,0.0,0.0,0.0,0.009550665505230427,0.0,0.0,3.484666012809612e-05,0.2461538463830948,0.026786427944898605,0.0030761549714952707,0.8704590797424316,0.6652697324752808,0.06412012875080109,0.005261712707579136,0.9743117094039917,0.0032407748512923717,0.000632999581284821,0.00010037324682343751,0.0007932147709652781,0.0012779798125848174,0.00023173113004304469,1.2018308552796952e-05,9.549886453896761e-05,0.006982156075537205,0.0013860218459740281,0.00033266854006797075,0.0023932503536343575,0.01482787448912859,0.2865464687347412,0.00981580838561058,-0.09825833141803741,-0.18177109956741333,7.245059967041016,0.010260212235152721,4.135745525360107,4.000053882598877,4.106356143951416,4.10202693939209,4.062467098236084,4.122384548187256,4.128936767578125,4.089644432067871,4.143577575683594,4.142080307006836
18,0.2400384247303009,0.0,0.0,0.0,0.3104012608528137,0.0,0.0,0.15166568756103516,0.0,0.0,0.0,0.0,0.09315934032201767,0.0,0.0,0.0,0.1995019018650055,0.0,0.0,0.005233431234955788,0.4445468485355377,0.0,0.0,0.0,0.4516330361366272,0.0,0.0,0.08658016473054886,0.0,0.0,0.0,0.0,0.00766487792134285,0.0,0.0,0.0,0.009532203897833824,0.0,0.0,4.286544935894199e-05,0.26346153020858765,0.027984032407402992,0.003078651847317815,0.8710578680038452,0.7063277959823608,0.0657891258597374,0.005030686967074871,0.9742954969406128,0.003556726733222604,0.000646284141112119,9.992554259952158e-05,0.0008125598542392254,0.001370017882436514,0.00023555287043564022,1.1804660061898176e-05,8.866886491887271e-05,0.0074281590059399605,0.0014182466547936201,0.00033514125971123576,0.002459808485582471,0.014927624724805355,0.2978726327419281,0.009677337482571602,-0.09807979315519333,-0.18040478229522705,7.333621978759766,0.009087387472391129,4.206717491149902,4.084010124206543,4.181654453277588,4.175807476043701,4.140960693359375,4.195077419281006,4.19808292388916,4.166210651397705,4.214522361755371,4.212600231170654
19,0.2295345962047577,0.0,0.0,0.0,0.30685722827911377,0.0,0.0,0.15090638399124146,0.0,0.0,0.0,0.0,0.09661608934402466,0.0,0.0,0.0,0.20086412131786346,0.0,0.0,0.015221642330288887,0.44417208433151245,0.0,0.0,0.0,0.4502094089984894,0.0,0.0,0.08828260004520416,0.0,0.0,0.0,0.0,0.007683147210627794,0.0,0.0,0.0,0.009596574120223522,0.0,0.0,5.619856892735697e-05,0.2884615361690521,0.02914171665906906,0.003078651847317815,0.871257483959198,0.7487763166427612,0.07364853471517563,0.0047774482518434525,0.9744198322296143,0.0038794511929154396,0.0006532273255288601,9.94029178400524e-05,0.0008330066339112818,0.0015101820463314652,0.00023759699251968414,1.1502332199597731e-05,9.080437303055078e-05,0.00791183952242136,0.0014397338964045048,0.000337976380251348,0.0025331282522529364,0.015027374029159546,0.31267714500427246,0.013141108676791191,-0.09788133949041367,-0.17779365181922913,7.442193031311035,0.008026373572647572,4.270415306091309,4.160247802734375,4.2492780685424805,4.243423938751221,4.211063861846924,4.260351181030273,4.2606201171875,4.235351085662842,4.2779998779296875,4.275755405426025
20,0.2214919775724411,0.0,0.0,0.0,0.30247047543525696,0.0,0.0,0.15168730914592743,0.0,0.0,0.0,0.0,0.09639599174261093,0.0,0.0,0.0,0.21056783199310303,0.0,0.0,0.017386451363563538,0.44005918502807617,0.0,0.0,0.0,0.45463868975639343,0.0,0.0,0.08829177916049957,0.0,0.0,0.0,0.0,0.007241673301905394,0.0,0.0,0.0,0.009709878824651241,0.0,0.0,5.8766803704202175e-05,0.303846150636673,0.029620759189128876,0.002731585642322898,0.8730538487434387,0.7709150910377502,0.07920829951763153,0.0039846585132181644,0.9747024178504944,0.004095747135579586,0.0006548743695020676,9.853500523604453e-05,0.000842088193167001,0.0015943319303914905,0.00023603791487403214,1.1114474546047859e-05,8.473313209833577e-05,0.00839497521519661,0.001445246278308332,0.00033797486685216427,0.0025547114200890064,0.014772200956940651,0.32432428002357483,0.0168932918459177,-0.09786622226238251,-0.17565035820007324,7.556031703948975,0.007112011779099703,4.328766822814941,4.229228973388672,4.310605049133301,4.304698467254639,4.274779319763184,4.319234848022461,4.318166732788086,4.297882080078125,4.3352742195129395,4.332945823669434
21,0.21453964710235596,0.0,0.0,0.0,0.2942284345626831,0.0,0.0,0.1545049101114273,0.0,0.0,0.0,0.0,0.0945739895105362,0.0,0.0,0.0,0.21227078139781952,0.0,0.0,0.029882246628403664,0.43854087591171265,0.0,0.0,0.0,0.45532548427581787,0.0,0.0,0.08951714634895325,0.0,0.0,0.0,0.0,0.006805662531405687,0.0,0.0,0.0,0.009733431972563267,0.0,0.0,7.739772991044447e-05,0.32499998807907104,0.03069860301911831,0.002274656668305397,0.8736526966094971,0.79934161901474,0.0836043506860733,0.0026096380315721035,0.9748014211654663,0.004283739719539881,0.0006559042958542705,9.702768147690222e-05,0.0008441549725830555,0.0016343208262696862,0.00023433592286892235,1.0849077625607606e-05,8.516076195519418e-05,0.00881758239120245,0.0014507531886920333,0.000336299417540431,0.0025930008850991726,0.014442795887589455,0.33670201897621155,0.019871395081281662,-0.09795214235782623,-0.17431460320949554,7.687476634979248,0.006305359769612551,4.3814697265625,4.291842460632324,4.365586757659912,4.359963417053223,4.332018852233887,4.372770309448242,4.370530605316162,4.353605270385742,4.38670015335083,4.384682655334473
