step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2882867753505707,0.0,0.0,0.0,0.3345988094806671,0.0,0.0,0.14066104590892792,0.0,0.0,0.0,0.0,0.07579582929611206,0.0,0.0,0.0,0.16065429151058197,0.0,0.0,3.297139528513071e-06,0.4421093463897705,0.0,0.0,0.0,0.44956326484680176,0.0,0.0,0.0894119143486023,0.0,0.0,0.0,0.0,0.00949451606720686,0.0,0.0,0.0,0.009407334960997105,0.0,0.0,1.3621974176203366e-05,0.07692307978868484,0.028063872829079628,0.004736579488962889,0.8588821887969971,0.18689663708209991,0.06837672740221024,0.005803864449262619,0.9733411073684692,0.0014759355690330267,0.0005037627415731549,8.831179729895666e-05,0.0006056206184439361,0.0005965456948615611,0.00019325825269334018,1.2047545169480145e-05,7.6610354881268e-05,0.0030767139978706837,0.001040755771100521,0.0002808526041917503,0.00187661312520504,0.01610605977475643,0.23643314838409424,0.031130295246839523,-0.09993032366037369,-0.17470207810401917,6.857261657714844,0.025336071848869324,3.3708977699279785,3.0939807891845703,3.2753915786743164,3.3125758171081543,3.2483503818511963,3.3531956672668457,3.3713760375976562,3.2814242839813232,3.3748562335968018,3.3755369186401367
11,0.28508785367012024,0.0,0.0,0.0,0.334610253572464,0.0,0.0,0.142354816198349,0.0,0.0,0.0,0.0,0.08011181652545929,0.0,0.0,0.0,0.15783236920833588,0.0,0.0,2.8653205390583025e-06,0.44178593158721924,0.0,0.0,0.0,0.45098641514778137,0.0,0.0,0.08854445070028305,0.0,0.0,0.0,0.0,0.009314469061791897,0.0,0.0,0.0,0.009352465160191059,0.0,0.0,1.6284036973956972e-05,0.0942307710647583,0.027425149455666542,0.004586766939610243,0.8604789972305298,0.21608495712280273,0.06600838154554367,0.005700698588043451,0.9747306704521179,0.001686756033450365,0.0005199409788474441,9.15571945370175e-05,0.000646438158582896,0.0007336529670283198,0.0001987949071917683,1.2297704415686894e-05,7.890086271800101e-05,0.0035628555342555046,0.0010907811811193824,0.0002911027113441378,0.0019586931448429823,0.01596919447183609,0.23792432248592377,0.03106769360601902,-0.09983455389738083,-0.17814163863658905,6.947386264801025,0.021914876997470856,3.516822099685669,3.2671098709106445,3.431121826171875,3.4653708934783936,3.4055206775665283,3.5019304752349854,3.5177087783813477,3.436112642288208,3.5207924842834473,3.5220210552215576
12,0.28275853395462036,0.0,0.0,0.0,0.33171021938323975,0.0,0.0,0.14355266094207764,0.0,0.0,0.0,0.0,0.08393815904855728,0.0,0.0,0.0,0.1580384522676468,0.0,0.0,1.9750164028664585e-06,0.441190630197525,0.0,0.0,0.0,0.45220401883125305,0.0,0.0,0.08805844932794571,0.0,0.0,0.0,0.0,0.009162494912743568,0.0,0.0,0.0,0.009370855987071991,0.0,0.0,1.3529968782677315e-05,0.10192307829856873,0.02650698646903038,0.004531835205852985,0.8626746535301208,0.2968344986438751,0.06544472277164459,0.00557502219453454,0.9748739004135132,0.001963583519682288,0.0005472989287227392,9.455134568270296e-05,0.0006773822824470699,0.0008137458935379982,0.00020393510931171477,1.2567808880703524e-05,8.468497253488749e-05,0.0040275962091982365,0.0011502756970003247,0.00030089280335232615,0.0020672085229307413,0.015899602323770523,0.24195493757724762,0.02479560114443302,-0.09961456805467606,-0.18087291717529297,7.0075249671936035,0.019055288285017014,3.6480836868286133,3.423419713973999,3.5710062980651855,3.602449655532837,3.546600818634033,3.6365582942962646,3.6486167907714844,3.5758063793182373,3.6526060104370117,3.653636932373047
13,0.27775487303733826,0.0,0.0,0.0,0.32700464129447937,0.0,0.0,0.14976495504379272,0.0,0.0,0.0,0.0,0.0814468115568161,0.0,0.0,0.0,0.16402670741081238,0.0,0.0,2.0968070657545468e-06,0.4422275722026825,0.0,0.0,0.0,0.44962435960769653,0.0,0.0,0.08952907472848892,0.0,0.0,0.0,0.0,0.009064832702279091,0.0,0.0,0.0,0.00953524187207222,0.0,0.0,1.8924494725069962e-05,0.1269230842590332,0.02554890140891075,0.004589263815432787,0.8668662309646606,0.3409857749938965,0.06419407576322556,0.0056569622829556465,0.976540744304657,0.002186609897762537,0.0005715342122130096,9.686360135674477e-05,0.0007008393295109272,0.0008743933867663145,0.00021325214765965939,1.2714274816971738e-05,8.819307549856603e-05,0.004614826757460833,0.0012062181485816836,0.00030877403332851827,0.0021484997123479843,0.015976153314113617,0.24545224010944366,0.0261555053293705,-0.09936705976724625,-0.18228568136692047,7.063164710998535,0.01672765240073204,3.7668209075927734,3.563544511795044,3.697180986404419,3.7265641689300537,3.6742169857025146,3.7578322887420654,3.766735792160034,3.701232671737671,3.7716100215911865,3.7725045680999756
14,0.26897159218788147,0.0,0.0,0.0,0.32362744212150574,0.0,0.0,0.15622104704380035,0.0,0.0,0.0,0.0,0.09016530960798264,0.0,0.0,0.0,0.15990231931209564,0.0,0.0,0.0011121943825855851,0.44346562027931213,0.0,0.0,0.0,0.4478851556777954,0.0,0.0,0.09005264937877655,0.0,0.0,0.0,0.0,0.009129960089921951,0.0,0.0,0.0,0.009439678862690926,0.0,0.0,2.6932037144433707e-05,0.16923077404499054,0.02594810351729393,0.0045617977157235146,0.8662674427032471,0.43632254004478455,0.06020505726337433,0.0056304638274014,0.96990966796875,0.002467060461640358,0.0005919308168813586,9.850297647062689e-05,0.0007237874669954181,0.0010073963785544038,0.00022083196381572634,1.2793352652806789e-05,9.635614696890116e-05,0.005279602948576212,0.0012682490050792694,0.0003164313966408372,0.002240304835140705,0.016017910093069077,0.2511579692363739,0.027043364942073822,-0.09902767837047577,-0.18406470119953156,7.089890480041504,0.014715542085468769,3.8734917640686035,3.6899473667144775,3.811657428741455,3.83854079246521,3.788902759552002,3.8653557300567627,3.8732094764709473,3.814423084259033,3.8787362575531006,3.8796799182891846
15,0.26147186756134033,0.0,0.0,0.0,0.32215914130210876,0.0,0.0,0.15277621150016785,0.0,0.0,0.0,0.0,0.09766189008951187,0.0,0.0,0.0,0.1647314876317978,0.0,0.0,0.0011994314845651388,0.4447152316570282,0.0,0.0,0.0,0.4477824866771698,0.0,0.0,0.08884556591510773,0.0,0.0,0.0,0.0,0.009220635518431664,0.0,0.0,0.0,0.009411834180355072,0.0,0.0,2.4236484023276716e-05,0.19423076510429382,0.026467066258192062,0.004544319584965706,0.8670658469200134,0.5375615954399109,0.06069390848278999,0.0055886562913656235,0.974098801612854,0.0027951595839112997,0.0006076846038922668,9.935976413544267e-05,0.0007373045664280653,0.0011016164207831025,0.00022619441733695567,1.2570729268190917e-05,9.637390030547976e-05,0.005898349918425083,0.0013160526286810637,0.0003229310968890786,0.002288493560627103,0.016071263700723648,0.26357099413871765,0.024935342371463776,-0.09873924404382706,-0.18298685550689697,7.138642311096191,0.01299962680786848,3.9701087474823,3.804072380065918,3.9146194458007812,3.9395124912261963,3.8928892612457275,3.9635889530181885,3.96866512298584,3.9166712760925293,3.975861072540283,3.975850820541382
16,0.2554394006729126,0.0,0.0,0.0,0.3147412836551666,0.0,0.0,0.15094080567359924,0.0,0.0,0.0,0.0,0.09417717158794403,0.0,0.0,0.0,0.1807878464460373,0.0,0.0,0.00391355762258172,0.4473740756511688,0.0,0.0,0.0,0.4453214704990387,0.0,0.0,0.08861616253852844,0.0,0.0,0.0,0.0,0.00915607251226902,0.0,0.0,0.0,0.009499962441623211,0.0,0.0,3.223969179089181e-05,0.22884614765644073,0.02710578776896,0.004521847702562809,0.867664635181427,0.6322277188301086,0.06567181646823883,0.0055376626551151276,0.9742398858070374,0.0030155740678310394,0.0006292969919741154,0.00010036439198302105,0.0007531596929766238,0.001237387303262949,0.00023193634115159512,1.2309141311561689e-05,9.902013698592782e-05,0.006465566344559193,0.001367508084513247,0.00032856292091310024,0.002372585004195571,0.01613621599972248,0.27885693311691284,0.022639652714133263,-0.09843651950359344,-0.18189972639083862,7.200397968292236,0.01147062610834837,4.056581497192383,3.907248020172119,4.008909225463867,4.030028820037842,3.98716402053833,4.052499294281006,4.0541276931762695,4.009525775909424,4.063481330871582,4.062748908996582
17,0.24604415893554688,0.0,0.0,0.0,0.3137085735797882,0.0,0.0,0.15063044428825378,0.0,0.0,0.0,0.0,0.09041093289852142,0.0,0.0,0.0,0.192984476685524,0.0,0.0,0.006221404764801264,0.44517266750335693,0.0,0.0,0.0,0.4472562074661255,0.0,0.0,0.08876818418502808,0.0,0.0,0.0,0.0,0.009158473461866379,0.0,0.0,0.0,0.009598810225725174,0.0,0.0,4.5644690544577315e-05,0.2576923072338104,0.02914171665906906,0.004479400813579559,0.8672654628753662,0.6720787882804871,0.06878148019313812,0.005431335885077715,0.9741073846817017,0.003215134609490633,0.0006455577095039189,0.0001003475917968899,0.0007789912051521242,0.0013336730189621449,0.00023604321177117527,1.1982594514847733e-05,9.415147360414267e-05,0.006959148216992617,0.0014056457439437509,0.000332814670400694,0.002416143426671624,0.016245245933532715,0.2895953059196472,0.018357617780566216,-0.0982142984867096,-0.18048784136772156,7.278976917266846,0.010133136995136738,4.134983062744141,4.000101089477539,4.094322204589844,4.111871242523193,4.072516441345215,4.1326518058776855,4.130339622497559,4.093448162078857,4.142115592956543,4.140626430511475
18,0.23861773312091827,0.0,0.0,0.0,0.30933043360710144,0.0,0.0,0.15044191479682922,0.0,0.0,0.0,0.0,0.09268566966056824,0.0,0.0,0.0,0.19955775141716003,0.0,0.0,0.009366554208099842,0.44599997997283936,0.0,0.0,0.0,0.4467393755912781,0.0,0.0,0.08836900442838669,0.0,0.0,0.0,0.0,0.0092100715264678,0.0,0.0,0.0,0.009630659595131874,0.0,0.0,5.089917249279097e-05,0.2788461446762085,0.030978044494986534,0.004421972669661045,0.8702594637870789,0.7200314402580261,0.069855697453022,0.005381638649851084,0.974341094493866,0.00358091969974339,0.0006553278071805835,0.00010059832129627466,0.0008059849496930838,0.0013823466142639518,0.00023639414575882256,1.1764856026275083e-05,9.14598349481821e-05,0.007618779316544533,0.0014358048792928457,0.0003367697063367814,0.0024672553408890963,0.016358913853764534,0.301586776971817,0.025659071281552315,-0.09797878563404083,-0.17905297875404358,7.351826190948486,0.008964503183960915,4.2054338455200195,4.0844197273254395,4.1709208488464355,4.18484354019165,4.148220062255859,4.2043867111206055,4.19924259185791,4.169423580169678,4.213164806365967,4.211113929748535
19,0.23140054941177368,0.0,0.0,0.0,0.304820716381073,0.0,0.0,0.1494191437959671,0.0,0.0,0.0,0.0,0.0948329046368599,0.0,0.0,0.0,0.20612116158008575,0.0,0.0,0.013405517674982548,0.4450516104698181,0.0,0.0,0.0,0.4475323557853699,0.0,0.0,0.08846921473741531,0.0,0.0,0.0,0.0,0.009176349267363548,0.0,0.0,0.0,0.009716922417283058,0.0,0.0,5.352201696950942e-05,0.29615384340286255,0.032854292541742325,0.00435206014662981,0.8702594637870789,0.7526924014091492,0.0760653167963028,0.005118945147842169,0.9743329882621765,0.003906413912773132,0.0006601167842745781,0.00010023335926234722,0.0008216704009100795,0.0014465255662798882,0.00023598293773829937,1.1565529348445125e-05,8.950112533057109e-05,0.008005557581782341,0.0014570893254131079,0.0003392099170014262,0.0025287631433457136,0.016423866152763367,0.3143346607685089,0.022200359031558037,-0.097841277718544,-0.1766994148492813,7.429106712341309,0.007949520833790302,4.2693610191345215,4.16042423248291,4.240289688110352,4.2514519691467285,4.217831611633301,4.269073009490967,4.2622222900390625,4.237707138061523,4.277115821838379,4.2749152183532715
20,0.22250095009803772,0.0,0.0,0.0,0.30154478549957275,0.0,0.0,0.15175797045230865,0.0,0.0,0.0,0.0,0.09381315857172012,0.0,0.0,0.0,0.21282824873924255,0.0,0.0,0.017554892227053642,0.4433751404285431,0.0,0.0,0.0,0.44870978593826294,0.0,0.0,0.08911142498254776,0.0,0.0,0.0,0.0,0.008880391716957092,0.0,0.0,0.0,0.009859079495072365,0.0,0.0,6.417626718757674e-05,0.30000001192092896,0.03489021956920624,0.004097378347069025,0.8704590797424316,0.7636011838912964,0.07994962483644485,0.0045676943846046925,0.9746946096420288,0.004163065925240517,0.0006616714526899159,9.943686018232256e-05,0.000844114925712347,0.001566473743878305,0.00023570269695483148,1.1209423973923549e-05,8.806060941424221e-05,0.008445261977612972,0.0014638601569458842,0.0003395781386643648,0.0025658567901700735,0.01631251722574234,0.3241692781448364,0.020138340070843697,-0.0977991372346878,-0.17391668260097504,7.557761192321777,0.007019323762506247,4.326886177062988,4.229501724243164,4.302123069763184,4.311102390289307,4.2812981605529785,4.327266693115234,4.319292068481445,4.299729824066162,4.334848403930664,4.332449913024902
21,0.21379666030406952,0.0,0.0,0.0,0.2949924170970917,0.0,0.0,0.15040943026542664,0.0,0.0,0.0,0.0,0.1036115288734436,0.0,0.0,0.0,0.21511214971542358,0.0,0.0,0.0220777690410614,0.4419082701206207,0.0,0.0,0.0,0.4496486485004425,0.0,0.0,0.0901130884885788,0.0,0.0,0.0,0.0,0.008520851843059063,0.0,0.0,0.0,0.00973429810255766,0.0,0.0,7.483809895347804e-05,0.33269229531288147,0.0325748510658741,0.0037503123749047518,0.8716566562652588,0.8114842176437378,0.089108906686306,0.003424335503950715,0.9748204350471497,0.00427891593426466,0.0006606753449887037,9.78926254902035e-05,0.0008474887581542134,0.0016527932602912188,0.00023508057347498834,1.0873166502278764e-05,8.827607962302864e-05,0.00875026360154152,0.0014604432508349419,0.00033651961712166667,0.002599489875137806,0.015908880159258842,0.340775728225708,0.022253330796957016,-0.09794523566961288,-0.1733417958021164,7.712282657623291,0.006139401346445084,4.379868984222412,4.292391300201416,4.357729434967041,4.365223407745361,4.338529109954834,4.376715660095215,4.370777606964111,4.356156826019287,4.386839389801025,4.384190082550049
