step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2877058982849121,0.0,0.0,0.0,0.3370818793773651,0.0,0.0,0.13909217715263367,0.0,0.0,0.0,0.0,0.07661758363246918,0.0,0.0,0.0,0.15949860215187073,0.0,0.0,3.919063601642847e-06,0.43747392296791077,0.0,0.0,0.0,0.455191969871521,0.0,0.0,0.09013707935810089,0.0,0.0,0.0,0.0,0.007878333330154419,0.0,0.0,0.0,0.009296869859099388,0.0,0.0,2.1823638235218823e-05,0.07692307978868484,0.028902195394039154,0.0030511862132698298,0.8618762493133545,0.18180344998836517,0.0707993134856224,0.005622346419841051,0.9755730032920837,0.0014837993076071143,0.0004982393002137542,8.79786821315065e-05,0.0006100574973970652,0.0005851996829733253,0.00019193650223314762,1.1944091056648176e-05,7.735026883892715e-05,0.003035262692719698,0.0010313376551494002,0.000279983360087499,0.0018881524447351694,0.014623736031353474,0.23609881103038788,0.039076197892427444,-0.0999157503247261,-0.17552264034748077,6.814305305480957,0.026046426966786385,3.371636152267456,3.0869946479797363,3.2942190170288086,3.2882823944091797,3.2295753955841064,3.334568500518799,3.372561454772949,3.276486396789551,3.375197172164917,3.3748326301574707
11,0.2844339609146118,0.0,0.0,0.0,0.3338731527328491,0.0,0.0,0.14407363533973694,0.0,0.0,0.0,0.0,0.07881351560354233,0.0,0.0,0.0,0.1588020771741867,0.0,0.0,3.676899495985708e-06,0.43634042143821716,0.0,0.0,0.0,0.454511433839798,0.0,0.0,0.09191838651895523,0.0,0.0,0.0,0.0,0.007950328290462494,0.0,0.0,0.0,0.009252327494323254,0.0,0.0,2.7124970074510202e-05,0.08846154063940048,0.027185628190636635,0.0032259677536785603,0.8648702502250671,0.22979260981082916,0.06607838720083237,0.005722003057599068,0.9752293229103088,0.001678636996075511,0.0005186305497772992,9.121219773078337e-05,0.000635051925200969,0.0007457433384843171,0.00019841428729705513,1.2188239452370908e-05,8.44816240714863e-05,0.003584590507671237,0.001093803090043366,0.0002908089372795075,0.0019778083078563213,0.0147350849583745,0.2375977486371994,0.035930532962083817,-0.09975972771644592,-0.17957432568073273,6.889867305755615,0.0224688071757555,3.516935110092163,3.2614693641662598,3.4469830989837646,3.443321466445923,3.388275623321533,3.4854373931884766,3.5182313919067383,3.4316067695617676,3.521160125732422,3.521648645401001
12,0.28016209602355957,0.0,0.0,0.0,0.33241093158721924,0.0,0.0,0.14609593152999878,0.0,0.0,0.0,0.0,0.0823356881737709,0.0,0.0,0.0,0.15899227559566498,0.0,0.0,3.140493390674237e-06,0.43941277265548706,0.0,0.0,0.0,0.45125439763069153,0.0,0.0,0.09212659299373627,0.0,0.0,0.0,0.0,0.00793592818081379,0.0,0.0,0.0,0.009248658083379269,0.0,0.0,2.165328260161914e-05,0.11346153914928436,0.027584830299019814,0.003158551873639226,0.8666666150093079,0.29256707429885864,0.06575264781713486,0.005602097604423761,0.975379467010498,0.0019503943622112274,0.0005438649095594883,9.421045251656324e-05,0.0006702888640575111,0.0008512531057931483,0.0002033682685578242,1.2562401025206782e-05,8.6251187894959e-05,0.004100272431969643,0.001154339755885303,0.0003001200093422085,0.002065720735117793,0.014746683649718761,0.24130867421627045,0.02581808902323246,-0.09954749792814255,-0.182283416390419,6.930363655090332,0.019541312009096146,3.6477510929107666,3.4182419776916504,3.5852901935577393,3.582982063293457,3.530738115310669,3.6211788654327393,3.649333953857422,3.5707223415374756,3.653073310852051,3.653271436691284
13,0.2724177837371826,0.0,0.0,0.0,0.33306849002838135,0.0,0.0,0.14988748729228973,0.0,0.0,0.0,0.0,0.0846075490117073,0.0,0.0,0.0,0.16001558303833008,0.0,0.0,3.1961074000719236e-06,0.4390380084514618,0.0,0.0,0.0,0.4541928172111511,0.0,0.0,0.08963838219642639,0.0,0.0,0.0,0.0,0.007736661937087774,0.0,0.0,0.0,0.009367138147354126,0.0,0.0,2.699463402677793e-05,0.13269230723381042,0.02650698646903038,0.003136079991236329,0.8696606755256653,0.3444071412086487,0.06318525969982147,0.0057323588989675045,0.9738604426383972,0.0022462711203843355,0.0005685653304681182,9.686508565209806e-05,0.0006954451091587543,0.000893206859473139,0.00021239527268335223,1.2667843293456826e-05,9.276664786739275e-05,0.004706899169832468,0.001214409712702036,0.0003084593918174505,0.0021505465265363455,0.014721166342496872,0.24460448324680328,0.024127643555402756,-0.09924732148647308,-0.1840956062078476,6.972994327545166,0.01713971607387066,3.7662713527679443,3.558760643005371,3.71028733253479,3.708263397216797,3.6593964099884033,3.7434017658233643,3.766798496246338,3.696394920349121,3.771627426147461,3.772549867630005
14,0.26755785942077637,0.0,0.0,0.0,0.32811540365219116,0.0,0.0,0.14951647818088531,0.0,0.0,0.0,0.0,0.09165172278881073,0.0,0.0,0.0,0.1620214432477951,0.0,0.0,0.001137187471613288,0.4437110126018524,0.0,0.0,0.0,0.4496469497680664,0.0,0.0,0.08950997143983841,0.0,0.0,0.0,0.0,0.00756729394197464,0.0,0.0,0.0,0.00953516736626625,0.0,0.0,2.9612321668537334e-05,0.17115384340286255,0.026267465204000473,0.003133583115413785,0.8706586360931396,0.47702574729919434,0.05950576066970825,0.00572552252560854,0.9727287888526917,0.002453837776556611,0.0005887462757527828,9.806024900171906e-05,0.0007169655291363597,0.0009798257378861308,0.00021612456475850195,1.2603102732100524e-05,9.475775732425973e-05,0.005265442654490471,0.0012613891158252954,0.0003151482087559998,0.0022078733891248703,0.014762921258807182,0.2547875940799713,0.026671433821320534,-0.09900790452957153,-0.18477264046669006,7.04525899887085,0.015133731067180634,3.8733532428741455,3.68544864654541,3.8235292434692383,3.8211941719055176,3.774765729904175,3.8537068367004395,3.8723790645599365,3.810035228729248,3.8792152404785156,3.879960298538208
15,0.2608950436115265,0.0,0.0,0.0,0.3206891417503357,0.0,0.0,0.15329638123512268,0.0,0.0,0.0,0.0,0.09594936668872833,0.0,0.0,0.0,0.1679452359676361,0.0,0.0,0.001224807812832296,0.443494975566864,0.0,0.0,0.0,0.44961750507354736,0.0,0.0,0.08966536819934845,0.0,0.0,0.0,0.0,0.0076390476897358894,0.0,0.0,0.0,0.009548136964440346,0.0,0.0,3.495516284601763e-05,0.20192307233810425,0.026786427944898605,0.00316104874946177,0.8708582520484924,0.5486358404159546,0.06243031099438667,0.005637782625854015,0.972252368927002,0.0027133538387715816,0.0006074191769585013,9.919489093590528e-05,0.0007427855161949992,0.001064738375134766,0.00022247723245527595,1.2453539966372773e-05,9.657984628574923e-05,0.00591203523799777,0.001309744082391262,0.00032149124308489263,0.0022926742676645517,0.014858031645417213,0.2650984227657318,0.01862201653420925,-0.09869929403066635,-0.18475937843322754,7.084463596343994,0.01341607142239809,3.970381259918213,3.799382209777832,3.925933599472046,3.9225268363952637,3.8801190853118896,3.9536314010620117,3.967212200164795,3.913093328475952,3.9763615131378174,3.97658109664917
16,0.25302180647850037,0.0,0.0,0.0,0.3192961812019348,0.0,0.0,0.1517425924539566,0.0,0.0,0.0,0.0,0.09050000458955765,0.0,0.0,0.0,0.18412314355373383,0.0,0.0,0.0013163278345018625,0.44078096747398376,0.0,0.0,0.0,0.4545454680919647,0.0,0.0,0.08739811927080154,0.0,0.0,0.0,0.0,0.00761829037219286,0.0,0.0,0.0,0.009622255340218544,0.0,0.0,3.4921642509289086e-05,0.22884614765644073,0.027904191985726357,0.003131086239591241,0.8700598478317261,0.6313963532447815,0.06568852066993713,0.005289933644235134,0.959564745426178,0.00292319618165493,0.000623138970695436,9.953396511264145e-05,0.0007620407268404961,0.001202467828989029,0.00022807774075772613,1.2192285794299096e-05,9.499974839854985e-05,0.006453374400734901,0.0013556366320699453,0.0003265025152359158,0.0023746860679239035,0.014918345026671886,0.2759173512458801,0.015375267714262009,-0.09845103323459625,-0.183864563703537,7.157869338989258,0.011880927719175816,4.057480335235596,3.9028031826019287,4.018187522888184,4.014517784118652,3.9749205112457275,4.043623924255371,4.052234172821045,4.006195068359375,4.063901424407959,4.063459396362305
17,0.24352164566516876,0.0,0.0,0.0,0.3179611563682556,0.0,0.0,0.1512015163898468,0.0,0.0,0.0,0.0,0.09248904138803482,0.0,0.0,0.0,0.19022665917873383,0.0,0.0,0.004599893465638161,0.44184786081314087,0.0,0.0,0.0,0.45402848720550537,0.0,0.0,0.08685416728258133,0.0,0.0,0.0,0.0,0.007638684008270502,0.0,0.0,0.0,0.009593265131115913,0.0,0.0,3.753653072635643e-05,0.2576923072338104,0.028343314304947853,0.003083645598962903,0.8706586360931396,0.680883526802063,0.06794887036085129,0.005306605249643326,0.9578397870063782,0.0031315009109675884,0.0006414643721655011,0.00010007737728301436,0.0007772634271532297,0.0013117894995957613,0.00023260600573848933,1.19493870442966e-05,9.19737940421328e-05,0.007043486461043358,0.0014019652735441923,0.00033175171120092273,0.002418791875243187,0.014941542409360409,0.2872949242591858,0.01640304923057556,-0.09812191873788834,-0.1823081523180008,7.203990459442139,0.010576056316494942,4.135132789611816,3.995980978012085,4.102242946624756,4.097873210906982,4.058786869049072,4.124817848205566,4.129059314727783,4.090330600738525,4.142493724822998,4.141605377197266
18,0.2360740453004837,0.0,0.0,0.0,0.3133048713207245,0.0,0.0,0.1528337001800537,0.0,0.0,0.0,0.0,0.09112901240587234,0.0,0.0,0.0,0.20164193212985992,0.0,0.0,0.005016378127038479,0.4433099925518036,0.0,0.0,0.0,0.4526239335536957,0.0,0.0,0.08681579679250717,0.0,0.0,0.0,0.0,0.007540477439761162,0.0,0.0,0.0,0.009664329700171947,0.0,0.0,4.5472905185306445e-05,0.2730769217014313,0.029101796448230743,0.002996254712343216,0.8738522529602051,0.7039068937301636,0.07165868580341339,0.005215734243392944,0.9593226909637451,0.0034980301279574633,0.0006500942399725318,0.00010020981426350772,0.0008003306575119495,0.001345211174339056,0.00023571739438921213,1.1885356798302382e-05,9.428741759620607e-05,0.0074625457637012005,0.0014313035644590855,0.00033482821891084313,0.002484884113073349,0.014960100874304771,0.297764390707016,0.013947315514087677,-0.09795105457305908,-0.181499183177948,7.273568630218506,0.009320086799561977,4.205939292907715,4.080836296081543,4.177656650543213,4.172963619232178,4.137331008911133,4.19699764251709,4.197885513305664,4.1659932136535645,4.213426113128662,4.211613178253174
19,0.22951948642730713,0.0,0.0,0.0,0.3053320050239563,0.0,0.0,0.15361642837524414,0.0,0.0,0.0,0.0,0.0931200161576271,0.0,0.0,0.0,0.20417073369026184,0.0,0.0,0.014241357333958149,0.443927139043808,0.0,0.0,0.0,0.4517759382724762,0.0,0.0,0.0871766209602356,0.0,0.0,0.0,0.0,0.007375475484877825,0.0,0.0,0.0,0.00969134271144867,0.0,0.0,5.348422928364016e-05,0.30000001192092896,0.030179640278220177,0.0027740325313061476,0.8740518689155579,0.7473598122596741,0.07813320308923721,0.005069718696177006,0.9565618634223938,0.00378244835883379,0.000658861012198031,9.997303277486935e-05,0.0008184479083865881,0.0014158246340230107,0.00023622054141014814,1.1618882126640528e-05,9.72385605564341e-05,0.007974646985530853,0.0014480996178463101,0.0003371309139765799,0.002520090900361538,0.014851072803139687,0.31150832772254944,0.01878095604479313,-0.09786101430654526,-0.17829594016075134,7.382541656494141,0.008249787613749504,4.270209312438965,4.157496452331543,4.246160507202148,4.240902423858643,4.207469940185547,4.2619099617004395,4.261070728302002,4.234663486480713,4.276725769042969,4.275171279907227
20,0.22169633209705353,0.0,0.0,0.0,0.2991127669811249,0.0,0.0,0.15814007818698883,0.0,0.0,0.0,0.0,0.09385867416858673,0.0,0.0,0.0,0.20858199894428253,0.0,0.0,0.018610093742609024,0.4432576596736908,0.0,0.0,0.0,0.4516812562942505,0.0,0.0,0.08820857852697372,0.0,0.0,0.0,0.0,0.007074425928294659,0.0,0.0,0.0,0.009719320572912693,0.0,0.0,5.877544026589021e-05,0.3076923191547394,0.03085828386247158,0.002491885330528021,0.8736526966094971,0.762673556804657,0.08051414787769318,0.0045189098455011845,0.9561770558357239,0.004067337606102228,0.0006634563324041665,9.932261309586465e-05,0.0008458822267130017,0.0015268479473888874,0.0002361803053645417,1.1289246685919352e-05,8.991633512778208e-05,0.00840703770518303,0.0014566854806616902,0.00033872778294607997,0.0025506168603897095,0.014633015729486942,0.3210253119468689,0.017937999218702316,-0.09778263419866562,-0.17519211769104004,7.5034356117248535,0.007276136428117752,4.327164649963379,4.226792335510254,4.30725622177124,4.302184581756592,4.271726608276367,4.321590423583984,4.318077564239502,4.297259330749512,4.3339667320251465,4.33233118057251
21,0.21179600059986115,0.0,0.0,0.0,0.2971137762069702,0.0,0.0,0.15349772572517395,0.0,0.0,0.0,0.0,0.09789282083511353,0.0,0.0,0.0,0.21128489077091217,0.0,0.0,0.028414756059646606,0.4411277770996094,0.0,0.0,0.0,0.45106977224349976,0.0,0.0,0.09104819595813751,0.0,0.0,0.0,0.0,0.006916405167430639,0.0,0.0,0.0,0.009752398356795311,0.0,0.0,8.545365562895313e-05,0.3346153795719147,0.031736526638269424,0.0023021225351840258,0.8748502731323242,0.8018565773963928,0.08890895545482635,0.0033194173593074083,0.9623847007751465,0.00429144874215126,0.0006651243893429637,9.788319584913552e-05,0.0008568138000555336,0.001661457004956901,0.00023573891667183489,1.0979115359077696e-05,8.979141421150416e-05,0.008862561546266079,0.0014606206677854061,0.00033774104667827487,0.002603458473458886,0.014554143883287907,0.3375656306743622,0.021829750388860703,-0.0978424921631813,-0.1735391616821289,7.654788017272949,0.006388367153704166,4.379394054412842,4.289830207824707,4.361955642700195,4.357634544372559,4.329804420471191,4.374449729919434,4.370090484619141,4.35391092300415,4.385434627532959,4.383594512939453
