step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.28587228059768677,0.0,0.0,0.0,0.3336915969848633,0.0,0.0,0.14455978572368622,0.0,0.0,0.0,0.0,0.07717805355787277,0.0,0.0,0.0,0.15869200229644775,0.0,0.0,6.329008101602085e-06,0.4357133209705353,0.0,0.0,0.0,0.4553501605987549,0.0,0.0,0.09073134511709213,0.0,0.0,0.0,0.0,0.008750807493925095,0.0,0.0,0.0,0.009416185319423676,0.0,0.0,3.8177411624928936e-05,0.07307692617177963,0.02954091876745224,0.004012484569102526,0.856486976146698,0.18684042990207672,0.07335423678159714,0.006128828041255474,0.969799816608429,0.0014542704448103905,0.0005028999876230955,8.775937021709979e-05,0.0006097783334553242,0.0005957778193987906,0.00019286148017272353,1.215724023495568e-05,7.873351569287479e-05,0.0030771405436098576,0.0010374495759606361,0.0002807130804285407,0.0018925884505733848,0.015486685559153557,0.23585639894008636,0.042088307440280914,-0.09983335435390472,-0.17006023228168488,6.764846324920654,0.0253902655094862,3.3705339431762695,3.0979278087615967,3.2879481315612793,3.3170135021209717,3.216932535171509,3.3285107612609863,3.3717222213745117,3.288205862045288,3.374903917312622,3.374526262283325
11,0.2829558551311493,0.0,0.0,0.0,0.3301145136356354,0.0,0.0,0.14910955727100372,0.0,0.0,0.0,0.0,0.07961314916610718,0.0,0.0,0.0,0.15820389986038208,0.0,0.0,3.0235789836297045e-06,0.43794482946395874,0.0,0.0,0.0,0.45226597785949707,0.0,0.0,0.09138094633817673,0.0,0.0,0.0,0.0,0.008964990265667439,0.0,0.0,0.0,0.009416093118488789,0.0,0.0,2.717487222980708e-05,0.09038461744785309,0.02882235497236252,0.004269663244485855,0.8572853803634644,0.23983271420001984,0.06738435477018356,0.005986611824482679,0.9685764908790588,0.0016781199956312776,0.0005228674272075295,9.103443153435364e-05,0.0006523138144984841,0.0007108267163857818,0.00019896196317858994,1.2462614904507063e-05,8.537896064808592e-05,0.0035408807452768087,0.0010978449136018753,0.00029093807097524405,0.0019927499815821648,0.015714021399617195,0.23779864609241486,0.03491884842514992,-0.09969025105237961,-0.17461653053760529,6.812851428985596,0.02195872738957405,3.516491651535034,3.271373987197876,3.442060708999634,3.4703006744384766,3.3769307136535645,3.4813199043273926,3.5178396701812744,3.4419350624084473,3.521193504333496,3.5214598178863525
12,0.2793266177177429,0.0,0.0,0.0,0.33093926310539246,0.0,0.0,0.14668360352516174,0.0,0.0,0.0,0.0,0.0823080837726593,0.0,0.0,0.0,0.1607402116060257,0.0,0.0,2.332763187951059e-06,0.44100770354270935,0.0,0.0,0.0,0.45130079984664917,0.0,0.0,0.08950462937355042,0.0,0.0,0.0,0.0,0.008633085526525974,0.0,0.0,0.0,0.009524015709757805,0.0,0.0,2.9787937819492072e-05,0.11153846234083176,0.027904191985726357,0.004099875222891569,0.8616766333580017,0.3251136243343353,0.06494837254285812,0.0060094441287219524,0.9712400436401367,0.0019821885507553816,0.0005432544858194888,9.377089736517519e-05,0.0006837881519459188,0.0007905619568191469,0.00020433493773452938,1.2575410437420942e-05,8.96188139449805e-05,0.0040712072513997555,0.0011496838415041566,0.0002993271336890757,0.002054806100204587,0.015579475089907646,0.24302822351455688,0.030688844621181488,-0.09952572733163834,-0.1766456812620163,6.899794578552246,0.0191580168902874,3.647843837738037,3.4261744022369385,3.5810627937316895,3.6075053215026855,3.521486759185791,3.6174051761627197,3.6487603187561035,3.5807464122772217,3.653130292892456,3.653256893157959
13,0.2710990309715271,0.0,0.0,0.0,0.3313285708427429,0.0,0.0,0.15051400661468506,0.0,0.0,0.0,0.0,0.0844879299402237,0.0,0.0,0.0,0.16256825625896454,0.0,0.0,2.3405802949127974e-06,0.4402446448802948,0.0,0.0,0.0,0.45098620653152466,0.0,0.0,0.09053872525691986,0.0,0.0,0.0,0.0,0.00861810427159071,0.0,0.0,0.0,0.009579874575138092,0.0,0.0,3.241920057917014e-05,0.1230769231915474,0.02746506966650486,0.004174781497567892,0.8630738258361816,0.358700692653656,0.06578630954027176,0.005929124541580677,0.973301351070404,0.0022483495995402336,0.0005686568911187351,9.554835560265929e-05,0.0007040372584015131,0.0008539933478459716,0.00021075105178169906,1.26460790852434e-05,9.175902232527733e-05,0.004617157857865095,0.0012078727595508099,0.00030665111262351274,0.0021240022033452988,0.015653707087039948,0.24703602492809296,0.031952984631061554,-0.09930557012557983,-0.1777859628200531,6.963463306427002,0.016863401979207993,3.7660624980926514,3.5651228427886963,3.7076685428619385,3.731581926345825,3.65181827545166,3.74011492729187,3.7670159339904785,3.705944061279297,3.77248477935791,3.772338390350342
14,0.26415735483169556,0.0,0.0,0.0,0.3271234333515167,0.0,0.0,0.15405301749706268,0.0,0.0,0.0,0.0,0.08982966095209122,0.0,0.0,0.0,0.16369207203388214,0.0,0.0,0.0011444668052718043,0.43961280584335327,0.0,0.0,0.0,0.45274555683135986,0.0,0.0,0.08931723982095718,0.0,0.0,0.0,0.0,0.008717427961528301,0.0,0.0,0.0,0.009571919217705727,0.0,0.0,3.504222695482895e-05,0.15000000596046448,0.02650698646903038,0.004274656996130943,0.8670658469200134,0.4537706971168518,0.06182495877146721,0.005957574583590031,0.9734557271003723,0.0024566727224737406,0.0005881136166863143,9.721722744870931e-05,0.0007173721678555012,0.0009803541470319033,0.0002155585098080337,1.2662309018196538e-05,9.65874278335832e-05,0.0052352300845086575,0.001263009151443839,0.0003143730282317847,0.0021994076669216156,0.01576969586312771,0.254643976688385,0.03344811499118805,-0.09900180250406265,-0.17811018228530884,7.018495082855225,0.014912975020706654,3.872988224029541,3.6904678344726562,3.82169508934021,3.842533588409424,3.76924467086792,3.8506946563720703,3.872912645339966,3.818786144256592,3.8799331188201904,3.879986524581909
15,0.2599547803401947,0.0,0.0,0.0,0.3203621804714203,0.0,0.0,0.15465809404850006,0.0,0.0,0.0,0.0,0.09448433667421341,0.0,0.0,0.0,0.16930127143859863,0.0,0.0,0.0012393950019031763,0.440525621175766,0.0,0.0,0.0,0.4539574682712555,0.0,0.0,0.08712900429964066,0.0,0.0,0.0,0.0,0.008745240047574043,0.0,0.0,0.0,0.009607636369764805,0.0,0.0,3.503486004774459e-05,0.19423076510429382,0.02746506966650486,0.00417977524921298,0.8702594637870789,0.5418110489845276,0.06129446253180504,0.0058013880625367165,0.974211573600769,0.0026767319068312645,0.0006058025173842907,9.794443030841649e-05,0.0007333845715038478,0.0010862596100196242,0.00022353370150085539,1.23859927043668e-05,9.673267049947754e-05,0.005879261065274477,0.0013047700049355626,0.00031956378370523453,0.0022910505067557096,0.015827689319849014,0.2650032043457031,0.03164144605398178,-0.09877864271402359,-0.17862695455551147,7.09859037399292,0.013215873390436172,3.9699690341949463,3.803966522216797,3.9251177310943604,3.942723512649536,3.8753037452697754,3.950887441635132,3.967719078063965,3.9206957817077637,3.9771738052368164,3.976581573486328
16,0.25229084491729736,0.0,0.0,0.0,0.31825315952301025,0.0,0.0,0.15010425448417664,0.0,0.0,0.0,0.0,0.09292206913232803,0.0,0.0,0.0,0.1850867122411728,0.0,0.0,0.0013429094105958939,0.44008034467697144,0.0,0.0,0.0,0.45555198192596436,0.0,0.0,0.08597185462713242,0.0,0.0,0.0,0.0,0.008796706795692444,0.0,0.0,0.0,0.009564096108078957,0.0,0.0,3.50037298630923e-05,0.23076923191547394,0.02690618857741356,0.004189762752503157,0.8702594637870789,0.6427261233329773,0.06296311318874359,0.005489926319569349,0.974174976348877,0.003005203790962696,0.0006239849026314914,9.928923100233078e-05,0.0007575333002023399,0.0012118679005652666,0.00022904995421413332,1.2248843631823547e-05,9.514395060250536e-05,0.006472459062933922,0.0013503630179911852,0.0003255445044487715,0.0023616310209035873,0.015848567709326744,0.2793293595314026,0.02429407462477684,-0.09849411994218826,-0.17902350425720215,7.135344982147217,0.01172881294041872,4.05701208114624,3.905994415283203,4.017764568328857,4.03162956237793,3.971646308898926,4.040849208831787,4.052870273590088,4.012594699859619,4.064579010009766,4.063383102416992
17,0.24504354596138,0.0,0.0,0.0,0.3165600299835205,0.0,0.0,0.14912167191505432,0.0,0.0,0.0,0.0,0.09255416691303253,0.0,0.0,0.0,0.19078795611858368,0.0,0.0,0.005932625848799944,0.441020131111145,0.0,0.0,0.0,0.4544990062713623,0.0,0.0,0.08607880771160126,0.0,0.0,0.0,0.0,0.008829974569380283,0.0,0.0,0.0,0.009529058821499348,0.0,0.0,4.30205836892128e-05,0.2557692229747772,0.027504989877343178,0.00412484398111701,0.8722554445266724,0.679725706577301,0.06451715528964996,0.005495357792824507,0.9748422503471375,0.003269035369157791,0.0006380442646332085,9.976961882784963e-05,0.000777530949562788,0.0013238543178886175,0.0002314811572432518,1.2033076927764341e-05,9.165910159936175e-05,0.006998928263783455,0.0013857419835403562,0.000329745642375201,0.002405984792858362,0.015876404941082,0.289252370595932,0.024290448054671288,-0.09831870347261429,-0.17776435613632202,7.2149200439453125,0.010400709696114063,4.135366439819336,3.998920440673828,4.101566791534424,4.112619400024414,4.058017730712891,4.122627258300781,4.129857540130615,4.096203804016113,4.1431498527526855,4.141283988952637
18,0.23611679673194885,0.0,0.0,0.0,0.31476840376853943,0.0,0.0,0.14703214168548584,0.0,0.0,0.0,0.0,0.09387084096670151,0.0,0.0,0.0,0.19953858852386475,0.0,0.0,0.008673247881233692,0.4406346082687378,0.0,0.0,0.0,0.4547804296016693,0.0,0.0,0.08597106486558914,0.0,0.0,0.0,0.0,0.008933489210903645,0.0,0.0,0.0,0.009621300734579563,0.0,0.0,5.9108799177920446e-05,0.2788461446762085,0.0282235536724329,0.004239700734615326,0.8738522529602051,0.7142185568809509,0.07220746576786041,0.005434174556285143,0.9751533269882202,0.0035418402403593063,0.0006470323423855007,9.978046000469476e-05,0.0008001307724043727,0.0013954706955701113,0.0002336715697310865,1.1836389603558928e-05,8.647864160593599e-05,0.007519449573010206,0.0014186231419444084,0.0003329681057948619,0.0024717003107070923,0.016071263700723648,0.3020593523979187,0.02292458526790142,-0.09813569486141205,-0.17586742341518402,7.280539512634277,0.009197489358484745,4.2060112953186035,4.083215713500977,4.177331924438477,4.18654203414917,4.136765480041504,4.195942401885986,4.199240684509277,4.172162055969238,4.214118003845215,4.211391448974609
19,0.22927995026111603,0.0,0.0,0.0,0.3065660297870636,0.0,0.0,0.14711467921733856,0.0,0.0,0.0,0.0,0.09857099503278732,0.0,0.0,0.0,0.206887885928154,0.0,0.0,0.011580479331314564,0.44194772839546204,0.0,0.0,0.0,0.45279502868652344,0.0,0.0,0.08680526912212372,0.0,0.0,0.0,0.0,0.008686431683599949,0.0,0.0,0.0,0.009703786112368107,0.0,0.0,6.173916335683316e-05,0.30000001192092896,0.02842315472662449,0.004064918961375952,0.8738522529602051,0.7554437518119812,0.07631916552782059,0.005169479176402092,0.9859873652458191,0.0037595806643366814,0.00065260921837762,9.955819405149668e-05,0.0008181948214769363,0.0014498005621135235,0.00023340494954027236,1.1534796612977516e-05,9.01765888556838e-05,0.00796319730579853,0.0014328365214169025,0.00033498520497232676,0.002535513136535883,0.015945997089147568,0.31701532006263733,0.014565525576472282,-0.09806552529335022,-0.17423124611377716,7.3639421463012695,0.008163610473275185,4.270120620727539,4.159357070922852,4.245555877685547,4.253113269805908,4.207480430603027,4.261755466461182,4.261828422546387,4.240755081176758,4.278125286102295,4.2748847007751465
20,0.22246810793876648,0.0,0.0,0.0,0.29996827244758606,0.0,0.0,0.14840830862522125,0.0,0.0,0.0,0.0,0.10281120240688324,0.0,0.0,0.0,0.20857945084571838,0.0,0.0,0.01776464655995369,0.4433096945285797,0.0,0.0,0.0,0.4511938989162445,0.0,0.0,0.08716075122356415,0.0,0.0,0.0,0.0,0.008573628030717373,0.0,0.0,0.0,0.009694959968328476,0.0,0.0,6.70653025736101e-05,0.3115384578704834,0.02934131771326065,0.003887640545144677,0.8744510412216187,0.7764592170715332,0.0833268091082573,0.004419071599841118,0.9860954284667969,0.004014876671135426,0.0006512996624223888,9.865286119747907e-05,0.0008296595769934356,0.0015081298770383,0.00023378826153930277,1.1202759196748957e-05,8.868263830663636e-05,0.008300473913550377,0.0014367005787789822,0.00033529027132317424,0.002580058528110385,0.01585552655160427,0.3291301429271698,0.00809427909553051,-0.09807755053043365,-0.17315173149108887,7.491878986358643,0.007226013578474522,4.327967643737793,4.228621006011963,4.307351589202881,4.313358783721924,4.271274566650391,4.3198466300964355,4.318892955780029,4.302748203277588,4.335559844970703,4.332586765289307
21,0.21396642923355103,0.0,0.0,0.0,0.2925931215286255,0.0,0.0,0.15331129729747772,0.0,0.0,0.0,0.0,0.09930641204118729,0.0,0.0,0.0,0.2134481966495514,0.0,0.0,0.027374498546123505,0.43896085023880005,0.0,0.0,0.0,0.4562138020992279,0.0,0.0,0.08671218901872635,0.0,0.0,0.0,0.0,0.00826200470328331,0.0,0.0,0.0,0.00976808462291956,0.0,0.0,8.307561802212149e-05,0.33269229531288147,0.030259480699896812,0.0036129839718341827,0.8744510412216187,0.7917107939720154,0.08854258060455322,0.0034556593745946884,0.9858658313751221,0.004252181388437748,0.0006540731992572546,9.717614011606202e-05,0.0008422336541116238,0.0015699677169322968,0.00023284055350814015,1.0885285519179888e-05,8.610336226411164e-05,0.00871720165014267,0.0014443914406001568,0.00033457553945481777,0.002613609889522195,0.01567922532558441,0.34010323882102966,0.006657743826508522,-0.09807467460632324,-0.1709703803062439,7.634583473205566,0.006375844124704599,4.38023042678833,4.291884422302246,4.363198280334473,4.367878437042236,4.329261779785156,4.373307228088379,4.371161460876465,4.358861446380615,4.387834072113037,4.38435173034668
