step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.012717247009277,2.819504976272583,6.556542873382568,10.523853302001953,13.20284366607666,10.005653939064567,0.0253902655094862,0.9994786977767944,1.0,0.999737024307251,0.9991244077682495,0.9997926354408264,0.001453266479074955,0.0005028749001212418,8.775872265687212e-05,0.000609752198215574,0.042088307440280914,-0.09983335435390472,-0.17006023228168488,8.909784317016602,1.706953763961792,5.090648174285889,10.413786888122559,12.694757461547852,8.873521453858485,5.506041489411473e-08,0.9982335567474365,0.9997648596763611,0.9998379945755005,0.9958530068397522,0.9992536306381226,0.003784928936511278,0.0008908677846193314,0.00011640489537967369,0.0008610691875219345,0.0018371939659118652,-0.09728862345218658,-0.18380515277385712,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.968801498413086,3.3705339431762695,3.0979278087615967,3.2879481315612793,3.3170135021209717,3.216932535171509,3.3285107612609863,3.3717222213745117,3.288205862045288,3.374903917312622,3.374526262283325,3.3028225898742676,3.287531852722168
11,9.934369087219238,2.5232152938842773,6.351395130157471,10.637103080749512,13.141559600830078,9.927560210231386,0.02195872738957405,0.9994690418243408,0.9998960494995117,0.9997080564498901,0.9991135001182556,0.999779462814331,0.0016592935426160693,0.0005228262161836028,9.103417687583715e-05,0.0006518691079691052,0.03491884842514992,-0.09969025105237961,-0.17461653053760529,8.510089874267578,1.53983736038208,4.660508632659912,10.167939186096191,12.188435554504395,8.447825589881951,4.2649617171264254e-08,0.9979796409606934,0.9998939037322998,0.9997637271881104,0.9951838254928589,0.9989949464797974,0.004061062820255756,0.0009191549615934491,0.00011550745693966746,0.0009003534796647727,0.024173742160201073,-0.09597782790660858,-0.19749648869037628,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999998569488525,4.999998569488525,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.965832710266113,3.516491651535034,3.271373987197876,3.442060708999634,3.4703006744384766,3.3769307136535645,3.4813199043273926,3.5178396701812744,3.4419350624084473,3.521193504333496,3.5214598178863525,3.4560906887054443,3.439541816711426
12,9.842328071594238,2.266710042953491,6.125403881072998,10.752352714538574,13.118390083312988,9.836252979861554,0.0191580168902874,0.9994938373565674,0.9997886419296265,0.999692976474762,0.9991735219955444,0.9997740983963013,0.0019470145925879478,0.0005432293983176351,9.37708537094295e-05,0.000683571386616677,0.030688844621181488,-0.09952572733163834,-0.1766456812620163,8.465229034423828,1.3955966234207153,4.526678562164307,10.316130638122559,12.371612548828125,8.434492196900928,5.9045721201300694e-08,0.9979429244995117,0.9992594718933105,0.9997976422309875,0.994967520236969,0.9991887807846069,0.004275216720998287,0.0009052565437741578,0.00011240879393881187,0.0009258890640921891,0.015991386026144028,-0.09581921994686127,-0.185146763920784,4.999999523162842,4.999999523162842,4.999999523162842,5.0,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.965473651885986,3.647843837738037,3.4261744022369385,3.5810627937316895,3.6075053215026855,3.521486759185791,3.6174051761627197,3.6487603187561035,3.5807464122772217,3.653130292892456,3.653256893157959,3.5937371253967285,3.575986623764038
13,9.7327880859375,2.0550520420074463,5.8897199630737305,10.8600435256958,13.075807571411133,9.728440443824159,0.016863401979207993,0.9996476173400879,0.9996035695075989,0.9998050332069397,0.9994550347328186,0.9998048543930054,0.002247363794595003,0.0005685630021616817,9.554771531838924e-05,0.00070335587952286,0.031952984631061554,-0.09930557012557983,-0.1777859628200531,8.414189338684082,1.3009721040725708,4.377352237701416,10.453645706176758,12.340307235717773,8.388074021653521,7.979012650594086e-08,0.9982040524482727,0.9999495148658752,0.9998335242271423,0.9953591227531433,0.9991104006767273,0.004540678113698959,0.0009115972789004445,0.00010853925778064877,0.0009061336750164628,0.04523688554763794,-0.09563573449850082,-0.1816427856683731,5.0,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.965057849884033,3.7660624980926514,3.5651228427886963,3.7076685428619385,3.731581926345825,3.65181827545166,3.74011492729187,3.7670159339904785,3.705944061279297,3.77248477935791,3.772338390350342,3.718015432357788,3.6990702152252197
14,9.595707893371582,1.8669257164001465,5.652809143066406,10.934652328491211,13.00420093536377,9.591194502298272,0.014912975020706654,0.9996115565299988,0.999960720539093,0.9996939897537231,0.9993991851806641,0.9997596740722656,0.0024434279184788465,0.000588082941249013,9.721620153868571e-05,0.0007169921882450581,0.03344811499118805,-0.09900180250406265,-0.17811018228530884,8.182882308959961,1.1898363828659058,4.179884433746338,10.30325698852539,12.064637184143066,8.152848007891436,9.880238849291345e-08,0.997668981552124,0.9999631643295288,0.9996666312217712,0.9939813017845154,0.9988225102424622,0.00507912365719676,0.0008941467967815697,0.00011191359226359054,0.0009582068887539208,0.04820164665579796,-0.09476153552532196,-0.1766725480556488,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,5.0,4.999999523162842,4.963076591491699,3.872988224029541,3.6904678344726562,3.82169508934021,3.842533588409424,3.76924467086792,3.8506946563720703,3.872912645339966,3.818786144256592,3.8799331188201904,3.879986524581909,3.8299241065979004,3.809718608856201
15,9.496565818786621,1.718769907951355,5.456472873687744,11.043143272399902,12.971922874450684,9.49249120478528,0.013215873390436172,0.9996333122253418,0.9999762177467346,0.999623715877533,0.9994853734970093,0.9997788071632385,0.0026762138586491346,0.0006057542050257325,9.794412471819669e-05,0.0007329678046517074,0.03164144605398178,-0.09877864271402359,-0.17862695455551147,8.373764038085938,1.1521433591842651,4.1882643699646,10.77791690826416,12.316957473754883,8.338755305344861,9.926157673589842e-08,0.9986976981163025,0.9997076392173767,0.9996896982192993,0.9967530369758606,0.9993895292282104,0.005145626608282328,0.0008496143855154514,0.00010716901306295767,0.0009124957141466439,0.020637208595871925,-0.0954880639910698,-0.17850583791732788,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,5.0,4.999999046325684,5.0,4.999999523162842,4.964723110198975,3.9699690341949463,3.803966522216797,3.9251177310943604,3.942723512649536,3.8753037452697754,3.950887441635132,3.967719078063965,3.9206957817077637,3.9771738052368164,3.976581573486328,3.931013584136963,3.909740686416626
16,9.380026817321777,1.5873206853866577,5.259789943695068,11.122350692749023,12.90848445892334,9.37602389623317,0.01172881294041872,0.9996406435966492,0.9996649026870728,0.9996984004974365,0.9994910359382629,0.9998106360435486,0.002993033267557621,0.0006239443900994956,9.928753570420668e-05,0.0007572643808089197,0.02429407462477684,-0.09849411994218826,-0.17902350425720215,8.183993339538574,1.0683562755584717,3.9930779933929443,10.635737419128418,12.040878295898438,8.148773543261262,1.1053301562924389e-07,0.9986416697502136,0.9998789429664612,0.9998241066932678,0.996279776096344,0.9994410872459412,0.005427479278296232,0.0008637780556455255,0.00010941625077975914,0.0009538040612824261,0.01584068313241005,-0.09476590901613235,-0.17842313647270203,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,5.0,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.9630866050720215,4.05701208114624,3.905994415283203,4.017764568328857,4.03162956237793,3.971646308898926,4.040849208831787,4.052870273590088,4.012594699859619,4.064579010009766,4.063383102416992,4.021832466125488,3.9994451999664307
17,9.304739952087402,1.4819847345352173,5.092916965484619,11.25088882446289,12.89278793334961,9.301376124617498,0.010400709696114063,0.999694287776947,0.9999638795852661,0.9997161626815796,0.9995241761207581,0.9998141527175903,0.0032290443778038025,0.0006380408885888755,9.97695533442311e-05,0.0007773375255055726,0.024290448054671288,-0.09831870347261429,-0.17776435613632202,8.357409477233887,1.050946593284607,3.968261480331421,11.052431106567383,12.3738374710083,8.330618997006367,1.015264032844243e-07,0.9979915618896484,0.9999793171882629,0.9996212124824524,0.994458794593811,0.9990234375,0.005737865809351206,0.0008227311191149056,0.00010451902926433831,0.0009890379151329398,0.02531522326171398,-0.09542771428823471,-0.17361345887184143,5.0,5.0,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,5.0,4.999999523162842,5.0,4.999999523162842,4.9645867347717285,4.135366439819336,3.998920440673828,4.101566791534424,4.112619400024414,4.058017730712891,4.122627258300781,4.129857540130615,4.096203804016113,4.1431498527526855,4.141283988952637,4.10396146774292,4.080684185028076
18,9.230925559997559,1.393134355545044,4.938478946685791,11.368518829345703,12.855547904968262,9.228275219900222,0.009197489358484745,0.9997569918632507,0.9998288750648499,0.9998651146888733,0.9995988607406616,0.9998052716255188,0.0035380602348595858,0.0006470226217061281,9.977802255889401e-05,0.0008000281522981822,0.02292458526790142,-0.09813569486141205,-0.17586742341518402,8.366206169128418,1.024346947669983,3.899230718612671,11.23421573638916,12.199692726135254,8.346079406380692,1.1417571244010105e-07,0.9989299178123474,0.9998639822006226,0.999799907207489,0.9970777630805969,0.9994385242462158,0.0057418434880673885,0.0008099732804112136,0.00010454571020090953,0.0009736780193634331,0.013209963217377663,-0.0954601913690567,-0.17000341415405273,5.0,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.964660167694092,4.2060112953186035,4.083215713500977,4.177331924438477,4.18654203414917,4.136765480041504,4.195942401885986,4.199240684509277,4.172162055969238,4.214118003845215,4.211391448974609,4.178272247314453,4.154143810272217
19,9.19932746887207,1.3213058710098267,4.816561698913574,11.518881797790527,12.867391586303711,9.19647906648537,0.008163610473275185,0.9997351169586182,0.9999299049377441,0.9997239708900452,0.9996207356452942,0.9998218417167664,0.0037529950495809317,0.0006525148055516183,9.955810674000531e-05,0.0008168831700459123,0.014565525576472282,-0.09806552529335022,-0.17423124611377716,8.626545906066895,1.005303978919983,3.959434986114502,11.61912727355957,12.550225257873535,8.600593013752214,9.408726953097357e-08,0.998449981212616,0.9999905824661255,0.999748170375824,0.9955174922943115,0.9993270635604858,0.005665741395205259,0.0007543956162407994,0.00010021870548371226,0.0010287233162671328,-0.016450650990009308,-0.09637826681137085,-0.16972053050994873,4.999999046325684,5.0,5.0,4.999999523162842,4.999999523162842,5.0,4.999999523162842,4.999999523162842,4.999999046325684,5.0,5.0,4.966740131378174,4.270120620727539,4.159357070922852,4.245555877685547,4.253113269805908,4.207480430603027,4.261755466461182,4.261828422546387,4.240755081176758,4.278125286102295,4.2748847007751465,4.245297908782959,4.220576286315918
20,9.19924259185791,1.2610864639282227,4.712618350982666,11.71494197845459,12.912332534790039,9.196292350895112,0.007226013578474522,0.9997267723083496,0.9998683929443359,0.9997004866600037,0.9996531009674072,0.9997943043708801,0.004010042641311884,0.0006512472755275667,9.865249012364075e-05,0.0008288607350550592,0.00809427909553051,-0.09807755053043365,-0.17315173149108887,8.897634506225586,0.9835090637207031,3.9453840255737305,12.329254150390625,12.987676620483398,8.872869257209695,9.880237428205874e-08,0.9986206889152527,0.9999630451202393,0.9998557567596436,0.9957193732261658,0.9994068741798401,0.005544145125895739,0.0007081492221914232,9.543413762003183e-05,0.0009746855357661843,0.03676904737949371,-0.09725132584571838,-0.18034762144088745,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,5.0,4.999999523162842,5.0,5.0,5.0,4.968717575073242,4.327967643737793,4.228621006011963,4.307351589202881,4.313358783721924,4.271274566650391,4.3198466300964355,4.318892955780029,4.302748203277588,4.335559844970703,4.332586765289307,4.305820941925049,4.280715465545654
21,9.195108413696289,1.2100493907928467,4.606411457061768,11.910451889038086,12.9528169631958,9.189067298800088,0.006375844124704599,0.9994438886642456,0.9979023933410645,0.9997538328170776,0.9996455907821655,0.9997859597206116,0.004249771125614643,0.0006540007889270782,9.717605280457065e-05,0.0008420645608566701,0.006657743826508522,-0.09807467460632324,-0.1709703803062439,8.850605964660645,0.982079267501831,3.821168899536133,12.408163070678711,12.941621780395508,8.830441865492357,1.0548058781978398e-07,0.9988901019096375,0.9997990131378174,0.9997708797454834,0.9967676401138306,0.9994832277297974,0.005725126247853041,0.0006997821037657559,9.45551146287471e-05,0.001035708817653358,-0.0031526312232017517,-0.0971054956316948,-0.2065732777118683,4.999999046325684,4.999999046325684,5.0,4.999999523162842,5.0,5.0,5.0,4.999999523162842,5.0,4.999999523162842,4.999999523162842,4.968387126922607,4.38023042678833,4.291884422302246,4.363198280334473,4.367878437042236,4.329261779785156,4.373307228088379,4.371161460876465,4.358861446380615,4.387834072113037,4.38435173034668,4.36079740524292,4.335323333740234
22,9.262678146362305,1.1737176179885864,4.542022228240967,12.182658195495605,13.080368041992188,9.260174315779134,0.005594559945166111,0.9997696876525879,0.9999800324440002,0.9997659921646118,0.9996460676193237,0.9997988939285278,0.004410720895975828,0.0006515840068459511,9.519868763163686e-05,0.0008562111179344356,0.003910107538104057,-0.09826958924531937,-0.1690019965171814,9.427177429199219,1.0103015899658203,4.025299549102783,13.164361953735352,13.630133628845215,9.40712061501291,9.926157673589842e-08,0.9989530444145203,0.9999581575393677,0.9996657371520996,0.9969993233680725,0.9995163083076477,0.005455697420984507,0.0006639681523665786,8.89705479494296e-05,0.0009634167072363198,0.012269329279661179,-0.09874780476093292,-0.2166016548871994,4.999999046325684,4.999999046325684,5.0,4.999999523162842,5.0,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.972104072570801,4.4277472496032715,4.349442958831787,4.412454605102539,4.4166364669799805,4.382173538208008,4.421789169311523,4.418670654296875,4.409747123718262,4.434553623199463,4.431613445281982,4.410482883453369,4.385071277618408
23,9.379573822021484,1.1463760137557983,4.501576900482178,12.49911117553711,13.283348083496094,9.37692655905952,0.004918782040476799,0.9997660517692566,0.9998366236686707,0.9997692108154297,0.9996435642242432,0.9998920559883118,0.004465428180992603,0.00064575340365991,9.326106373919174e-05,0.0008588373893871903,0.0054500289261341095,-0.09859122335910797,-0.17239879071712494,9.832427024841309,1.017617106437683,4.158562660217285,13.430431365966797,14.082727432250977,9.806139262319686,9.647364862530594e-08,0.9988051056861877,0.9996047616004944,0.9996642470359802,0.9968209862709045,0.9996116161346436,0.005173828452825546,0.0006187927210703492,8.54735480970703e-05,0.0009489588555879891,0.019480623304843903,-0.09973570704460144,-0.2254389524459839,4.999999523162842,4.999999046325684,4.999999523162842,5.0,4.999999523162842,5.0,4.999999523162842,5.0,4.999999523162842,4.999999046325684,4.999999523162842,4.974339008331299,4.471414566040039,4.401645660400391,4.456789493560791,4.461058616638184,4.429559230804443,4.464700222015381,4.461868762969971,4.456307888031006,4.477294445037842,4.474019527435303,4.455465793609619,4.430411338806152
