step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.418168544769287,4.022029399871826,4.365573883056641,6.421890735626221,8.60977840423584,6.4147166812206375,0.09408285468816757,0.9995766282081604,0.9996507167816162,0.9995322227478027,0.999463677406311,0.9999212026596069,0.00024607867817394435,0.00017352458962704986,2.520947964512743e-05,0.00017451823805458844,0.11615046858787537,-0.08408606797456741,-0.17514251172542572,6.169102668762207,3.9754638671875,4.230782508850098,6.178501605987549,8.19965648651123,6.1604507889745115,0.10206957161426544,0.9991252422332764,0.9999755620956421,0.9997940063476562,0.9985511302947998,0.9995606541633606,0.0013247393071651459,0.0009320224053226411,0.0001363845804007724,0.000985600403510034,0.1653723567724228,-0.08177024126052856,-0.19314581155776978,3.637840747833252,2.8492431640625,2.956221342086792,3.2812461853027344,3.1021814346313477,3.261536121368408,3.782449722290039,3.1352808475494385,3.8802332878112793,3.659302234649658,3.354553699493408,3.328535795211792,0.6887528896331787,0.5532600283622742,0.6107230186462402,0.6013611555099487,0.591423749923706,0.6508252620697021,0.7073408365249634,0.6062246561050415,0.7589598894119263,0.6927517652511597,0.6461623311042786,0.6412786245346069
2,6.379486560821533,3.898329973220825,4.326290607452393,6.3961501121521,8.530492782592773,6.377223490089718,0.09563849121332169,0.9996920228004456,0.9999380111694336,0.9996057152748108,0.9997193217277527,0.9997360110282898,0.0003550132969394326,0.0002477504895068705,3.594426016206853e-05,0.00025453284615650773,0.0838279277086258,-0.0841883048415184,-0.17253202199935913,6.192001819610596,3.6858115196228027,4.209293365478516,6.228431224822998,8.214569091796875,6.1845676884129945,0.10143085569143295,0.9993492960929871,0.9999904632568359,0.9995495676994324,0.9989912509918213,0.9999037384986877,0.0014759849291294813,0.000929844391066581,0.00013661965203937143,0.0009456988773308694,0.0288146510720253,-0.08290814608335495,-0.19434748589992523,3.535006523132324,2.638974666595459,3.3636834621429443,3.0383245944976807,3.07330584526062,3.478825092315674,3.6967809200286865,3.0855612754821777,3.819305181503296,3.3973143100738525,3.3127083778381348,3.2871146202087402,0.9693856835365295,0.7589244246482849,0.8833184838294983,0.8419065475463867,0.8372344970703125,0.9312404990196228,1.0043916702270508,0.85219407081604,1.0631625652313232,0.9614053964614868,0.9103164076805115,0.903438150882721
3,6.300097465515137,3.9318947792053223,4.26576566696167,6.325623512268066,8.374113082885742,6.298691324523466,0.08585913479328156,0.9997881054878235,0.9995121359825134,0.999717116355896,0.9997567534446716,0.999976396560669,0.000468332291347906,0.0003142997738905251,4.577084837364964e-05,0.0003313999914098531,0.07654161751270294,-0.0840168371796608,-0.163872629404068,5.935210704803467,4.004045009613037,4.082782745361328,5.969058036804199,7.678126811981201,5.927824920721254,0.08317620307207108,0.9992356300354004,0.9993777871131897,0.9996654987335205,0.9986861348152161,0.9999179244041443,0.001431538606993854,0.0009379370021633804,0.00014031995669938624,0.0009578109020367265,0.07135884463787079,-0.0809977799654007,-0.19491559267044067,3.813976764678955,3.2472946643829346,3.1133573055267334,3.375824213027954,2.923879384994507,3.101088523864746,3.7019760608673096,3.2509567737579346,3.550309181213379,3.6547327041625977,3.373339891433716,3.337941884994507,1.250838041305542,1.0047297477722168,1.10335373878479,1.0916506052017212,1.0422489643096924,1.1445666551589966,1.2710657119750977,1.088410496711731,1.3087880611419678,1.2275199890136719,1.1533173322677612,1.143248200416565
4,6.170774459838867,3.899082660675049,4.196122646331787,6.21322774887085,8.073219299316406,6.169081185302582,0.08838076144456863,0.9997377395629883,0.9998969435691833,0.9996461868286133,0.9998189806938171,0.9996652007102966,0.0005771427531726658,0.00037647999124601483,5.469246752909385e-05,0.00038737544673494995,0.06635811924934387,-0.08371145278215408,-0.153298020362854,5.529079914093018,3.7199323177337646,3.933377504348755,5.605085372924805,6.786415100097656,5.52081011915554,0.11061427742242813,0.9993146657943726,0.9987784624099731,0.9996407628059387,0.9988553524017334,0.9998795986175537,0.0016593382460996509,0.0009766811272129416,0.000140664356877096,0.001010489882901311,0.08015817403793335,-0.07979470491409302,-0.18975339829921722,3.4091978073120117,3.083747386932373,3.390393018722534,3.017373561859131,3.1812098026275635,3.529540538787842,3.769066095352173,2.8717775344848633,4.2211594581604,3.511420488357544,3.398488759994507,3.364629030227661,1.4610729217529297,1.2075365781784058,1.3273646831512451,1.2793456315994263,1.2508748769760132,1.3783570528030396,1.5153424739837646,1.262701392173767,1.591356873512268,1.4511616230010986,1.3725115060806274,1.360117793083191
5,6.05039119720459,3.9030890464782715,4.1555304527282715,6.073378562927246,7.810196876525879,6.049190729582961,0.08816898614168167,0.9998014569282532,0.9998931884765625,0.9996368288993835,0.999821126461029,0.9999589323997498,0.0006996316369622946,0.0004314961552154273,6.368693721015006e-05,0.00045108405174687505,0.03332330659031868,-0.08313668519258499,-0.16033236682415009,5.3939385414123535,3.822498083114624,3.9459164142608643,5.3597540855407715,6.595617771148682,5.388076658565633,0.13472530245780945,0.9994027018547058,0.9986920952796936,0.9997149109840393,0.9991004467010498,0.9997071623802185,0.0018953060498461127,0.0009745779680088162,0.00014846220437902957,0.0010293402010574937,0.11758255213499069,-0.07753819227218628,-0.17294691503047943,3.560427188873291,2.661518096923828,3.3803114891052246,3.2968549728393555,3.690088987350464,2.9432098865509033,3.249115228652954,3.6375837326049805,4.197088718414307,4.2279462814331055,3.4844143390655518,3.456987142562866,1.6626272201538086,1.3481181859970093,1.5258430242538452,1.4726029634475708,1.4857791662216187,1.525686264038086,1.6805791854858398,1.493067741394043,1.8431710004806519,1.7191585302352905,1.575663447380066,1.5606039762496948
6,5.80256462097168,3.739859104156494,3.982851266860962,5.850214004516602,7.399249076843262,5.801602577503263,0.10246656835079193,0.9998247027397156,0.9997138381004333,0.9997368454933167,0.9998396635055542,0.9999034404754639,0.0008363352972082794,0.0004907628754153848,7.205971633084118e-05,0.000496931083034724,0.03474197909235954,-0.0818396806716919,-0.16242574155330658,4.495377540588379,2.8885371685028076,3.207266092300415,4.605945587158203,5.433621406555176,4.4915882331581365,0.17491470277309418,0.9995548725128174,0.9999712109565735,0.9997796416282654,0.9991598129272461,0.9999697804450989,0.0020823015365749598,0.0011494497302919626,0.00015196781896520406,0.0010912747820839286,0.15006326138973236,-0.07182436436414719,-0.1886867880821228,3.847597360610962,2.7337217330932617,2.980388641357422,3.1081414222717285,2.6073498725891113,3.412834882736206,4.143173694610596,3.0906689167022705,4.331653594970703,4.170912742614746,3.4426441192626953,3.411522388458252,1.8681201934814453,1.4790198802947998,1.661506175994873,1.6268094778060913,1.589384913444519,1.7052901983261108,1.912665843963623,1.6443997621536255,2.0763325691223145,1.9493595361709595,1.7512890100479126,1.7348839044570923
7,5.563133239746094,3.4626271724700928,3.790360689163208,5.652667045593262,7.024400234222412,5.561985325980711,0.10922705382108688,0.9997758269309998,0.9977899193763733,0.9996931552886963,0.9998418688774109,0.9998393058776855,0.0009818201651796699,0.0005640028393827379,8.055329817580059e-05,0.0005739233456552029,0.0701708197593689,-0.0807415097951889,-0.16028836369514465,4.255603313446045,2.6121699810028076,2.944611072540283,4.422130107879639,5.1905951499938965,4.252249816572308,0.15504033863544464,0.9995489120483398,0.9999861717224121,0.9996570348739624,0.9992645382881165,0.9998482465744019,0.0034067758824676275,0.0014020949602127075,0.00016128829156514257,0.0011544306762516499,0.2483571469783783,-0.06846769154071808,-0.19077558815479279,4.825056076049805,3.3273658752441406,3.1622629165649414,3.753183364868164,3.2617299556732178,4.086269855499268,4.165189266204834,3.9663097858428955,5.017729759216309,4.60813570022583,4.0173234939575195,3.9575252532958984,2.14640736579895,1.6534547805786133,1.7983657121658325,1.8262710571289062,1.743776798248291,1.9286574125289917,2.1148197650909424,1.8633232116699219,2.3482062816619873,2.1938211917877197,1.9617103338241577,1.9422485828399658
8,5.102503776550293,2.883843183517456,3.414581775665283,5.284754753112793,6.362813472747803,5.1016201908195935,0.12148457020521164,0.9998131394386292,0.999225378036499,0.9997216463088989,0.9998382925987244,0.9999122023582458,0.0013183708069846034,0.0006654238677583635,8.909005555324256e-05,0.0006476547569036484,0.10077443718910217,-0.07740011066198349,-0.16364768147468567,3.397616386413574,1.8322194814682007,2.2320263385772705,3.6878859996795654,4.221441268920898,3.3964832788820676,0.18484748899936676,0.9997385740280151,0.9995890259742737,0.9996869564056396,0.9996423721313477,0.9999574422836304,0.006387082394212484,0.0017946750158444047,0.00016252559726126492,0.0011932424968108535,0.24689160287380219,-0.04933509975671768,-0.2324601709842682,4.8725905418396,3.377471446990967,3.7775654792785645,3.645047187805176,3.3247146606445312,4.494061470031738,4.976357460021973,3.495854616165161,5.650540351867676,4.939999580383301,4.255420207977295,4.151432514190674,2.3865039348602295,1.8104310035705566,1.9794502258300781,1.9922943115234375,1.884638786315918,2.1684858798980713,2.3750715255737305,2.011789560317993,2.6486330032348633,2.440483331680298,2.1697781085968018,2.1449267864227295
9,4.436683177947998,2.2602579593658447,2.8820130825042725,4.728740692138672,5.5275959968566895,4.436197434266734,0.13834576308727264,0.9998810291290283,0.9988119006156921,0.9998592734336853,0.9998948574066162,0.9999852776527405,0.002077669370919466,0.0008244804921559989,9.795047662919387e-05,0.0007616917719133198,0.15642231702804565,-0.06966438889503479,-0.1689148247241974,2.63852858543396,1.4694468975067139,1.721131443977356,2.9052815437316895,3.3984146118164062,2.6379349988169656,0.2266271710395813,0.9998019337654114,0.9999590516090393,0.9998564720153809,0.9997574687004089,0.999755859375,0.01103051844984293,0.0025632644537836313,0.0001683264272287488,0.0012881000293418765,0.3837292790412903,-0.013620560057461262,-0.2677884101867676,5.9065375328063965,3.7119760513305664,3.911170482635498,4.712530612945557,3.395569086074829,5.132510662078857,5.7781853675842285,3.7942686080932617,6.962716579437256,5.258608818054199,4.856407642364502,4.656354904174805,2.695492744445801,1.9795690774917603,2.1525566577911377,2.242645740509033,2.0137813091278076,2.4278807640075684,2.676744222640991,2.1674084663391113,3.0369348526000977,2.668503999710083,2.40615177154541,2.3696234226226807
