step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.16068299114704132,0.0,0.0,0.0,0.2953089475631714,0.0,0.0,0.21187399327754974,0.0,0.0,0.0,0.0,0.08784331381320953,0.0,0.0,0.0,0.24072271585464478,0.0,0.0,0.003568083280697465,0.2884160876274109,0.0,0.0,0.0,0.3808746933937073,0.0,0.0,0.17900972068309784,0.0,0.0,0.0,0.0,0.0821119025349617,0.0,0.0,0.0,0.050462305545806885,0.0,0.0,0.01912529580295086,0.16346153616905212,0.11968064308166504,0.1266966313123703,0.783832311630249,0.18695896863937378,0.1887584626674652,0.04922376573085785,0.9546734094619751,0.0033310125581920147,0.0010424877982586622,0.00010598325752653182,0.000852800440043211,0.0012096038553863764,0.00039642100455239415,1.137043182097841e-05,8.277241431642324e-05,0.005817332770675421,0.002128654858097434,0.0004009160620626062,0.0035940646193921566,0.1339704990386963,0.3321179747581482,0.19184917211532593,-0.060371462255716324,-0.2069426029920578,3.6405649185180664,0.16376683115959167,2.9900760650634766,2.0829126834869385,2.440354347229004,2.3207383155822754,2.127420663833618,2.776793956756592,3.0884697437286377,2.3603901863098145,3.47023344039917,2.904902219772339
11,0.11209776997566223,0.0,0.0,0.0,0.2400706261396408,0.0,0.0,0.260917067527771,0.0,0.0,0.0,0.0,0.14088016748428345,0.0,0.0,0.0,0.24253936111927032,0.0,0.0,0.0034950103145092726,0.27258744835853577,0.0,0.0,0.0,0.36337557435035706,0.0,0.0,0.19664636254310608,0.0,0.0,0.0,0.0,0.0942157730460167,0.0,0.0,0.0,0.053125958889722824,0.0,0.0,0.020048869773745537,0.2769230902194977,0.17393213510513306,0.1383320838212967,0.7736526727676392,0.37251707911491394,0.2911854684352875,0.07766905426979065,0.9337734580039978,0.0061354502104222775,0.001515245414339006,0.00011597857519518584,0.0009728032164275646,0.001899939146824181,0.0005456951912492514,1.17027411761228e-05,8.136288670357317e-05,0.010178327560424805,0.00312249013222754,0.0004770637897308916,0.00513471569865942,0.1479516625404358,0.38690054416656494,0.27119940519332886,-0.035363003611564636,-0.23682430386543274,3.3116767406463623,0.1919277012348175,3.532681465148926,2.3249950408935547,2.6763603687286377,2.5549204349517822,2.4038960933685303,3.1884779930114746,3.6316347122192383,2.701118230819702,4.159698009490967,3.4920501708984375
12,0.07350277155637741,0.0,0.0,0.0,0.1917494237422943,0.0,0.0,0.29083749651908875,0.0,0.0,0.0,0.0,0.21390116214752197,0.0,0.0,0.0,0.2244209498167038,0.0,0.0,0.005588195752352476,0.25065165758132935,0.0,0.0,0.0,0.34695932269096375,0.0,0.0,0.21519944071769714,0.0,0.0,0.0,0.0,0.10718013346195221,0.0,0.0,0.0,0.058723416179418564,0.0,0.0,0.021286025643348694,0.446153849363327,0.26938122510910034,0.15156055986881256,0.7387225031852722,0.6067391633987427,0.46289411187171936,0.12277700752019882,0.7740440964698792,0.010585559532046318,0.002239246154204011,0.0001272004737984389,0.001096304040402174,0.003590106498450041,0.0007443755166605115,1.1811039257736411e-05,7.86697055445984e-05,0.016985174268484116,0.004634704906493425,0.0005838718498125672,0.007359066978096962,0.1655864417552948,0.44389453530311584,0.36630475521087646,0.0031156144104897976,-0.2840922474861145,2.999993324279785,0.23106952011585236,4.315330505371094,2.606341600418091,2.9006402492523193,2.850635290145874,2.710151195526123,3.86260724067688,4.442504405975342,3.0399022102355957,5.065898895263672,4.167725563049316
13,0.03686491400003433,0.0,0.0,0.0,0.1292179524898529,0.0,0.0,0.2344290167093277,0.0,0.0,0.0,0.0,0.2638806998729706,0.0,0.0,0.0,0.28975749015808105,0.0,0.0,0.04585001617670059,0.22470885515213013,0.0,0.0,0.0,0.3362797200679779,0.0,0.0,0.2257387340068817,0.0,0.0,0.0,0.0,0.12454532831907272,0.0,0.0,0.0,0.06590739637613297,0.0,0.0,0.022819945588707924,0.6788461804389954,0.40171656012535095,0.1680399626493454,0.7321357131004333,0.8602253794670105,0.6984567046165466,0.21850162744522095,0.819534957408905,0.01781998947262764,0.0032752491533756256,0.0001381141773890704,0.0012151661794632673,0.006176970899105072,0.0010271063074469566,1.1591981092351489e-05,7.467424438800663e-05,0.02841523289680481,0.0067885820753872395,0.0007343951147049665,0.010374573990702629,0.1887909471988678,0.5994757413864136,0.4635022282600403,0.05474751815199852,-0.37032753229141235,2.8109707832336426,0.263385146856308,5.477304458618164,3.164262294769287,3.1627182960510254,3.2675600051879883,3.287626266479492,4.806691646575928,5.5771002769470215,3.6796298027038574,6.364659309387207,5.305578708648682
14,0.016911974176764488,0.0,0.0,0.0,0.07524615526199341,0.0,0.0,0.12744444608688354,0.0,0.0,0.0,0.0,0.1987653374671936,0.0,0.0,0.0,0.34478795528411865,0.0,0.0,0.23684416711330414,0.19880419969558716,0.0,0.0,0.0,0.3251263499259949,0.0,0.0,0.2166626900434494,0.0,0.0,0.0,0.0,0.14590729773044586,0.0,0.0,0.0,0.08445058017969131,0.0,0.0,0.02904888242483139,0.8769230842590332,0.5587225556373596,0.20155057311058044,0.7652694582939148,0.9985336661338806,0.9180892109870911,0.37333402037620544,0.9543179273605347,0.03059905581176281,0.004866966977715492,0.0001487169647589326,0.0013058858457952738,0.010487492196261883,0.0014238812727853656,1.1163805538672023e-05,6.834440864622593e-05,0.04775981977581978,0.010041575878858566,0.0009580231853760779,0.013626635074615479,0.22967199981212616,0.7803876399993896,0.5513623356819153,0.12967556715011597,-0.5102871656417847,2.5440311431884766,0.30326926708221436,7.059135437011719,4.0045623779296875,3.339991807937622,3.8499321937561035,4.242189407348633,6.437738418579102,7.546116828918457,4.68506383895874,8.261992454528809,7.134138107299805
15,0.004838495049625635,0.0,0.0,0.0,0.02771265059709549,0.0,0.0,0.062172699719667435,0.0,0.0,0.0,0.0,0.15962998569011688,0.0,0.0,0.0,0.387172669172287,0.0,0.0,0.35847344994544983,0.17455121874809265,0.0,0.0,0.0,0.2971861660480499,0.0,0.0,0.20492321252822876,0.0,0.0,0.0,0.0,0.16901522874832153,0.0,0.0,0.0,0.11468974500894547,0.0,0.0,0.039634425193071365,0.932692289352417,0.6902195811271667,0.2540574371814728,0.7878243327140808,0.9998845458030701,0.981294572353363,0.6766068935394287,0.9972079396247864,0.0513690784573555,0.007207070477306843,0.00016099604545161128,0.0012324440758675337,0.01785832643508911,0.001947879558429122,1.0827580808836501e-05,6.483578181359917e-05,0.0836743414402008,0.015017679892480373,0.001345091382972896,0.01540251262485981,0.28642481565475464,0.9052714109420776,0.6119319200515747,0.236461341381073,-0.6502640843391418,2.300985097885132,0.33055466413497925,9.860734939575195,5.527635097503662,3.5191900730133057,5.428477764129639,6.100975513458252,8.78988265991211,10.639458656311035,6.595127105712891,11.658798217773438,10.077961921691895
16,0.0025928583927452564,0.0,0.0,0.0,0.014932272024452686,0.0,0.0,0.0303499735891819,0.0,0.0,0.0,0.0,0.12424267083406448,0.0,0.0,0.0,0.40835124254226685,0.0,0.0,0.4195309579372406,0.1611732691526413,0.0,0.0,0.0,0.27591291069984436,0.0,0.0,0.18831081688404083,0.0,0.0,0.0,0.0,0.1805531233549118,0.0,0.0,0.0,0.1354023963212967,0.0,0.0,0.05864749476313591,0.9519230723381042,0.7542914152145386,0.298848956823349,0.7980039715766907,0.9999628663063049,0.9938998818397522,0.8222147822380066,0.9993105530738831,0.08326461166143417,0.010283146053552628,0.00016803067410364747,0.0013212987687438726,0.028918704017996788,0.0026116399094462395,1.0324161848984659e-05,6.141622725408524e-05,0.13769060373306274,0.02156645618379116,0.0018742434913292527,0.020839465782046318,0.3319036066532135,0.9521225690841675,0.6562627553939819,0.31960147619247437,-0.6819862127304077,2.1514220237731934,0.35228848457336426,13.926290512084961,7.771481037139893,4.198523998260498,7.395801067352295,9.045641899108887,12.226595878601074,15.48198413848877,9.428205490112305,16.845394134521484,14.486656188964844
17,0.0028812563978135586,0.0,0.0,0.0,0.015128035098314285,0.0,0.0,0.03700333088636398,0.0,0.0,0.0,0.0,0.12641659379005432,0.0,0.0,0.0,0.28938597440719604,0.0,0.0,0.5291848182678223,0.15607041120529175,0.0,0.0,0.0,0.26956474781036377,0.0,0.0,0.20523610711097717,0.0,0.0,0.0,0.0,0.1785845160484314,0.0,0.0,0.0,0.1283353716135025,0.0,0.0,0.062208857387304306,0.9634615182876587,0.7796007990837097,0.2920874059200287,0.806187629699707,0.9999690651893616,0.9956550598144531,0.7980528473854065,0.9993685483932495,0.10214540362358093,0.012168562039732933,0.00016802563914097846,0.0013284704182296991,0.03568447381258011,0.0031568158883601427,9.674088687461335e-06,5.633592445519753e-05,0.17012709379196167,0.0255279541015625,0.001989864744246006,0.03268297761678696,0.3272014558315277,0.9449845552444458,0.6599547266960144,0.29626378417015076,-0.38981834053993225,2.1247217655181885,0.3564837872982025,16.106637954711914,8.03857707977295,6.179379940032959,8.322415351867676,9.273560523986816,13.945916175842285,17.814132690429688,9.447324752807617,19.082752227783203,16.041973114013672
18,0.001933619729243219,0.0,0.0,0.0,0.010123856365680695,0.0,0.0,0.038209449499845505,0.0,0.0,0.0,0.0,0.09461815655231476,0.0,0.0,0.0,0.24093583226203918,0.0,0.0,0.6141790747642517,0.1521662324666977,0.0,0.0,0.0,0.25382235646247864,0.0,0.0,0.21170397102832794,0.0,0.0,0.0,0.0,0.1746881604194641,0.0,0.0,0.0,0.13373158872127533,0.0,0.0,0.07388770580291748,0.9673076868057251,0.8074650764465332,0.30292385816574097,0.8087823987007141,0.9999860525131226,0.9981940388679504,0.8128717541694641,0.9998223185539246,0.13959231972694397,0.015201357193291187,0.00016820731980260462,0.0013536864425987005,0.05017580837011337,0.0039578890427947044,9.132423656410538e-06,5.448241427075118e-05,0.23479728400707245,0.03242212533950806,0.0025305149611085653,0.04874584078788757,0.3389231860637665,0.9497304558753967,0.6799718737602234,0.31891340017318726,-0.24558763206005096,2.0558857917785645,0.36818668246269226,20.44735336303711,9.506932258605957,9.532755851745605,11.1419038772583,9.839402198791504,17.052217483520508,22.11662483215332,9.878655433654785,24.032869338989258,20.356693267822266
19,0.00129751639906317,0.0,0.0,0.0,0.0058966269716620445,0.0,0.0,0.022060759365558624,0.0,0.0,0.0,0.0,0.06386836618185043,0.0,0.0,0.0,0.24518489837646484,0.0,0.0,0.6616918444633484,0.15170066058635712,0.0,0.0,0.0,0.24474339187145233,0.0,0.0,0.19647440314292908,0.0,0.0,0.0,0.0,0.1720442771911621,0.0,0.0,0.0,0.13672812283039093,0.0,0.0,0.09830914437770844,0.9750000238418579,0.8241516947746277,0.325558066368103,0.8107784390449524,0.9999935626983643,0.9991678595542908,0.8859905004501343,0.9999761581420898,0.19616864621639252,0.019424691796302795,0.00017266364011447877,0.0014085323782637715,0.06691363453865051,0.005093887913972139,8.52457742439583e-06,5.013296322431415e-05,0.3344816565513611,0.04264087975025177,0.0032354334834963083,0.056786201894283295,0.3609538972377777,0.9707438945770264,0.7038432359695435,0.37418416142463684,-0.26862654089927673,2.0146751403808594,0.38560792803764343,27.963796615600586,12.016105651855469,14.806721687316895,15.801860809326172,9.687651634216309,22.02787208557129,30.01488494873047,13.28396987915039,32.164581298828125,27.161161422729492
20,0.0011938074603676796,0.0,0.0,0.0,0.004780680872499943,0.0,0.0,0.013610840775072575,0.0,0.0,0.0,0.0,0.05357985571026802,0.0,0.0,0.0,0.21821831166744232,0.0,0.0,0.7086165547370911,0.15359917283058167,0.0,0.0,0.0,0.2299150824546814,0.0,0.0,0.1927676498889923,0.0,0.0,0.0,0.0,0.17179901897907257,0.0,0.0,0.0,0.14375019073486328,0.0,0.0,0.10816887766122818,0.9807692170143127,0.8500598669052124,0.34004247188568115,0.8125748038291931,0.9999961853027344,0.9995953440666199,0.9246912002563477,0.9999746680259705,0.23089024424552917,0.02305876836180687,0.00016629215679131448,0.001413371879607439,0.07978736609220505,0.006201758049428463,8.033545782382134e-06,4.744335456052795e-05,0.39298516511917114,0.05025562644004822,0.003546222113072872,0.06920499354600906,0.3759441673755646,0.9804137349128723,0.7299148440361023,0.38736218214035034,-0.13649161159992218,1.984859585762024,0.39769086241722107,32.10808563232422,13.051473617553711,17.399616241455078,13.869593620300293,12.246956825256348,24.154640197753906,34.466033935546875,15.501370429992676,36.27632141113281,30.46766471862793
21,0.0008199583971872926,0.0,0.0,0.0,0.003130464581772685,0.0,0.0,0.014471322298049927,0.0,0.0,0.0,0.0,0.05129862576723099,0.0,0.0,0.0,0.19712823629379272,0.0,0.0,0.7331514358520508,0.15330465137958527,0.0,0.0,0.0,0.2208196520805359,0.0,0.0,0.18770258128643036,0.0,0.0,0.0,0.0,0.17181193828582764,0.0,0.0,0.0,0.13968819379806519,0.0,0.0,0.12667296826839447,0.9807692170143127,0.8673053979873657,0.352868914604187,0.8111776113510132,0.9999960660934448,0.9998189210891724,0.9291181564331055,0.9999566078186035,0.26400524377822876,0.02587786689400673,0.00016981392400339246,0.001406641909852624,0.09116165339946747,0.007156057748943567,7.6055566751165316e-06,4.510658254730515e-05,0.4476778209209442,0.05694997310638428,0.003933816682547331,0.07123179733753204,0.38884663581848145,0.9815773963928223,0.7465693950653076,0.4078265428543091,-0.13700145483016968,1.9461078643798828,0.409641295671463,36.21377944946289,12.73461627960205,19.708173751831055,14.005447387695312,15.51111888885498,25.903654098510742,38.548667907714844,17.821352005004883,41.55535888671875,33.65161895751953
22,0.0016392749967053533,0.0,0.0,0.0,0.004049719776958227,0.0,0.0,0.015413101762533188,0.0,0.0,0.0,0.0,0.055487655103206635,0.0,0.0,0.0,0.18687523901462555,0.0,0.0,0.7365350127220154,0.14449013769626617,0.0,0.0,0.0,0.2218993902206421,0.0,0.0,0.19389024376869202,0.0,0.0,0.0,0.0,0.17577312886714935,0.0,0.0,0.0,0.1425723433494568,0.0,0.0,0.12137474864721298,0.9807692170143127,0.8686626553535461,0.3545917868614197,0.8005988001823425,0.9999958872795105,0.9997827410697937,0.9289939403533936,0.9844706654548645,0.271712988615036,0.02686711773276329,0.000166822035680525,0.0013665987644344568,0.09418812394142151,0.0073731886222958565,7.424651812470984e-06,4.450897904462181e-05,0.4608844816684723,0.059236668050289154,0.004024581052362919,0.07544878125190735,0.3904031813144684,0.978897213935852,0.7550839185714722,0.3965717852115631,-0.10584138333797455,1.941519856452942,0.41994044184684753,36.49542236328125,12.883467674255371,18.526132583618164,14.574492454528809,16.43110466003418,24.618146896362305,39.15542221069336,17.491104125976562,43.19588851928711,34.20899200439453
