step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425328195095062,0.0,0.0,0.0,0.33341628313064575,0.0,0.0,0.19131283462047577,0.0,0.0,0.0,0.0,0.10226266086101532,0.0,0.0,0.0,0.14540891349315643,0.0,0.0,0.0033461004495620728,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.2099907398223877,0.0,0.0,0.0,0.33149638772010803,0.0,0.0,0.18731647729873657,0.0,0.0,0.0,0.0,0.10607112944126129,0.0,0.0,0.0,0.1613544076681137,0.0,0.0,0.0037708734162151814,0.3237624168395996,0.0,0.0,0.0,0.4078851640224457,0.0,0.0,0.16763243079185486,0.0,0.0,0.0,0.0,0.0662154108285904,0.0,0.0,0.0,0.02980169467628002,0.0,0.0,0.004702878650277853,0.05576923117041588,0.08079840242862701,0.07568789273500443,0.7213572859764099,0.12454073876142502,0.18209543824195862,0.09116363525390625,0.8595348000526428,0.0002462578995618969,0.00017354052397422493,2.5209596060449257e-05,0.00017475761706009507,0.0001029529157676734,6.8410110543482e-05,2.9929528864158783e-06,2.2173779143486172e-05,0.0004995458875782788,0.00034044496715068817,8.552793588023633e-05,0.0005438397638499737,0.08346478641033173,0.2711803913116455,0.11615046858787537,-0.08408606797456741,-0.17514251172542572,4.27315616607666,0.09408285468816757,0.6887528896331787,0.5532600283622742,0.6107230186462402,0.6013611555099487,0.591423749923706,0.6508252620697021,0.7073408365249634,0.6062246561050415,0.7589598894119263,0.6927517652511597
2,0.20514817535877228,0.0,0.0,0.0,0.3319157063961029,0.0,0.0,0.17956440150737762,0.0,0.0,0.0,0.0,0.11184120923280716,0.0,0.0,0.0,0.1674390435218811,0.0,0.0,0.0040914565324783325,0.31273016333580017,0.0,0.0,0.0,0.4041202664375305,0.0,0.0,0.1666383147239685,0.0,0.0,0.0,0.0,0.07433437556028366,0.0,0.0,0.0,0.03514053300023079,0.0,0.0,0.007036339957267046,0.06730769574642181,0.08391217887401581,0.09142572432756424,0.7391217350959778,0.16062404215335846,0.19322679936885834,0.1002906784415245,0.8723428845405579,0.0003550176043063402,0.00024775200290605426,3.5944416595157236e-05,0.0002547674812376499,0.00015973704284988344,9.856954420683905e-05,4.326962425693637e-06,3.174889207002707e-05,0.0007192260818555951,0.000482159957755357,0.00012077610153937712,0.0007743018213659525,0.09848752617835999,0.28335583209991455,0.0838279277086258,-0.0841883048415184,-0.17253202199935913,4.2938947677612305,0.09563849121332169,0.9693856835365295,0.7589244246482849,0.8833184838294983,0.8419065475463867,0.8372344970703125,0.9312404990196228,1.0043916702270508,0.85219407081604,1.0631625652313232,0.9614053964614868
3,0.20025824010372162,0.0,0.0,0.0,0.338241845369339,0.0,0.0,0.178163543343544,0.0,0.0,0.0,0.0,0.10611620545387268,0.0,0.0,0.0,0.1727500557899475,0.0,0.0,0.0044700070284307,0.31505918502807617,0.0,0.0,0.0,0.40123432874679565,0.0,0.0,0.16346493363380432,0.0,0.0,0.0,0.0,0.07281316071748734,0.0,0.0,0.0,0.03746190294623375,0.0,0.0,0.009966479614377022,0.06730769574642181,0.0903792455792427,0.09536080062389374,0.7532933950424194,0.15072236955165863,0.20622077584266663,0.08213188499212265,0.8858513832092285,0.00046948547242209315,0.000314307922963053,4.577096478897147e-05,0.00033143808832392097,0.0002124681486748159,0.00012489501386880875,5.499603503267281e-06,3.846155232167803e-05,0.0009030427318066359,0.0006159443873912096,0.00015427582547999918,0.0009950207313522696,0.10268396139144897,0.2833208441734314,0.07654161751270294,-0.0840168371796608,-0.163872629404068,4.282036304473877,0.08585913479328156,1.250838041305542,1.0047297477722168,1.10335373878479,1.0916506052017212,1.0422489643096924,1.1445666551589966,1.2710657119750977,1.088410496711731,1.3087880611419678,1.2275199890136719
4,0.1925552487373352,0.0,0.0,0.0,0.3379047214984894,0.0,0.0,0.18051666021347046,0.0,0.0,0.0,0.0,0.10775267332792282,0.0,0.0,0.0,0.1770668625831604,0.0,0.0,0.004203866235911846,0.31503209471702576,0.0,0.0,0.0,0.4025295674800873,0.0,0.0,0.16442692279815674,0.0,0.0,0.0,0.0,0.07259828597307205,0.0,0.0,0.0,0.036316562443971634,0.0,0.0,0.009096561931073666,0.0634615421295166,0.09357285499572754,0.09450187534093857,0.7596806287765503,0.14197710156440735,0.20564880967140198,0.07731752842664719,0.8970584273338318,0.0005774954915978014,0.00037648214492946863,5.469277675729245e-05,0.0003875897091347724,0.00028372439555823803,0.00014984239533077925,6.609764568565879e-06,4.870128759648651e-05,0.0010939255589619279,0.0007418223540298641,0.00018452278163749725,0.0012113670818507671,0.10214114189147949,0.2890079617500305,0.06635811924934387,-0.08371145278215408,-0.153298020362854,4.300630569458008,0.08838076144456863,1.4610729217529297,1.2075365781784058,1.3273646831512451,1.2793456315994263,1.2508748769760132,1.3783570528030396,1.5153424739837646,1.262701392173767,1.591356873512268,1.4511616230010986
5,0.19092771410942078,0.0,0.0,0.0,0.3379758298397064,0.0,0.0,0.17720991373062134,0.0,0.0,0.0,0.0,0.102959543466568,0.0,0.0,0.0,0.18688301742076874,0.0,0.0,0.004044029396027327,0.30792850255966187,0.0,0.0,0.0,0.39988452196121216,0.0,0.0,0.1683194935321808,0.0,0.0,0.0,0.0,0.07450887560844421,0.0,0.0,0.0,0.038901496678590775,0.0,0.0,0.010457105934619904,0.0615384615957737,0.09141716361045837,0.10079900175333023,0.7704590559005737,0.14258189499378204,0.1973409503698349,0.07626751065254211,0.9054787158966064,0.000700778269674629,0.00043152266880497336,6.368698086589575e-05,0.00045119450078345835,0.0003209159476682544,0.0001726287737255916,7.703918527113274e-06,5.355593020794913e-05,0.001283734804019332,0.0008513082284480333,0.00021398651006165892,0.0014437955105677247,0.10798924416303635,0.29387038946151733,0.03332330659031868,-0.08313668519258499,-0.16033236682415009,4.2903852462768555,0.08816898614168167,1.6626272201538086,1.3481181859970093,1.5258430242538452,1.4726029634475708,1.4857791662216187,1.525686264038086,1.6805791854858398,1.493067741394043,1.8431710004806519,1.7191585302352905
6,0.19054551422595978,0.0,0.0,0.0,0.33409687876701355,0.0,0.0,0.1783638596534729,0.0,0.0,0.0,0.0,0.09114178270101547,0.0,0.0,0.0,0.20212268829345703,0.0,0.0,0.003729222808033228,0.30201366543769836,0.0,0.0,0.0,0.39461737871170044,0.0,0.0,0.17019040882587433,0.0,0.0,0.0,0.0,0.07879111915826797,0.0,0.0,0.0,0.043116066604852676,0.0,0.0,0.011271378956735134,0.07115384936332703,0.09497006237506866,0.10991761088371277,0.7730538845062256,0.11842995136976242,0.1971411257982254,0.06387609243392944,0.9174807071685791,0.0008376502664759755,0.0004907825496047735,7.206125883385539e-05,0.0004972016322426498,0.0003881758311763406,0.00019579687796067446,8.692414667166304e-06,5.923508797422983e-05,0.0015750809106975794,0.0009743672562763095,0.0002431004832033068,0.001660819398239255,0.11670920252799988,0.2969810962677002,0.03474197909235954,-0.0818396806716919,-0.16242574155330658,4.165470600128174,0.10246656835079193,1.8681201934814453,1.4790198802947998,1.661506175994873,1.6268094778060913,1.589384913444519,1.7052901983261108,1.912665843963623,1.6443997621536255,2.0763325691223145,1.9493595361709595
7,0.19452540576457977,0.0,0.0,0.0,0.33204391598701477,0.0,0.0,0.1736314296722412,0.0,0.0,0.0,0.0,0.07917158305644989,0.0,0.0,0.0,0.21741227805614471,0.0,0.0,0.003215366741642356,0.3042588233947754,0.0,0.0,0.0,0.3911767303943634,0.0,0.0,0.17038188874721527,0.0,0.0,0.0,0.0,0.07711195945739746,0.0,0.0,0.0,0.04321262612938881,0.0,0.0,0.013857969082891941,0.07307692617177963,0.09277445077896118,0.11162297427654266,0.7712574601173401,0.11642145365476608,0.18148605525493622,0.058219898492097855,0.9259663820266724,0.0009897613199427724,0.0005640990566462278,8.055362559389323e-05,0.0005745702655985951,0.00046036954154260457,0.0002250438992632553,9.607582796888892e-06,6.749984459020197e-05,0.0018747079884633422,0.0011205042246729136,0.00027538181166164577,0.0019451130647212267,0.11814744770526886,0.29978424310684204,0.0701708197593689,-0.0807415097951889,-0.16028836369514465,4.1047492027282715,0.10922705382108688,2.14640736579895,1.6534547805786133,1.7983657121658325,1.8262710571289062,1.743776798248291,1.9286574125289917,2.1148197650909424,1.8633232116699219,2.3482062816619873,2.1938211917877197
8,0.18741334974765778,0.0,0.0,0.0,0.3274690806865692,0.0,0.0,0.1749361753463745,0.0,0.0,0.0,0.0,0.07734930515289307,0.0,0.0,0.0,0.22954680025577545,0.0,0.0,0.003285258077085018,0.30108916759490967,0.0,0.0,0.0,0.38970741629600525,0.0,0.0,0.17178668081760406,0.0,0.0,0.0,0.0,0.0802832618355751,0.0,0.0,0.0,0.04275747761130333,0.0,0.0,0.014375993981957436,0.08269231021404266,0.09421157836914062,0.11482896655797958,0.7792415022850037,0.1415787637233734,0.17166875302791595,0.05349475517868996,0.9423018097877502,0.0013251269701868296,0.000665434985421598,8.909049211069942e-05,0.0006479264702647924,0.00048134385724551976,0.000257591949775815,1.025423171086004e-05,7.13262488716282e-05,0.002566464012488723,0.0013235171791166067,0.00031081330962479115,0.0023131610359996557,0.1213139146566391,0.31016796827316284,0.10077443718910217,-0.07740011066198349,-0.16364768147468567,3.993699550628662,0.12148457020521164,2.3865039348602295,1.8104310035705566,1.9794502258300781,1.9922943115234375,1.884638786315918,2.1684858798980713,2.3750715255737305,2.011789560317993,2.6486330032348633,2.440483331680298
9,0.1686832308769226,0.0,0.0,0.0,0.31728416681289673,0.0,0.0,0.19423438608646393,0.0,0.0,0.0,0.0,0.08203109353780746,0.0,0.0,0.0,0.23494088649749756,0.0,0.0,0.002826232463121414,0.2896479070186615,0.0,0.0,0.0,0.3901371657848358,0.0,0.0,0.17704729735851288,0.0,0.0,0.0,0.0,0.0822698101401329,0.0,0.0,0.0,0.04575999081134796,0.0,0.0,0.015137833543121815,0.11923076957464218,0.10750499367713928,0.1195380836725235,0.7808383107185364,0.15801359713077545,0.17413067817687988,0.04922119528055191,0.9479954242706299,0.0021183141507208347,0.0008245425415225327,9.795055666472763e-05,0.0007628363673575222,0.000742398842703551,0.0003196092147845775,1.0905691851803567e-05,7.803942571626976e-05,0.00398613465949893,0.00165388616733253,0.0003551537811290473,0.00286956038326025,0.12652409076690674,0.3197821080684662,0.15642231702804565,-0.06966438889503479,-0.1689148247241974,3.78464674949646,0.13834576308727264,2.695492744445801,1.9795690774917603,2.1525566577911377,2.242645740509033,2.0137813091278076,2.4278807640075684,2.676744222640991,2.1674084663391113,3.0369348526000977,2.668503999710083
