step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.259231090545654,3.8100345134735107,4.304213047027588,6.213010787963867,8.397233009338379,6.256281321714988,0.07417243719100952,0.9996305108070374,0.9999274015426636,0.9996222853660583,0.9995558857917786,0.999815821647644,0.0002348022535443306,0.0001685804600128904,2.5160183213301934e-05,0.00018027117766905576,0.07440347969532013,-0.08277399837970734,-0.17345672845840454,6.117503643035889,3.6686770915985107,4.2062602043151855,6.092907428741455,8.13588809967041,6.110478929255012,0.0847577452659607,0.9993049502372742,0.9995539784431458,0.9997236132621765,0.9988406896591187,0.999872624874115,0.0012726783752441406,0.0009117002482526004,0.0001373240229440853,0.0009848910849541426,0.12482907623052597,-0.08063718676567078,-0.21321237087249756,3.4449148178100586,2.9404525756835938,3.101623058319092,3.1987154483795166,2.8957183361053467,3.6166670322418213,3.5930063724517822,3.103193998336792,3.5769402980804443,3.653426170349121,3.3124656677246094,3.2807986736297607,0.6363093256950378,0.5532886981964111,0.6024159789085388,0.5950260758399963,0.5898790955543518,0.6355776190757751,0.6557351350784302,0.5916996002197266,0.6863190531730652,0.7128851413726807,0.6259135603904724,0.6197730898857117
2,6.303656101226807,3.8220393657684326,4.310499668121338,6.304108142852783,8.368454933166504,6.3015254920988095,0.08493558317422867,0.9997087717056274,0.9997798204421997,0.9996646046638489,0.999738872051239,0.9996929168701172,0.0003518684534355998,0.00024385009601246566,3.5513618058757856e-05,0.00025078916223719716,0.06908432394266129,-0.08375947922468185,-0.16127045452594757,6.139410972595215,3.714627742767334,4.2222161293029785,6.235096454620361,7.861551761627197,6.132157632202312,0.11499820649623871,0.9992926716804504,0.9978240132331848,0.9995449185371399,0.9989288449287415,0.9998428225517273,0.0015227986732497811,0.0009505270281806588,0.0001331505918642506,0.0009439891437068582,0.06125485524535179,-0.08354038000106812,-0.20110300183296204,3.68932843208313,2.947566270828247,2.9053773880004883,3.3527932167053223,3.2479772567749023,3.614229679107666,3.546067953109741,3.223813056945801,4.338223457336426,3.6582674980163574,3.452364444732666,3.4299166202545166,0.9388689994812012,0.791107714176178,0.8296738862991333,0.8685946464538574,0.8532494306564331,0.9310569763183594,0.9409663081169128,0.8523577451705933,1.048330307006836,1.0057014226913452,0.9059907793998718,0.8980231881141663
3,6.345156669616699,3.9424781799316406,4.348309516906738,6.328576564788818,8.428951263427734,6.343437458972099,0.07706043124198914,0.9997448325157166,0.9989820718765259,0.9996938705444336,0.9997583031654358,0.9998162388801575,0.00045829854207113385,0.00030651246197521687,4.5469714677892625e-05,0.00032182494760490954,0.05088478699326515,-0.08432137221097946,-0.1632952094078064,6.2521562576293945,4.236787796020508,4.374599933624268,6.199347972869873,8.20127010345459,6.244121643863953,0.07405536621809006,0.9992717504501343,0.9995636940002441,0.9995948672294617,0.9989269971847534,0.9996715784072876,0.001340328948572278,0.0008999135461635888,0.00014006925630383193,0.0009764896822161973,0.04267560690641403,-0.08411850780248642,-0.16560550034046173,3.8556039333343506,2.9649407863616943,3.382080078125,3.3196017742156982,3.4147167205810547,3.2987849712371826,3.3022022247314453,3.397922992706299,3.66589093208313,3.8155477046966553,3.4417293071746826,3.407838821411133,1.227948546409607,1.0063705444335938,1.0821362733840942,1.1105173826217651,1.1064027547836304,1.165525197982788,1.1743065118789673,1.1036516427993774,1.3059718608856201,1.2834280729293823,1.1566258668899536,1.1459112167358398
4,6.227112293243408,3.9648542404174805,4.289697647094727,6.205935001373291,8.21419906616211,6.225752519922771,0.08944504708051682,0.9997900724411011,0.999998152256012,0.9996814131736755,0.9997850060462952,0.999937117099762,0.0005591921508312225,0.00036514337989501655,5.468706876854412e-05,0.00038414387381635606,0.03272945433855057,-0.0837436392903328,-0.17061716318130493,5.665655612945557,3.9478726387023926,4.0443902015686035,5.645096302032471,7.197198390960693,5.6605620999278585,0.13805919885635376,0.9995107650756836,0.9986280798912048,0.9995995759963989,0.9993172287940979,0.9998655915260315,0.001693809637799859,0.0009482704335823655,0.00014338588516693562,0.0010116692865267396,0.04764339327812195,-0.07962269335985184,-0.21719293296337128,3.3745007514953613,2.2456893920898438,3.3556320667266846,3.106443405151367,3.3275325298309326,3.241269588470459,3.624558448791504,3.2840347290039062,4.012025356292725,3.9232447147369385,3.3494930267333984,3.3297948837280273,1.4366761445999146,1.124849557876587,1.3037002086639404,1.3050041198730469,1.3243134021759033,1.3685296773910522,1.415201187133789,1.3177316188812256,1.5713169574737549,1.5427207946777344,1.3710044622421265,1.3590651750564575
5,6.147422790527344,3.914099931716919,4.2445759773254395,6.133213996887207,8.032367706298828,6.146186663361909,0.09544096142053604,0.9997996091842651,0.9996891021728516,0.9996265172958374,0.9998248219490051,0.9999672174453735,0.0006856658728793263,0.0004206641751807183,6.358618702506647e-05,0.0004352157411631197,0.018563659861683846,-0.08375617116689682,-0.1653178334236145,5.4788289070129395,3.6326847076416016,3.9546687602996826,5.491366386413574,6.759869575500488,5.4730276719067135,0.14152444899082184,0.9994286298751831,0.9999796152114868,0.9997280240058899,0.9990068078041077,0.9999289512634277,0.0018078889697790146,0.0009718206711113453,0.00014792113506700844,0.0010120113147422671,0.04695357382297516,-0.08030731230974197,-0.1987830549478531,4.303210258483887,2.7779810428619385,3.3838932514190674,3.4050893783569336,3.0865986347198486,3.054948568344116,4.220531940460205,3.374194622039795,4.136255264282227,3.6866729259490967,3.5429375171661377,3.5200891494750977,1.7160769701004028,1.2846271991729736,1.5059815645217896,1.5082799196243286,1.4939548969268799,1.5309982299804688,1.6879396438598633,1.517900824546814,1.8204410076141357,1.748305082321167,1.5814505815505981,1.5680263042449951
6,5.993502140045166,3.837808847427368,4.131613731384277,6.007599353790283,7.740415573120117,5.9922221625549765,0.10389333963394165,0.9997811913490295,0.9999995827674866,0.9996357560157776,0.9998401999473572,0.9998220205307007,0.0008673973497934639,0.00047799834283068776,7.150152669055387e-05,0.000491477083414793,0.019233498722314835,-0.08329671621322632,-0.17406803369522095,5.120726108551025,3.4028165340423584,3.6304681301116943,5.21714973449707,6.291813373565674,5.117176225064198,0.15143725275993347,0.9995580911636353,0.9997478127479553,0.9997351169586182,0.9992778301239014,0.9998663663864136,0.002145674079656601,0.001085971831344068,0.00014616563566960394,0.0010852067498490214,0.08050084114074707,-0.07834753394126892,-0.2023206204175949,3.9547879695892334,2.9136781692504883,3.2689108848571777,2.9684622287750244,2.976698875427246,3.6417481899261475,4.024761199951172,3.3400826454162598,4.660326957702637,3.830021858215332,3.557947874069214,3.531799793243408,1.929129958152771,1.4415158033370972,1.6731609106063843,1.6450251340866089,1.6323050260543823,1.7346470355987549,1.9094336032867432,1.69269859790802,2.092294931411743,1.943820834159851,1.769403100013733,1.7546712160110474
7,5.670934200286865,3.540846347808838,3.9002535343170166,5.7394890785217285,7.1808319091796875,5.6696937400822875,0.11542835831642151,0.9997757077217102,0.9995172619819641,0.9995829463005066,0.9998453259468079,0.9998738765716553,0.0010154673364013433,0.000553671910893172,8.012220496311784e-05,0.0005752428551204503,0.02266470342874527,-0.0819101333618164,-0.16884031891822815,4.080615520477295,2.4806270599365234,2.872945785522461,4.254268169403076,4.915605068206787,4.07808041967286,0.18855950236320496,0.9995468258857727,0.9999481439590454,0.9997445344924927,0.9995040893554688,0.9993723630905151,0.003075967077165842,0.0014310019323602319,0.00016027754463721067,0.0011378566268831491,0.12477721273899078,-0.06695185601711273,-0.2038159817457199,4.261457920074463,3.2068192958831787,3.402322769165039,3.1294538974761963,2.84043550491333,4.423272609710693,4.946340084075928,3.4063992500305176,4.925875663757324,4.232890605926514,3.8775269985198975,3.832455635070801,2.1425235271453857,1.606275200843811,1.8331729173660278,1.7809399366378784,1.7400496006011963,1.9895704984664917,2.1953063011169434,1.8528578281402588,2.354552984237671,2.1498661041259766,1.964511513710022,1.947508454322815
8,5.256936550140381,3.0801308155059814,3.5795042514801025,5.39488410949707,6.554678916931152,5.256289925897406,0.12560634315013885,0.9998572468757629,0.9992471933364868,0.9998244643211365,0.9998696446418762,0.9999065399169922,0.0012378401588648558,0.0006396648823283613,8.787860861048102e-05,0.000652831862680614,0.05518963187932968,-0.07905969768762589,-0.17776723206043243,3.615662097930908,2.1034958362579346,2.472872734069824,3.8442881107330322,4.420289993286133,3.613692313501513,0.18195907771587372,0.9996567964553833,1.0,0.9994738698005676,0.999602198600769,0.9999104738235474,0.004784562159329653,0.0016301929717883468,0.00015392364002764225,0.0011969711631536484,0.23301057517528534,-0.0545467808842659,-0.23384834825992584,4.683821678161621,3.1454670429229736,3.960165500640869,3.529836893081665,3.159606695175171,4.230254173278809,4.6462860107421875,3.4039745330810547,5.557440757751465,4.40539026260376,4.0722246170043945,3.9893219470977783,2.3685309886932373,1.7460217475891113,2.028043270111084,1.9396531581878662,1.8630046844482422,2.1931307315826416,2.415456533432007,1.9933485984802246,2.646268606185913,2.339946985244751,2.1533405780792236,2.1320292949676514
9,4.627097129821777,2.420262575149536,3.047555923461914,4.885901927947998,5.748448371887207,4.626492604822434,0.14332935214042664,0.9998599290847778,0.9999780058860779,0.999728798866272,0.9998795390129089,0.9999732375144958,0.0018941315356642008,0.000795201223809272,9.681037772679701e-05,0.0007495370809920132,0.10758516192436218,-0.07308097928762436,-0.1845312863588333,2.7745862007141113,1.5392524003982544,1.7904483079910278,3.0509250164031982,3.549412727355957,2.773918548651091,0.23315268754959106,0.9998038411140442,0.9996941089630127,0.9998165965080261,0.9996670484542847,0.9999880790710449,0.009816731326282024,0.0025452678091824055,0.00016934094310272485,0.0013204185524955392,0.3419690430164337,-0.0269455648958683,-0.34712615609169006,5.6825079917907715,3.633126735687256,3.7947757244110107,3.941789388656616,3.2151401042938232,5.515478610992432,5.561986923217773,3.9599897861480713,6.527863025665283,5.899855136871338,4.773251533508301,4.610936164855957,2.6583752632141113,1.9134668111801147,2.1829771995544434,2.1163666248321533,1.9731236696243286,2.4956700801849365,2.6917359828948975,2.167229413986206,2.990210771560669,2.644261121749878,2.3833415508270264,2.353365898132324
