step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7075941562652588,0.6985229849815369,0.6038541197776794,0.6993889808654785,0.8424093723297119,0.7075205447032046,0.08717169612646103,0.9999017119407654,0.999977707862854,0.9998738169670105,0.9998972415924072,0.9999460577964783,0.000253644393524155,0.00017708174709696323,2.605552253953647e-05,0.0001835848088376224,0.8074685335159302,0.6369124054908752,0.42476579546928406,0.9515843987464905,0.967728853225708,0.8400484323501587,0.9345324635505676,1.107953429222107,0.9512496101156064,0.08981005847454071,0.9997495412826538,0.9996362924575806,0.9998356103897095,0.9996436834335327,0.99990314245224,0.0013515515020117164,0.0009343931451439857,0.0001422976638423279,0.0009594053262844682,0.7766561508178711,0.4771525263786316,0.19073152542114258,0.6863498687744141,0.662558376789093,0.7488638162612915,0.7844436764717102,0.7814366221427917,0.7191556692123413,0.9067345261573792,0.7944241166114807,0.7623170614242554,0.8507609367370605,0.7697044610977173,0.5327332615852356,0.10854864120483398,0.11303175240755081,0.12780392169952393,0.12083475291728973,0.13275088369846344,0.12138597667217255,0.14765411615371704,0.13245889544487,0.11859254539012909,0.13417750597000122,0.1257239133119583,0.07289545983076096
2,0.6362076997756958,0.6031754016876221,0.5344337821006775,0.6324586272239685,0.7623650431632996,0.63617344372917,0.06875959038734436,0.9999395608901978,0.9998372793197632,0.9999185800552368,0.9999347925186157,0.9999852776527405,0.0003599009069148451,0.0002439597446937114,3.6543850001180544e-05,0.0002637218276504427,0.8559433221817017,0.6884385347366333,0.4354901909828186,1.0927656888961792,0.9686163067817688,0.9114822149276733,1.0970033407211304,1.2940555810928345,1.0923271203008535,0.09577477723360062,0.9997749924659729,0.9996585249900818,0.9998909831047058,0.9996263980865479,0.9999838471412659,0.0013404653873294592,0.0008840689552016556,0.00013810697419103235,0.0009637637995183468,0.6692140102386475,0.40875953435897827,0.021295789629220963,0.7553006410598755,0.8109411597251892,0.7395801544189453,0.8214060068130493,0.927998960018158,0.7490599751472473,0.8570846319198608,0.8545515537261963,0.6381418704986572,0.7768487334251404,0.7930914163589478,0.5877615809440613,0.15909405052661896,0.1630750596523285,0.1677171289920807,0.15539129078388214,0.19421209394931793,0.17142362892627716,0.1745777577161789,0.181171715259552,0.15471482276916504,0.17267954349517822,0.1694057136774063,0.09114861488342285
3,0.5318915247917175,0.5059835910797119,0.45148178935050964,0.5320391654968262,0.6279642581939697,0.5318599656960235,0.04448407143354416,0.9999545216560364,0.9997212290763855,0.9999212622642517,0.999962329864502,0.9999936819076538,0.00047594038187526166,0.00030518448329530656,4.6065117203397676e-05,0.0003366176097188145,0.8682756423950195,0.7602527141571045,0.5085581541061401,0.9728061556816101,0.8176418542861938,0.8266898393630981,0.9798317551612854,1.142107605934143,0.9725306068383763,0.05925128981471062,0.9997851252555847,0.9997242093086243,0.9998562932014465,0.9997202754020691,0.9998454451560974,0.0015681203221902251,0.0009059840231202543,0.00013661454431712627,0.0009813703363761306,0.7456226944923401,0.46575140953063965,0.175167977809906,0.7183954119682312,0.6862956285476685,0.7908313870429993,0.7277764081954956,0.7314050793647766,0.8106418251991272,0.7340239882469177,0.6946380138397217,0.7333540320396423,0.8200685977935791,0.7447430491447449,0.5202152729034424,0.19622959196567535,0.19555562734603882,0.20319584012031555,0.1926790326833725,0.21619707345962524,0.2159280776977539,0.20658352971076965,0.2031276375055313,0.19052313268184662,0.21306170523166656,0.20330810546875,0.09556727856397629
4,0.46476712822914124,0.4172495901584625,0.39279571175575256,0.4649265706539154,0.5547589063644409,0.46475396020078447,0.02907104417681694,0.9999611377716064,0.9999967217445374,0.9999415874481201,0.9999662041664124,0.9999745488166809,0.0006024139001965523,0.000365307874744758,5.550731657422148e-05,0.00039653191925026476,0.8867384195327759,0.8045517206192017,0.6749528050422668,0.9340150952339172,0.6528180837631226,0.7852970361709595,0.9412418603897095,1.121882677078247,0.933690137207725,0.08816584944725037,0.9997450113296509,0.9999950528144836,0.9997779726982117,0.9996240139007568,0.999967098236084,0.0017488425364717841,0.0009545829962007701,0.00014714263670612127,0.0009830439230427146,0.7207295298576355,0.488246887922287,0.16613434255123138,0.7294579744338989,0.7989990711212158,0.7240043878555298,0.7741686701774597,0.7003613114356995,0.7473115921020508,0.9073736667633057,0.8093640804290771,0.6499869227409363,0.7329415678977966,0.7573968768119812,0.5189928412437439,0.23712772130966187,0.23426371812820435,0.23730814456939697,0.23014722764492035,0.23246316611766815,0.24881529808044434,0.2375732958316803,0.2316267192363739,0.22022129595279694,0.23451121151447296,0.2344057857990265,0.09883684664964676
5,0.4449128806591034,0.3690219819545746,0.3738991320133209,0.44695723056793213,0.5298015475273132,0.4448991594434063,0.03682713955640793,0.9999693632125854,0.9999797940254211,0.9999583959579468,0.9999716281890869,0.9999783039093018,0.0006643839878961444,0.00040937616722658277,6.421384023269638e-05,0.0004531799058895558,0.9099647402763367,0.819277286529541,0.6486050486564636,1.0711621046066284,0.5857194662094116,0.8772067427635193,1.0996888875961304,1.2788667678833008,1.0707065957497979,0.1248491108417511,0.999752402305603,0.9999966621398926,0.999794602394104,0.999613881111145,0.9999738335609436,0.002011975273489952,0.0008863902767188847,0.00014595202810596675,0.0010081544751301408,0.6943206191062927,0.4248370826244354,0.10555315017700195,0.8702012300491333,0.7207122445106506,0.9899445176124573,0.6936232447624207,0.9202001690864563,0.8264451622962952,0.7113951444625854,0.7903186082839966,0.7011670470237732,0.7154350876808167,0.793944239616394,0.5848554968833923,0.2694103717803955,0.26576563715934753,0.2763035297393799,0.2543734014034271,0.2766266167163849,0.27603256702423096,0.25913354754447937,0.2620144486427307,0.24650661647319794,0.25802430510520935,0.2644191086292267,0.10755812376737595
6,0.4229058027267456,0.32149916887283325,0.35487231612205505,0.4271543025970459,0.4996684789657593,0.4229027007671815,0.03291367366909981,0.9999747276306152,0.9999983310699463,0.9999746680259705,0.9999749064445496,0.9999720454216003,0.0008189165382646024,0.0004437929601408541,7.266675675055012e-05,0.0005116586689837277,0.9218512773513794,0.8338010907173157,0.6709845662117004,0.9174146056175232,0.4863053560256958,0.7611300349235535,0.9628084301948547,1.0624237060546875,0.9170192084588764,0.06172969564795494,0.99974125623703,0.999762237071991,0.9998824000358582,0.9995412230491638,0.999966025352478,0.002443877048790455,0.000892195850610733,0.0001505968248238787,0.00103948509786278,0.7729565501213074,0.49841776490211487,0.034120187163352966,0.6877372860908508,0.8167098164558411,0.7400336265563965,0.740390956401825,0.85651034116745,0.8089126348495483,0.739934504032135,0.8211585879325867,0.7807003855705261,0.7707597017288208,0.7762848138809204,0.5257861018180847,0.2949467599391937,0.293511301279068,0.2922997772693634,0.2826590836048126,0.3057802617549896,0.30624350905418396,0.28149595856666565,0.2943577170372009,0.280089408159256,0.27864009141921997,0.29100239276885986,0.1134086474776268
7,0.41044673323631287,0.27191510796546936,0.3365626931190491,0.4183138608932495,0.4890296459197998,0.41042811393720996,0.03327236697077751,0.999965488910675,0.9999839663505554,0.9999617338180542,0.9999756813049316,0.9999451637268066,0.001013179193250835,0.0004752216918859631,8.059399988269433e-05,0.000568052229937166,0.9099734425544739,0.8425127863883972,0.6572998762130737,0.9822831153869629,0.4064609408378601,0.7667781114578247,1.0602848529815674,1.1761747598648071,0.982055022631061,0.11260353773832321,0.9998145699501038,0.9999975562095642,0.9998815059661865,0.9997076988220215,0.99989253282547,0.0030032170470803976,0.0009298269869759679,0.00015073535905685276,0.0010953914606943727,0.7431736588478088,0.4747163653373718,0.11731749027967453,0.7080851197242737,0.780269980430603,0.7888436913490295,0.726503849029541,0.9877660870552063,0.7317786812782288,0.7598336935043335,0.8713908791542053,0.8997939229011536,0.9323618412017822,0.8186628222465515,0.5773108601570129,0.3163275420665741,0.3187430500984192,0.31439119577407837,0.303952157497406,0.3399636745452881,0.3276910185813904,0.304709255695343,0.3131820261478424,0.31237611174583435,0.306536465883255,0.31578728556632996,0.11997299641370773
8,0.3958766758441925,0.235744446516037,0.3280662000179291,0.4070650637149811,0.4637802541255951,0.3958733543736245,0.040265005081892014,0.9999784827232361,0.999978244304657,0.9999687671661377,0.9999777674674988,0.9999927282333374,0.0012324437266215682,0.0005029311287216842,8.844161493470892e-05,0.000611940398812294,0.9413003921508789,0.8534858226776123,0.7038184404373169,0.9804593324661255,0.37096959352493286,0.7467061877250671,1.0619503259658813,1.202095866203308,0.9801611737512743,0.11503013223409653,0.9998006224632263,0.9999820590019226,0.9999038577079773,0.9996960759162903,0.9998143315315247,0.003491513431072235,0.0009523851913399994,0.0001564336271258071,0.0011308449320495129,0.6987221837043762,0.4707922637462616,0.0329461507499218,0.781466543674469,0.9072164297103882,0.8738676309585571,1.0836153030395508,1.0017057657241821,0.8558561205863953,0.7780815958976746,0.8676096796989441,0.8564554452896118,0.728541374206543,0.8734415173530579,0.6155251860618591,0.3434848487377167,0.3357255458831787,0.3337431848049164,0.3325650095939636,0.3753098249435425,0.3533506989479065,0.3286183178424835,0.3399871587753296,0.34173792600631714,0.3254185616970062,0.34099408984184265,0.1256159394979477
9,0.35767850279808044,0.18559272587299347,0.2945258319377899,0.37205448746681213,0.4200038015842438,0.35767342016051373,0.029117433354258537,0.9999792575836182,0.9999790191650391,0.9999717473983765,0.999980628490448,0.9999867081642151,0.001557667157612741,0.0005360713112168014,9.597192547516897e-05,0.0006740415701642632,0.9436039924621582,0.8757600784301758,0.7466214895248413,0.8506764769554138,0.2987864315509796,0.6100285649299622,0.9631993770599365,1.072100281715393,0.850473546422803,0.11077868938446045,0.9998415112495422,0.9999960064888,0.9999192953109741,0.9997589588165283,0.9998176097869873,0.0043492247350513935,0.001073006889782846,0.00016298629634547979,0.0011298240860924125,0.7565919756889343,0.5525091290473938,0.2252892404794693,0.9165267944335938,0.8766027688980103,0.8992993831634521,1.1543086767196655,0.9098987579345703,1.0072600841522217,0.7947715520858765,0.928462564945221,0.8348301649093628,0.7984870076179504,0.9120448231697083,0.5945721864700317,0.3742537498474121,0.36327946186065674,0.35758382081985474,0.3680965304374695,0.384124219417572,0.3722013235092163,0.34676793217658997,0.3656217157840729,0.3629339039325714,0.3501310348510742,0.36449939012527466,0.12280946224927902
