step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239384084939957,0.0,0.0,0.0,0.018889857456088066,0.0,0.0,0.041550684720277786,0.0,0.0,0.0,0.0,0.08812752366065979,0.0,0.0,0.0,0.20893988013267517,0.0,0.0,0.6382526755332947,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0021129893139004707,0.0,0.0,0.0,0.008075686171650887,0.0,0.0,0.02440469339489937,0.0,0.0,0.0,0.0,0.059805162250995636,0.0,0.0,0.0,0.1412907838821411,0.0,0.0,0.7643106579780579,0.07518772035837173,0.0,0.0,0.0,0.13126108050346375,0.0,0.0,0.13648776710033417,0.0,0.0,0.0,0.0,0.14511318504810333,0.0,0.0,0.0,0.1791195124387741,0.0,0.0,0.3328307271003723,0.6711538434028625,0.6992415189743042,0.547343373298645,0.6059880256652832,0.9737012386322021,0.9810134768486023,0.9669121503829956,0.9389980435371399,0.0002685779763851315,0.0001758171565597877,2.5831579478108324e-05,0.00018430851923767477,0.00013088539708405733,7.139595982152969e-05,3.3791668556659715e-06,2.2086716853664257e-05,0.0004750675579998642,0.0003431697259657085,8.708168024895713e-05,0.0005574747920036316,0.5570010542869568,0.9654064178466797,0.8648263812065125,0.6740034818649292,0.3963870406150818,0.9156752228736877,0.07076314091682434,0.11914980411529541,0.11833839118480682,0.13847938179969788,0.1142534613609314,0.11536940187215805,0.11563260108232498,0.11349816620349884,0.11774324625730515,0.1358986347913742,0.11667788028717041
2,0.0012663910165429115,0.0,0.0,0.0,0.006676039658486843,0.0,0.0,0.015507727861404419,0.0,0.0,0.0,0.0,0.03592328354716301,0.0,0.0,0.0,0.09086240082979202,0.0,0.0,0.8497641682624817,0.06577439606189728,0.0,0.0,0.0,0.11910615116357803,0.0,0.0,0.11931595206260681,0.0,0.0,0.0,0.0,0.1304137259721756,0.0,0.0,0.0,0.1671714335680008,0.0,0.0,0.3982183337211609,0.7057692408561707,0.7345309257507324,0.5909737944602966,0.6463073492050171,0.981090247631073,0.9864017963409424,0.9777352213859558,0.9599153399467468,0.00036010995972901583,0.00024736099294386804,3.638400085037574e-05,0.0002618480066303164,0.00016135250916704535,0.00010019252658821642,4.658541911339853e-06,2.8793512683478184e-05,0.0006655355682596564,0.00048690917901694775,0.00012378257815726101,0.0007993862382136285,0.6000974774360657,0.9765505790710449,0.8527306914329529,0.7497992515563965,0.5794141888618469,0.7922182679176331,0.04782527685165405,0.16314707696437836,0.16009287536144257,0.16688278317451477,0.1647607684135437,0.16673815250396729,0.16445696353912354,0.15452852845191956,0.15950918197631836,0.1840333491563797,0.15556353330612183
3,0.0009880964644253254,0.0,0.0,0.0,0.0055627040565013885,0.0,0.0,0.01430603303015232,0.0,0.0,0.0,0.0,0.03323601931333542,0.0,0.0,0.0,0.08681032806634903,0.0,0.0,0.8590968251228333,0.05882728844881058,0.0,0.0,0.0,0.10704846680164337,0.0,0.0,0.11425317078828812,0.0,0.0,0.0,0.0,0.12740899622440338,0.0,0.0,0.0,0.16311576962471008,0.0,0.0,0.4293462932109833,0.7134615182876587,0.751576840877533,0.6189463138580322,0.6764470934867859,0.9869710803031921,0.9898683428764343,0.9800783395767212,0.9608945250511169,0.0004402263439260423,0.0003102641203440726,4.647535388357937e-05,0.00032996555091813207,0.0001986419956665486,0.00012282351963222027,6.057342034182511e-06,3.6702625948237255e-05,0.0008346573449671268,0.0006126011139713228,0.00015655969036743045,0.0009945156052708626,0.6274357438087463,0.9791439771652222,0.8563936948776245,0.7635793089866638,0.6221534609794617,0.7292826771736145,0.04153352230787277,0.19847093522548676,0.20424522459506989,0.20824679732322693,0.19799232482910156,0.21975618600845337,0.20003212988376617,0.19126379489898682,0.19939249753952026,0.21520869433879852,0.19611679017543793
4,0.0009054357069544494,0.0,0.0,0.0,0.00406796345487237,0.0,0.0,0.011553830467164516,0.0,0.0,0.0,0.0,0.02765749767422676,0.0,0.0,0.0,0.07957030832767487,0.0,0.0,0.8762450218200684,0.05526537075638771,0.0,0.0,0.0,0.09950453042984009,0.0,0.0,0.10195685178041458,0.0,0.0,0.0,0.0,0.11929954588413239,0.0,0.0,0.0,0.16168959438800812,0.0,0.0,0.462284117937088,0.7384615540504456,0.7728942036628723,0.6464244723320007,0.7063872218132019,0.9890727996826172,0.9923334121704102,0.9844868779182434,0.9674826860427856,0.0005657030269503593,0.0003657796187326312,5.594201502390206e-05,0.0003910255618393421,0.00025366502813994884,0.00014364448725245893,7.278275916178245e-06,4.459403862711042e-05,0.0010153753682971,0.0007233635988086462,0.00018558825831860304,0.0011922247940674424,0.6545815467834473,0.9834735989570618,0.899707555770874,0.7920970916748047,0.5913580060005188,0.6722596883773804,0.048308540135622025,0.23225830495357513,0.2469169646501541,0.23445214331150055,0.22838251292705536,0.2519301772117615,0.23663105070590973,0.2210088074207306,0.22760874032974243,0.25763005018234253,0.2263319194316864
5,0.000795783125795424,0.0,0.0,0.0,0.00283082970418036,0.0,0.0,0.009050656110048294,0.0,0.0,0.0,0.0,0.022718343883752823,0.0,0.0,0.0,0.055203862488269806,0.0,0.0,0.9094005227088928,0.05180006101727486,0.0,0.0,0.0,0.0908309742808342,0.0,0.0,0.09895109385251999,0.0,0.0,0.0,0.0,0.11147996038198471,0.0,0.0,0.0,0.1468961238861084,0.0,0.0,0.5000417828559875,0.8038461804389954,0.7787624597549438,0.6662746667861938,0.7207584381103516,0.9944788217544556,0.9938001036643982,0.9875350594520569,0.9767941236495972,0.0006577572203241289,0.00040702626574784517,6.414559175027534e-05,0.0004529291472863406,0.00030311147565953434,0.0001587856386322528,8.37583138491027e-06,5.034779314883053e-05,0.001267937128432095,0.0008129181805998087,0.00021118632867000997,0.0013497559120878577,0.673610508441925,0.9873235821723938,0.9288297891616821,0.8273975253105164,0.6979864835739136,0.6167886853218079,0.032326750457286835,0.2605259418487549,0.2775462567806244,0.2615523934364319,0.257598340511322,0.2737863063812256,0.2657335698604584,0.25023555755615234,0.25971442461013794,0.26835396885871887,0.25087329745292664
6,0.0004857552994508296,0.0,0.0,0.0,0.002530744532123208,0.0,0.0,0.008343962952494621,0.0,0.0,0.0,0.0,0.01857130602002144,0.0,0.0,0.0,0.04752005636692047,0.0,0.0,0.9225481748580933,0.046604983508586884,0.0,0.0,0.0,0.08622091263532639,0.0,0.0,0.09394194930791855,0.0,0.0,0.0,0.0,0.10603668540716171,0.0,0.0,0.0,0.14239643514156342,0.0,0.0,0.5247990489006042,0.8115384578704834,0.795009970664978,0.6811460852622986,0.7379241585731506,0.9959577322006226,0.9951919913291931,0.9889454245567322,0.9782882332801819,0.0007856508018448949,0.00044327208888716996,7.252083014464006e-05,0.0005117562250234187,0.0003517064033076167,0.0001732045493554324,9.702179340820294e-06,5.555031020776369e-05,0.0015848345356062055,0.0008819609647616744,0.00023556762607768178,0.0015300266677513719,0.6885798573493958,0.9886404871940613,0.921181321144104,0.8452308773994446,0.7439068555831909,0.577735185623169,0.03282194957137108,0.2807548940181732,0.3016863167285919,0.2866048812866211,0.2825091779232025,0.29974913597106934,0.3035801649093628,0.27620840072631836,0.2907772362232208,0.28977328538894653,0.2777259647846222
7,0.00046031619422137737,0.0,0.0,0.0,0.00267567066475749,0.0,0.0,0.005757140927016735,0.0,0.0,0.0,0.0,0.02056887373328209,0.0,0.0,0.0,0.055999621748924255,0.0,0.0,0.9145383238792419,0.045030634850263596,0.0,0.0,0.0,0.08144927024841309,0.0,0.0,0.08847232162952423,0.0,0.0,0.0,0.0,0.10804081708192825,0.0,0.0,0.0,0.14704018831253052,0.0,0.0,0.5299667716026306,0.8211538195610046,0.797045886516571,0.6947365999221802,0.7453093528747559,0.9978479743003845,0.9955340623855591,0.9913367629051208,0.9842267036437988,0.0009458614513278008,0.0004720109864138067,7.999227818800136e-05,0.0005677987355738878,0.00041459311614744365,0.0001841909543145448,1.0831091458385345e-05,6.868680065963417e-05,0.001974534010514617,0.0009434677776880562,0.00025731930509209633,0.0017567528411746025,0.7014220356941223,0.9911077618598938,0.9301616549491882,0.8475808501243591,0.7264189720153809,0.5621721148490906,0.04173499345779419,0.30502748489379883,0.3320014178752899,0.313050776720047,0.30854326486587524,0.3412213623523712,0.32350584864616394,0.29487043619155884,0.3234238028526306,0.3159744143486023,0.3055577576160431
8,0.0006115862634032965,0.0,0.0,0.0,0.0028768330812454224,0.0,0.0,0.0074799275025725365,0.0,0.0,0.0,0.0,0.019043639302253723,0.0,0.0,0.0,0.04749014601111412,0.0,0.0,0.9224978089332581,0.04592825099825859,0.0,0.0,0.0,0.0839620977640152,0.0,0.0,0.08847060054540634,0.0,0.0,0.0,0.0,0.10470430552959442,0.0,0.0,0.0,0.14143449068069458,0.0,0.0,0.5355002284049988,0.8500000238418579,0.7971656918525696,0.694237232208252,0.7447105646133423,0.998826801776886,0.9953491687774658,0.9894499182701111,0.9787896275520325,0.0011907033622264862,0.0004970126319676638,8.76272824825719e-05,0.0006342086708173156,0.000493885250762105,0.0001942570524988696,1.1574419659154955e-05,7.608283340232447e-05,0.0024322806857526302,0.0010055152233690023,0.00027909610071219504,0.001864574383944273,0.7009928822517395,0.989032506942749,0.9233748912811279,0.84480881690979,0.7426047325134277,0.5526112914085388,0.030144020915031433,0.33322781324386597,0.3607187569141388,0.3542329967021942,0.33219897747039795,0.3548743426799774,0.3391958177089691,0.3299257457256317,0.3468363285064697,0.33901458978652954,0.3353227972984314
9,0.0009024161263369024,0.0,0.0,0.0,0.0023069591261446476,0.0,0.0,0.008392978459596634,0.0,0.0,0.0,0.0,0.018523963168263435,0.0,0.0,0.0,0.046635985374450684,0.0,0.0,0.9232377409934998,0.04568585380911827,0.0,0.0,0.0,0.08351679146289825,0.0,0.0,0.08748163282871246,0.0,0.0,0.0,0.0,0.10186383128166199,0.0,0.0,0.0,0.13830269873142242,0.0,0.0,0.5431491732597351,0.867307722568512,0.8011177778244019,0.6981998085975647,0.7401197552680969,0.9993405342102051,0.9957885146141052,0.9895102977752686,0.9748905301094055,0.0014885857235640287,0.0005282812635414302,9.493020479567349e-05,0.0006833827355876565,0.0005891311448067427,0.00020364501688163728,1.2351364603091497e-05,8.385072578676045e-05,0.0030536772683262825,0.0010830762330442667,0.00030025120940990746,0.0020489206071943045,0.7048715353012085,0.9883988499641418,0.9219136238098145,0.8467661142349243,0.7327870726585388,0.5406516194343567,0.037772540003061295,0.35590821504592896,0.3956124782562256,0.38718119263648987,0.35911840200424194,0.3765660524368286,0.36807966232299805,0.3538164496421814,0.38638070225715637,0.36501896381378174,0.3601229190826416
