step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00034224268165417016,0.0,0.0,0.0,0.0014676287537440658,0.0,0.0,0.003801685990765691,0.0,0.0,0.0,0.0,0.010336026549339294,0.0,0.0,0.0,0.03850336745381355,0.0,0.0,0.9455490112304688,0.043399419635534286,0.0,0.0,0.0,0.07539583742618561,0.0,0.0,0.07966390997171402,0.0,0.0,0.0,0.0,0.095497265458107,0.0,0.0,0.0,0.12885627150535583,0.0,0.0,0.5771872997283936,0.9115384817123413,0.8089820146560669,0.7156454920768738,0.7640718221664429,0.9995426535606384,0.9973258972167969,0.9934243559837341,0.9912397265434265,0.001828754204325378,0.0005668965168297291,0.00010367605864303187,0.0007176613435149193,0.0007857647724449635,0.00021500229195225984,1.3448148820316419e-05,8.766696555539966e-05,0.0037304111756384373,0.0011759051121771336,0.00032402120996266603,0.0021590054966509342,0.7218683362007141,0.994388997554779,0.9572813510894775,0.8827213644981384,0.7738939523696899,0.48272261023521423,0.031999967992305756,0.39626380801200867,0.383659690618515,0.38882139325141907,0.3936263918876648,0.4282985031604767,0.39144638180732727,0.3781072795391083,0.3932400643825531,0.39853665232658386,0.3931352496147156
11,0.0004329084185883403,0.0,0.0,0.0,0.0017042229883372784,0.0,0.0,0.004080310929566622,0.0,0.0,0.0,0.0,0.012051367200911045,0.0,0.0,0.0,0.03538956493139267,0.0,0.0,0.9463416337966919,0.040676992386579514,0.0,0.0,0.0,0.07858242094516754,0.0,0.0,0.07932218909263611,0.0,0.0,0.0,0.0,0.09838920831680298,0.0,0.0,0.0,0.12896116077899933,0.0,0.0,0.574068009853363,0.9288461804389954,0.8167665004730225,0.7172634601593018,0.7572854161262512,0.9998586773872375,0.997231662273407,0.9926695823669434,0.9894098043441772,0.0022222131956368685,0.0006136836600489914,0.00011112104402855039,0.0007936675101518631,0.0009439183049835265,0.00022903148783370852,1.423749199602753e-05,9.605736704543233e-05,0.00468817725777626,0.0012806444428861141,0.00034732616040855646,0.00234553636983037,0.7237659096717834,0.9937834143638611,0.9411388635635376,0.8781906962394714,0.8011019229888916,0.48864108324050903,0.03044617362320423,0.42752188444137573,0.4190122187137604,0.42466527223587036,0.4306950569152832,0.4631929099559784,0.43479788303375244,0.4154056906700134,0.42844560742378235,0.44683292508125305,0.4324664771556854
12,0.0003246613487135619,0.0,0.0,0.0,0.0013480164343491197,0.0,0.0,0.004395811352878809,0.0,0.0,0.0,0.0,0.011477761901915073,0.0,0.0,0.0,0.030664972960948944,0.0,0.0,0.9517888426780701,0.038829073309898376,0.0,0.0,0.0,0.07514600455760956,0.0,0.0,0.08060906827449799,0.0,0.0,0.0,0.0,0.09830693900585175,0.0,0.0,0.0,0.12464460730552673,0.0,0.0,0.5824642777442932,0.9230769276618958,0.8232734799385071,0.7215955257415771,0.7534930109977722,0.9998593330383301,0.9977656006813049,0.993053674697876,0.9879276752471924,0.0027004817966371775,0.0006733289919793606,0.00011929168977076188,0.0008496331283822656,0.0010980259394273162,0.00025223250850103796,1.5039764548419043e-05,0.0001033274456858635,0.005832514259964228,0.001424629706889391,0.00037647655699402094,0.0025980928912758827,0.7281177639961243,0.9939322471618652,0.9366624355316162,0.8871882557868958,0.8124378323554993,0.4759674668312073,0.03539904206991196,0.4643843472003937,0.466548889875412,0.49558699131011963,0.483402281999588,0.5150923728942871,0.4668538272380829,0.45300060510635376,0.4789309799671173,0.4795953035354614,0.4692677855491638
13,0.0002702688507270068,0.0,0.0,0.0,0.0013653396163135767,0.0,0.0,0.004183844663202763,0.0,0.0,0.0,0.0,0.010456705465912819,0.0,0.0,0.0,0.030394794419407845,0.0,0.0,0.9533290266990662,0.040166620165109634,0.0,0.0,0.0,0.07529159635305405,0.0,0.0,0.0814015120267868,0.0,0.0,0.0,0.0,0.09539668262004852,0.0,0.0,0.0,0.12087644636631012,0.0,0.0,0.5868671536445618,0.9076923131942749,0.8382435441017151,0.7197153568267822,0.7562873959541321,0.999854564666748,0.9983918070793152,0.9925765991210938,0.9882826209068298,0.003319445298984647,0.0007352835964411497,0.0001277585979551077,0.0009281940874643624,0.0013376381248235703,0.0002736708556767553,1.5617315511917695e-05,0.00011691950203385204,0.007097752299159765,0.0015739015070721507,0.00040678156074136496,0.002852854086086154,0.7272548079490662,0.994181215763092,0.9324856996536255,0.8927199840545654,0.8275808095932007,0.47231578826904297,0.028581175953149796,0.5277734994888306,0.5114840865135193,0.5464749932289124,0.5312223434448242,0.5589449405670166,0.5169320702552795,0.5073662400245667,0.5291492938995361,0.5180321335792542,0.5209382772445679
14,0.0002635690907482058,0.0,0.0,0.0,0.001415323931723833,0.0,0.0,0.0037902663461863995,0.0,0.0,0.0,0.0,0.009658236056566238,0.0,0.0,0.0,0.031011054292321205,0.0,0.0,0.9538615345954895,0.0382821150124073,0.0,0.0,0.0,0.07365623861551285,0.0,0.0,0.08120882511138916,0.0,0.0,0.0,0.0,0.09552624821662903,0.0,0.0,0.0,0.12129915505647659,0.0,0.0,0.590027391910553,0.9038461446762085,0.8537325263023376,0.7236354947090149,0.7586826086044312,0.9999043345451355,0.9988213777542114,0.9929993152618408,0.9876579642295837,0.004010171629488468,0.0008042127010412514,0.00013706287427339703,0.0010255101369693875,0.0015982810873538256,0.0002993627858813852,1.6364598195650615e-05,0.00012834236258640885,0.008441600948572159,0.001736365375109017,0.0004380710597615689,0.0031559725757688284,0.7318201065063477,0.9945316314697266,0.9502233266830444,0.8993391394615173,0.8359748721122742,0.46718651056289673,0.026753421872854233,0.5822608470916748,0.5586129426956177,0.6162192821502686,0.5805603265762329,0.587943971157074,0.5739228129386902,0.5848205089569092,0.5738740563392639,0.5627813339233398,0.5665463209152222
15,0.0003020969743374735,0.0,0.0,0.0,0.0013414325658231974,0.0,0.0,0.0040459283627569675,0.0,0.0,0.0,0.0,0.011224083602428436,0.0,0.0,0.0,0.03179648146033287,0.0,0.0,0.9512899518013,0.04072394594550133,0.0,0.0,0.0,0.07558425515890121,0.0,0.0,0.08093501627445221,0.0,0.0,0.0,0.0,0.09531597793102264,0.0,0.0,0.0,0.12278933823108673,0.0,0.0,0.5846514701843262,0.9230769276618958,0.8618762493133545,0.7209588289260864,0.7568861842155457,0.9999648928642273,0.9989186525344849,0.9908119440078735,0.9895339608192444,0.004889968782663345,0.0008875057101249695,0.00014703042688779533,0.0011638676514849067,0.0018871703650802374,0.0003276813658885658,1.7059664969565347e-05,0.00013282774307299405,0.01004108041524887,0.0019297441467642784,0.0004737042763736099,0.003544190898537636,0.7298088669776917,0.9943114519119263,0.9598677158355713,0.8934822082519531,0.8210288882255554,0.4774937033653259,0.024895096197724342,0.6688084602355957,0.6298365592956543,0.6684811115264893,0.6508894562721252,0.6543502807617188,0.637141764163971,0.6406003832817078,0.6340527534484863,0.6191741228103638,0.6289554238319397
16,0.00030685076490044594,0.0,0.0,0.0,0.0013232164783403277,0.0,0.0,0.003802080638706684,0.0,0.0,0.0,0.0,0.009106753394007683,0.0,0.0,0.0,0.04120049625635147,0.0,0.0,0.9442605972290039,0.040437351912260056,0.0,0.0,0.0,0.07438891381025314,0.0,0.0,0.07928067445755005,0.0,0.0,0.0,0.0,0.09644008427858353,0.0,0.0,0.0,0.13092468678951263,0.0,0.0,0.5785282850265503,0.9307692050933838,0.8708183765411377,0.7238352298736572,0.7558882236480713,0.9999489784240723,0.999225378036499,0.991694450378418,0.9880848526954651,0.005738024599850178,0.0009683610405772924,0.0001558347139507532,0.0013116573682054877,0.0022012307308614254,0.00035155509249307215,1.7546455637784675e-05,0.00013833041884936392,0.01168866828083992,0.00210349028930068,0.0005071850027889013,0.003916021436452866,0.7329985499382019,0.9945687651634216,0.9664283394813538,0.8949919939041138,0.7817422151565552,0.4801884889602661,0.020152615383267403,0.7103883028030396,0.7199803590774536,0.7008798122406006,0.7079580426216125,0.6801937222480774,0.7109622359275818,0.7261086106300354,0.699072539806366,0.6883004903793335,0.7242923378944397
17,0.0003938928712159395,0.0,0.0,0.0,0.0014876426430419087,0.0,0.0,0.004016149789094925,0.0,0.0,0.0,0.0,0.011972831562161446,0.0,0.0,0.0,0.037831246852874756,0.0,0.0,0.9442982077598572,0.042048342525959015,0.0,0.0,0.0,0.07513786107301712,0.0,0.0,0.08303100615739822,0.0,0.0,0.0,0.0,0.09769044071435928,0.0,0.0,0.0,0.1314147710800171,0.0,0.0,0.5706775784492493,0.9442307949066162,0.8708583116531372,0.7181573510169983,0.7540917992591858,0.9999755620956421,0.9992273449897766,0.9899910688400269,0.9881121516227722,0.0067178718745708466,0.0010570029262453318,0.0001653828367125243,0.001551053486764431,0.002638175617903471,0.00037942378548905253,1.8364265997661278e-05,0.00014777528122067451,0.013363050296902657,0.002299671061336994,0.0005457712686620653,0.004446393810212612,0.727721095085144,0.9941031336784363,0.9496604800224304,0.8891681432723999,0.8067915439605713,0.49604347348213196,0.01816745474934578,0.8001581430435181,0.7836010456085205,0.7588018774986267,0.7742595672607422,0.775443971157074,0.7923175692558289,0.7989768981933594,0.7630437612533569,0.7844876050949097,0.7993537783622742
18,0.00035416646278463304,0.0,0.0,0.0,0.001508021610789001,0.0,0.0,0.004307263530790806,0.0,0.0,0.0,0.0,0.00990311149507761,0.0,0.0,0.0,0.03838267922401428,0.0,0.0,0.9455447196960449,0.041629403829574585,0.0,0.0,0.0,0.07732994854450226,0.0,0.0,0.08338110893964767,0.0,0.0,0.0,0.0,0.0991574227809906,0.0,0.0,0.0,0.12845520675182343,0.0,0.0,0.5700469017028809,0.9634615182876587,0.8747305274009705,0.716309666633606,0.7536925673484802,0.9999929666519165,0.9993204474449158,0.9893746972084045,0.9870615601539612,0.007561516482383013,0.0011228036601096392,0.000174333035829477,0.0016781023005023599,0.0028704851865768433,0.000400901073589921,1.887924736365676e-05,0.00014120670675765723,0.0150848887860775,0.0024406807497143745,0.0005799115169793367,0.004995743278414011,0.7262480854988098,0.99383145570755,0.9618890881538391,0.8923802971839905,0.7812007069587708,0.49977633357048035,0.013537793420255184,0.8531568646430969,0.8633531928062439,0.8342779278755188,0.8472235202789307,0.8582175970077515,0.8443134427070618,0.8377257585525513,0.8575987219810486,0.8245446681976318,0.8505075573921204
19,0.000477218913147226,0.0,0.0,0.0,0.0018989121308550239,0.0,0.0,0.005738560110330582,0.0,0.0,0.0,0.0,0.017014840617775917,0.0,0.0,0.0,0.048748064786195755,0.0,0.0,0.9261224269866943,0.04264819622039795,0.0,0.0,0.0,0.08434028923511505,0.0,0.0,0.09250274300575256,0.0,0.0,0.0,0.0,0.10929299145936966,0.0,0.0,0.0,0.13938219845294952,0.0,0.0,0.5318335890769958,0.9557692408561707,0.8678642511367798,0.7016804218292236,0.7357285022735596,0.999981164932251,0.9992296099662781,0.9855923056602478,0.9826648831367493,0.00814390741288662,0.0011862863320857286,0.00018244392413180321,0.0018215442541986704,0.003112508449703455,0.00041849762783385813,1.9176801288267598e-05,0.00014165780157782137,0.01670807972550392,0.002580708358436823,0.0006105005741119385,0.0052976761944592,0.712039589881897,0.991886556148529,0.9609569311141968,0.8659490346908569,0.7313915491104126,0.5547747611999512,0.035169921815395355,0.9392575025558472,0.9813891053199768,0.9269241094589233,0.8975232839584351,0.9247771501541138,0.9198651313781738,0.8728941082954407,0.9459177255630493,0.8886097073554993,0.8765584826469421
20,0.0005612539243884385,0.0,0.0,0.0,0.002598030958324671,0.0,0.0,0.007096121087670326,0.0,0.0,0.0,0.0,0.01629641279578209,0.0,0.0,0.0,0.04192645847797394,0.0,0.0,0.9315217137336731,0.04452698677778244,0.0,0.0,0.0,0.0870036855340004,0.0,0.0,0.09517687559127808,0.0,0.0,0.0,0.0,0.11005477607250214,0.0,0.0,0.0,0.13661955296993256,0.0,0.0,0.5266181230545044,0.9653846025466919,0.8711377382278442,0.6952210068702698,0.7207584381103516,0.9999914169311523,0.9992898106575012,0.9827202558517456,0.9757217168807983,0.008594833314418793,0.0012197650503367186,0.00018870030180551112,0.0019148761639371514,0.0033901180140674114,0.0004344385815784335,1.932273335114587e-05,0.00014351506251841784,0.017760304734110832,0.002687771338969469,0.0006327792070806026,0.005589252337813377,0.7060661911964417,0.98974609375,0.9569437503814697,0.8639071583747864,0.7425493597984314,0.5653916597366333,0.03143873065710068,0.966223418712616,0.9892696738243103,1.005492925643921,0.9482107758522034,0.9430589079856873,0.9266941547393799,0.9342116117477417,1.0148258209228516,0.9611127376556396,0.9283726215362549
21,0.0007076729089021683,0.0,0.0,0.0,0.0034405007027089596,0.0,0.0,0.0075127664022147655,0.0,0.0,0.0,0.0,0.02581861801445484,0.0,0.0,0.0,0.05179497227072716,0.0,0.0,0.910725474357605,0.0473707839846611,0.0,0.0,0.0,0.09262469410896301,0.0,0.0,0.09857174754142761,0.0,0.0,0.0,0.0,0.11249133944511414,0.0,0.0,0.0,0.1435413807630539,0.0,0.0,0.5054000616073608,0.9615384340286255,0.8763672709465027,0.6839700937271118,0.7193612456321716,0.9999905824661255,0.9992771744728088,0.9772757291793823,0.9760004878044128,0.008962035179138184,0.0012491330271586776,0.00019006268121302128,0.002005321439355612,0.0035211732611060143,0.00044104314292781055,1.9466089725028723e-05,0.00014991288480814546,0.018351208418607712,0.0027219816111028194,0.0006388661568053067,0.005810786038637161,0.6958963871002197,0.9883407354354858,0.9387435913085938,0.8420395851135254,0.6970788836479187,0.5936189293861389,0.03090103156864643,1.0058786869049072,1.004223346710205,1.0239109992980957,0.9888333678245544,0.9454889893531799,0.9955034852027893,0.9210975170135498,1.0162510871887207,0.986732006072998,0.970247209072113
