step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6564067602157593,0.6113066077232361,0.5425305366516113,0.6612702012062073,0.7828364968299866,0.6563690555397517,0.07076314091682434,0.9999296069145203,0.999910295009613,0.9999269247055054,0.9999209642410278,0.999955415725708,0.0002682992198970169,0.00017580912390258163,2.5831466700765304e-05,0.00018428399926051497,0.8648263812065125,0.6740034818649292,0.3963870406150818,0.8923687934875488,0.8594797849655151,0.7582817673683167,0.9013299942016602,1.0321425199508667,0.8920539250965498,0.10243827849626541,0.9997649192810059,0.9998267292976379,0.9998415112495422,0.9996657967567444,0.999891996383667,0.0014020551461726427,0.0009166036616079509,0.00013831969408784062,0.0009273553150705993,0.7333235740661621,0.5195307731628418,0.24906077980995178,0.6927003264427185,0.6807255148887634,0.8534229397773743,0.6586599349975586,0.7275152802467346,0.72344970703125,0.6499486565589905,0.689285397529602,0.8781048655509949,0.6952130794525146,0.7249026298522949,0.48517531156539917,0.11914980411529541,0.11833839118480682,0.13847938179969788,0.1142534613609314,0.11536940187215805,0.11563260108232498,0.11349816620349884,0.11774324625730515,0.1358986347913742,0.11667788028717041,0.12050410360097885,0.06629174202680588
2,0.5441287159919739,0.5329442620277405,0.46076881885528564,0.5462427139282227,0.6372544169425964,0.5440829566226424,0.04782527685165405,0.9999326467514038,0.9999566674232483,0.9999229311943054,0.9999396800994873,0.9999277591705322,0.00036006324808113277,0.00024735843180678785,3.638378984760493e-05,0.0002617629652377218,0.8527306914329529,0.7497992515563965,0.5794141888618469,0.8491036295890808,0.9040758609771729,0.7719568610191345,0.837512195110321,0.9549660682678223,0.8488859892506996,0.07843213528394699,0.9998472332954407,0.9998447299003601,0.9998887777328491,0.9997690320014954,0.9999772906303406,0.0012914473190903664,0.0009129356476478279,0.00013693212531507015,0.0009538565645925701,0.7540059089660645,0.5412883162498474,0.30006909370422363,0.8538833856582642,0.6942174434661865,0.7167151570320129,0.7856462001800537,0.7395216822624207,0.7822942137718201,0.6757143139839172,0.6498931646347046,0.7777325510978699,0.7181491851806641,0.7393767237663269,0.4800325334072113,0.16314707696437836,0.16009287536144257,0.16688278317451477,0.1647607684135437,0.16673815250396729,0.16445696353912354,0.15452852845191956,0.15950918197631836,0.1840333491563797,0.15556353330612183,0.16397131979465485,0.07846037298440933
3,0.5234757661819458,0.4663655757904053,0.4282192587852478,0.5262384414672852,0.6329317688941956,0.5234576144279279,0.04153352230787277,0.9999595284461975,0.9999562501907349,0.9999504685401917,0.9999580383300781,0.9999767541885376,0.00043711389298550785,0.00031025605858303607,4.647488094633445e-05,0.00032943638507276773,0.8563936948776245,0.7635793089866638,0.6221534609794617,1.0084906816482544,0.80146723985672,0.8241490721702576,1.0095950365066528,1.2426451444625854,1.008071928258299,0.0856190174818039,0.9997873902320862,0.9999995231628418,0.9998189210891724,0.9997194409370422,0.9998981952667236,0.0015569275710731745,0.000925114843994379,0.0001444922381779179,0.0009767808951437473,0.6660888195037842,0.4488475024700165,0.1498386114835739,0.8304486870765686,0.8111387491226196,0.8435019850730896,0.656468391418457,0.8604199886322021,0.6772251725196838,0.7688007354736328,0.7987574338912964,0.73179692029953,0.738711416721344,0.7717269659042358,0.5500002503395081,0.19847093522548676,0.20424522459506989,0.20824679732322693,0.19799232482910156,0.21975618600845337,0.20003212988376617,0.19126379489898682,0.19939249753952026,0.21520869433879852,0.19611679017543793,0.20307254791259766,0.09426114708185196
4,0.4861339330673218,0.41301867365837097,0.3903562128543854,0.490925669670105,0.5935652852058411,0.486107391562649,0.048308540135622025,0.9999595880508423,0.9999675750732422,0.9999279975891113,0.9999629855155945,0.9999967813491821,0.0005652694380842149,0.00036577630089595914,5.594151662080549e-05,0.0003904559707734734,0.899707555770874,0.7920970916748047,0.5913580060005188,0.9906206727027893,0.6897691488265991,0.8102976083755493,1.002856969833374,1.2077027559280396,0.9902965005538408,0.11350581049919128,0.9997910261154175,0.999987781047821,0.9998956918716431,0.9996585249900818,0.9999419450759888,0.001709521166048944,0.0009143354254774749,0.00014452161849476397,0.0010149895679205656,0.6985955238342285,0.4670548737049103,0.1689402461051941,0.7302496433258057,0.9395326972007751,0.6739794015884399,0.9100513458251953,0.7467187643051147,0.7426161170005798,0.6966556310653687,0.702160656452179,0.8169562816619873,0.7127950191497803,0.7671715617179871,0.5433770418167114,0.23225830495357513,0.2469169646501541,0.23445214331150055,0.22838251292705536,0.2519301772117615,0.23663105070590973,0.2210088074207306,0.22760874032974243,0.25763005018234253,0.2263319194316864,0.236315056681633,0.10343963652849197
5,0.4318145215511322,0.35048308968544006,0.36057519912719727,0.4375433027744293,0.5112051367759705,0.431808413976848,0.032326750457286835,0.9999716281890869,0.9999459385871887,0.9999598860740662,0.9999710321426392,0.9999916553497314,0.000657197437249124,0.00040699276723898947,6.414468953153118e-05,0.00045270167174749076,0.9288297891616821,0.8273975253105164,0.6979864835739136,0.9149378538131714,0.546933650970459,0.7634562253952026,0.9487346410751343,1.0665645599365234,0.9146470156460385,0.06303270161151886,0.9998241662979126,1.0,0.9998841285705566,0.9997629523277283,0.9998514652252197,0.0020414539612829685,0.0008622761815786362,0.00014255419955588877,0.0009548072121106088,0.7222042083740234,0.49867919087409973,0.20445193350315094,0.7439170479774475,0.8360956311225891,0.7056024074554443,0.7659110426902771,0.6929095983505249,0.7592153549194336,0.6857675313949585,0.7580615878105164,0.6742709279060364,0.7601115703582764,0.7381862998008728,0.4992876946926117,0.2605259418487549,0.2775462567806244,0.2615523934364319,0.257598340511322,0.2737863063812256,0.2657335698604584,0.25023555755615234,0.25971442461013794,0.26835396885871887,0.25087329745292664,0.26259201765060425,0.1041545644402504
6,0.4049529731273651,0.2954440116882324,0.3372730314731598,0.41166603565216064,0.47578904032707214,0.4049344684400439,0.03282194957137108,0.9999638795852661,0.9999210834503174,0.9999350905418396,0.9999760985374451,0.9999776482582092,0.0007839450845494866,0.0004432357382029295,7.252037175931036e-05,0.000511699530761689,0.921181321144104,0.8452308773994446,0.7439068555831909,0.9264975190162659,0.47400423884391785,0.7877820134162903,0.9582375884056091,1.0569465160369873,0.926103907833284,0.09471120685338974,0.9997987151145935,0.9999237060546875,0.999864935874939,0.9996919631958008,0.9999194145202637,0.0025680745020508766,0.0009001367725431919,0.00015465087199117988,0.0010604982962831855,0.6876304149627686,0.49545976519584656,0.20816636085510254,0.8011396527290344,0.7583014369010925,0.7869070768356323,0.8237444758415222,0.6851418614387512,0.9860168695449829,0.8279970288276672,0.8192794919013977,0.806400716304779,0.7212502956390381,0.8016178011894226,0.5472446084022522,0.2807548940181732,0.3016863167285919,0.2866048812866211,0.2825091779232025,0.29974913597106934,0.3035801649093628,0.27620840072631836,0.2907772362232208,0.28977328538894653,0.2777259647846222,0.28893694281578064,0.10850941389799118
7,0.40303951501846313,0.26242583990097046,0.3355281949043274,0.41077864170074463,0.47085508704185486,0.40303128719366094,0.04173499345779419,0.999974250793457,0.9999974370002747,0.9999558925628662,0.999974250793457,0.9999951720237732,0.0009429531055502594,0.00047200825065374374,7.999187801033258e-05,0.0005677393637597561,0.9301616549491882,0.8475808501243591,0.7264189720153809,0.9783382415771484,0.4392183721065521,0.8282732963562012,1.0315409898757935,1.0889638662338257,0.9780723974752781,0.09689988940954208,0.999860942363739,0.9999473094940186,0.9998976588249207,0.9997631311416626,0.9999817609786987,0.0031678054947406054,0.0009071221575140953,0.00015007895126473159,0.0010502786608412862,0.7163968086242676,0.4607904255390167,0.12424499541521072,1.0029428005218506,0.951997697353363,0.8304378390312195,0.9686549305915833,0.9878921508789062,0.77573162317276,0.7816749215126038,0.9035846590995789,0.8458820581436157,0.785722017288208,0.8834520578384399,0.620711624622345,0.30502748489379883,0.3320014178752899,0.313050776720047,0.30854326486587524,0.3412213623523712,0.32350584864616394,0.29487043619155884,0.3234238028526306,0.3159744143486023,0.3055577576160431,0.3163176476955414,0.11834871023893356
8,0.4046476185321808,0.21950505673885345,0.3283429741859436,0.41589638590812683,0.47943103313446045,0.40463310832262167,0.030144020915031433,0.9999709129333496,0.9999982714653015,0.9999653697013855,0.9999760389328003,0.9999638199806213,0.00118365662638098,0.0004969728761352599,8.762720972299576e-05,0.000633985095191747,0.9233748912811279,0.84480881690979,0.7426047325134277,1.0116430521011353,0.36051517724990845,0.7875719666481018,1.0899773836135864,1.2034320831298828,1.0113787963607415,0.11537854373455048,0.9998307824134827,0.9999305009841919,0.9998931288719177,0.9997506737709045,0.9998753070831299,0.003708458738401532,0.0009996738517656922,0.000158743976498954,0.0011216161074116826,0.7974216341972351,0.44608402252197266,-0.041834548115730286,1.0249146223068237,1.1648836135864258,0.9954649806022644,0.7597423195838928,0.8254841566085815,0.9780697226524353,1.1200921535491943,0.9780992865562439,0.9929682016372681,1.0023086071014404,0.9842028021812439,0.704596221446991,0.33322781324386597,0.3607187569141388,0.3542329967021942,0.33219897747039795,0.3548743426799774,0.3391958177089691,0.3299257457256317,0.3468363285064697,0.33901458978652954,0.3353227972984314,0.34255483746528625,0.12855127453804016
9,0.40250805020332336,0.1874731183052063,0.3135887384414673,0.42117762565612793,0.4810616970062256,0.40249999537148673,0.037772540003061295,0.9999709129333496,0.9999998807907104,0.9999748468399048,0.9999753832817078,0.9999514818191528,0.0014874624321237206,0.0005282734637148678,9.492919343756512e-05,0.0006831743521615863,0.9219136238098145,0.8467661142349243,0.7327870726585388,0.8787480592727661,0.2964456081390381,0.6470720767974854,0.9856094717979431,1.0734285116195679,0.8785249784148957,0.10874839872121811,0.9998487830162048,0.9999796748161316,0.9999009370803833,0.9997648596763611,0.999886155128479,0.004354927223175764,0.0010420309845358133,0.00015658506890758872,0.001193651813082397,0.7824763059616089,0.5278201103210449,0.20659781992435455,0.8512805700302124,0.9408115148544312,1.1592062711715698,0.9168661832809448,0.906450629234314,0.827357292175293,0.9233144521713257,1.0304632186889648,0.8235381841659546,0.8322882056236267,0.9211576581001282,0.6116390228271484,0.35590821504592896,0.3956124782562256,0.38718119263648987,0.35911840200424194,0.3765660524368286,0.36807966232299805,0.3538164496421814,0.38638070225715637,0.36501896381378174,0.3601229190826416,0.3707805275917053,0.13854651153087616
