step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.06735933572053909,0.0,0.0,0.0,0.16920188069343567,0.0,0.0,0.20217272639274597,0.0,0.0,0.0,0.0,0.22865989804267883,0.0,0.0,0.0,0.33087021112442017,0.0,0.0,0.0017358711920678616,0.3766375482082367,0.0,0.0,0.0,0.4208931624889374,0.0,0.0,0.15943968296051025,0.0,0.0,0.0,0.0,0.03148188069462776,0.0,0.0,0.0,0.011447194963693619,0.0,0.0,0.0001005364756565541,0.6538461446762085,0.18666666746139526,0.015395755879580975,0.8435129523277283,0.8762836456298828,0.5036956071853638,0.07873479276895523,0.9998972415924072,0.02160918340086937,0.0031161936931312084,0.00011487746087368578,0.000905158871319145,0.006795428693294525,0.0008101109997369349,8.504640391038265e-06,5.653281550621614e-05,0.03733084350824356,0.007495590019971132,0.0007278754492290318,0.006020728964358568,0.03574278578162193,0.5612385869026184,0.4110906720161438,-0.017464416101574898,-0.35357871651649475,3.830918550491333,0.2435636967420578,8.504451751708984,4.830646514892578,5.759522438049316,6.187380313873291,6.142864227294922,6.216122627258301,8.920877456665039,6.762065410614014,10.91700267791748,6.559516906738281
11,0.06656761467456818,0.0,0.0,0.0,0.1712009757757187,0.0,0.0,0.2173709273338318,0.0,0.0,0.0,0.0,0.2407379001379013,0.0,0.0,0.0,0.30324822664260864,0.0,0.0,0.0008743845974095166,0.3700035810470581,0.0,0.0,0.0,0.423700749874115,0.0,0.0,0.1633373498916626,0.0,0.0,0.0,0.0,0.03155067190527916,0.0,0.0,0.0,0.011329597793519497,0.0,0.0,7.801985339028761e-05,0.6153846383094788,0.1909780502319336,0.015183521434664726,0.8447105288505554,0.8243731260299683,0.46811002492904663,0.07740296423435211,0.999914288520813,0.027630534023046494,0.0037997993640601635,0.00011808372801169753,0.0009930195519700646,0.008928706869482994,0.0009474300895817578,8.181831617548596e-06,5.636642890749499e-05,0.048153847455978394,0.009215418249368668,0.0007996894419193268,0.008304132148623466,0.03576366603374481,0.5448328852653503,0.4501051604747772,-0.018769556656479836,-0.32541510462760925,3.7577342987060547,0.2668621242046356,10.137020111083984,5.64003849029541,6.511066913604736,7.141457557678223,7.018633842468262,7.191628456115723,10.802377700805664,7.93267297744751,13.249983787536621,7.570096492767334
12,0.06690214574337006,0.0,0.0,0.0,0.18011009693145752,0.0,0.0,0.24456359446048737,0.0,0.0,0.0,0.0,0.21755166351795197,0.0,0.0,0.0,0.2899734079837799,0.0,0.0,0.0008991265785880387,0.3701692819595337,0.0,0.0,0.0,0.43004077672958374,0.0,0.0,0.15699870884418488,0.0,0.0,0.0,0.0,0.031107222661376,0.0,0.0,0.0,0.011608794331550598,0.0,0.0,7.52189735067077e-05,0.557692289352417,0.19269461929798126,0.015006243251264095,0.8449101448059082,0.7556536793708801,0.40901893377304077,0.057808682322502136,0.9999207258224487,0.03288443386554718,0.004483306314796209,0.00012041264562867582,0.0011225556954741478,0.010714201256632805,0.0010779269505292177,7.791619282215834e-06,5.4998803534545004e-05,0.05809466168284416,0.010827390477061272,0.0008730270201340318,0.013766375370323658,0.035631440579891205,0.5083957314491272,0.4769456684589386,-0.02344130165874958,-0.2801729738712311,3.698241710662842,0.28690996766090393,11.624398231506348,6.505843639373779,7.303997039794922,8.029559135437012,7.908271312713623,7.984278202056885,12.648213386535645,9.082742691040039,15.723428726196289,8.590770721435547
13,0.06431382149457932,0.0,0.0,0.0,0.18910279870033264,0.0,0.0,0.25558531284332275,0.0,0.0,0.0,0.0,0.20079289376735687,0.0,0.0,0.0,0.28472521901130676,0.0,0.0,0.0054799458011984825,0.3681063950061798,0.0,0.0,0.0,0.4331382215023041,0.0,0.0,0.15690186619758606,0.0,0.0,0.0,0.0,0.03015855699777603,0.0,0.0,0.0,0.011580819264054298,0.0,0.0,0.0001141104512498714,0.574999988079071,0.19876247644424438,0.013807740993797779,0.8443113565444946,0.790421187877655,0.3643380105495453,0.040182892233133316,0.999898374080658,0.03834879770874977,0.005164455622434616,0.000122368976008147,0.001184653490781784,0.012830072082579136,0.0012080669403076172,7.428888693539193e-06,5.3065359679749236e-05,0.06887609511613846,0.01250159740447998,0.0009563297498971224,0.01934925466775894,0.03488447889685631,0.49096864461898804,0.4974484145641327,-0.025785056874155998,-0.23902910947799683,3.653268575668335,0.30485799908638,13.094696044921875,7.542669296264648,8.186097145080566,8.947921752929688,8.684468269348145,8.805333137512207,14.462021827697754,10.20275592803955,18.467845916748047,9.6469144821167
14,0.05297451466321945,0.0,0.0,0.0,0.17325851321220398,0.0,0.0,0.23867830634117126,0.0,0.0,0.0,0.0,0.24352619051933289,0.0,0.0,0.0,0.28547245264053345,0.0,0.0,0.006090071517974138,0.365352988243103,0.0,0.0,0.0,0.4310651421546936,0.0,0.0,0.15919794142246246,0.0,0.0,0.0,0.0,0.03258066624403,0.0,0.0,0.0,0.011678076349198818,0.0,0.0,0.00012518186122179031,0.6442307829856873,0.2231137752532959,0.014504370279610157,0.8427145481109619,0.8772696852684021,0.42437297105789185,0.04383150488138199,0.9998577237129211,0.0493687242269516,0.006215509958565235,0.00012232127483002841,0.001188962603919208,0.01670694723725319,0.0013996402267366648,6.997689069976332e-06,5.045995203545317e-05,0.08849360048770905,0.01512552797794342,0.0010797532740980387,0.025652892887592316,0.03701169416308403,0.5350638031959534,0.5260764956474304,-0.022186534479260445,-0.25295811891555786,3.566645622253418,0.32254132628440857,15.557294845581055,9.196727752685547,9.898221969604492,10.46694564819336,9.988181114196777,10.41707706451416,17.55055046081543,12.135372161865234,22.878047943115234,11.3853120803833
15,0.03748127445578575,0.0,0.0,0.0,0.16805757582187653,0.0,0.0,0.20740653574466705,0.0,0.0,0.0,0.0,0.24965614080429077,0.0,0.0,0.0,0.3286925256252289,0.0,0.0,0.008705935440957546,0.35763484239578247,0.0,0.0,0.0,0.42816004157066345,0.0,0.0,0.16576698422431946,0.0,0.0,0.0,0.0,0.036199335008859634,0.0,0.0,0.0,0.012058105319738388,0.0,0.0,0.00018067701603285968,0.6884615421295166,0.2621956169605255,0.015787765383720398,0.8337324857711792,0.9431045651435852,0.49017244577407837,0.02855634316802025,0.9860682487487793,0.07081075012683868,0.0077901361510157585,0.000124703801702708,0.00122726708650589,0.02471425198018551,0.0017019077204167843,6.579491127922665e-06,4.7623492719139904e-05,0.1291162669658661,0.01966949738562107,0.0013021687045693398,0.033138129860162735,0.040424052625894547,0.5870299935340881,0.5691441893577576,-0.014078845269978046,-0.33112388849258423,3.4166157245635986,0.35613784193992615,20.06050682067871,12.215489387512207,12.900969505310059,12.602359771728516,12.920248031616211,13.509195327758789,23.940113067626953,15.819833755493164,31.7026309967041,14.708602905273438
16,0.02959885448217392,0.0,0.0,0.0,0.15081067383289337,0.0,0.0,0.20251470804214478,0.0,0.0,0.0,0.0,0.24804909527301788,0.0,0.0,0.0,0.34331703186035156,0.0,0.0,0.025709697976708412,0.34729158878326416,0.0,0.0,0.0,0.4311216473579407,0.0,0.0,0.16669441759586334,0.0,0.0,0.0,0.0,0.0423160158097744,0.0,0.0,0.0,0.012368187308311462,0.0,0.0,0.00020812520233448595,0.6961538195610046,0.29532933235168457,0.019802747294306755,0.8163672685623169,0.9387458562850952,0.5577238202095032,0.039794981479644775,0.9315351843833923,0.10312396287918091,0.009617689996957779,0.00012452559894882143,0.0013854815624654293,0.03567606583237648,0.001980922184884548,6.082232175685931e-06,4.4305576011538506e-05,0.18422584235668182,0.025568146258592606,0.0015535412821918726,0.05329829081892967,0.04588707536458969,0.6170544028282166,0.6010577082633972,-0.009656784124672413,-0.3264051079750061,3.3417794704437256,0.376469224691391,26.666690826416016,16.78826904296875,17.994665145874023,17.595972061157227,17.728595733642578,17.386274337768555,33.44915771484375,21.27140235900879,44.90867614746094,19.331628799438477
17,0.023067358881235123,0.0,0.0,0.0,0.10382682085037231,0.0,0.0,0.1983424574136734,0.0,0.0,0.0,0.0,0.2230057269334793,0.0,0.0,0.0,0.42316147685050964,0.0,0.0,0.0285960603505373,0.33880484104156494,0.0,0.0,0.0,0.4125482439994812,0.0,0.0,0.18460804224014282,0.0,0.0,0.0,0.0,0.04957909882068634,0.0,0.0,0.0,0.014218535274267197,0.0,0.0,0.0002412270987406373,0.7192307710647583,0.33345308899879456,0.025860175490379333,0.8007983565330505,0.9456729292869568,0.6138861179351807,0.04574918374419212,0.9237873554229736,0.18107526004314423,0.013296175748109818,0.00012623771908693016,0.0014733471907675266,0.06334397941827774,0.002443684032186866,5.8421233006811235e-06,4.245666423230432e-05,0.310815691947937,0.038164395838975906,0.0020418185740709305,0.09261419624090195,0.05357706546783447,0.6747469305992126,0.6412183046340942,0.004459752235561609,-0.3983849287033081,3.2105188369750977,0.4147242605686188,41.6566276550293,27.62277603149414,22.675167083740234,29.394624710083008,28.453943252563477,28.03190040588379,57.96272277832031,33.886295318603516,75.05290222167969,32.106632232666016
18,0.011207202449440956,0.0,0.0,0.0,0.048164863139390945,0.0,0.0,0.10880250483751297,0.0,0.0,0.0,0.0,0.09880223870277405,0.0,0.0,0.0,0.4674254059791565,0.0,0.0,0.26559773087501526,0.3130835294723511,0.0,0.0,0.0,0.38064008951187134,0.0,0.0,0.19525296986103058,0.0,0.0,0.0,0.0,0.07331372052431107,0.0,0.0,0.0,0.027730217203497887,0.0,0.0,0.009979442693293095,0.942307710647583,0.5735329389572144,0.05284644290804863,0.8085827827453613,0.9999617338180542,0.9405595660209656,0.2750913202762604,0.9493328928947449,0.3143274188041687,0.01923256367444992,0.00013188261073082685,0.0014081185217946768,0.11917808651924133,0.003368813544511795,5.559281362366164e-06,3.903380275005475e-05,0.5321444869041443,0.05959419906139374,0.003171959426254034,0.048758365213871,0.09295954555273056,0.8318167328834534,0.6684297323226929,0.049657776951789856,-0.5332264304161072,3.0192952156066895,0.4274086058139801,60.67327880859375,24.97225570678711,43.38460159301758,49.617034912109375,47.22379684448242,45.053199768066406,87.27794647216797,52.11529541015625,117.78031921386719,52.6046028137207
19,0.0031980639323592186,0.0,0.0,0.0,0.008766752667725086,0.0,0.0,0.06871268153190613,0.0,0.0,0.0,0.0,0.09588400274515152,0.0,0.0,0.0,0.40746697783470154,0.0,0.0,0.4159714877605438,0.27773287892341614,0.0,0.0,0.0,0.33069080114364624,0.0,0.0,0.1983984261751175,0.0,0.0,0.0,0.0,0.09977634251117706,0.0,0.0,0.0,0.05665876716375351,0.0,0.0,0.03674280643463135,0.9615384340286255,0.7581636905670166,0.11547815799713135,0.8079839944839478,0.9999916553497314,0.9989189505577087,0.6477481722831726,0.9619156718254089,0.7805894613265991,0.03696519136428833,0.00013982827658765018,0.0014796704053878784,0.33047154545783997,0.005541316699236631,5.395592779677827e-06,3.9950577047420666e-05,1.3035783767700195,0.13107427954673767,0.005273522809147835,0.19009502232074738,0.16189339756965637,0.9193191528320312,0.731545627117157,0.15225571393966675,-0.5172860026359558,2.843430757522583,0.44373199343681335,53.99822235107422,70.88587188720703,92.9942398071289,96.11336517333984,89.63058471679688,87.96644592285156,168.57797241210938,89.26879119873047,222.8842010498047,100.62728118896484
20,0.0005528285983018577,0.0,0.0,0.0,0.006400709971785545,0.0,0.0,0.01806125044822693,0.0,0.0,0.0,0.0,0.08658342063426971,0.0,0.0,0.0,0.25028666853904724,0.0,0.0,0.6381151080131531,0.25115013122558594,0.0,0.0,0.0,0.29129815101623535,0.0,0.0,0.1694919466972351,0.0,0.0,0.0,0.0,0.12527665495872498,0.0,0.0,0.0,0.09966262429952621,0.0,0.0,0.06312049180269241,0.9653846025466919,0.8203193545341492,0.1972234845161438,0.8409181237220764,0.9999949932098389,0.9999565482139587,0.8921970725059509,0.9999420046806335,1.3513295650482178,0.06240968406200409,0.00013981203665025532,0.0014710579998791218,0.5414109826087952,0.0077594369649887085,5.100921043776907e-06,3.778777318075299e-05,2.2784531116485596,0.22300496697425842,0.007768420036882162,0.25496906042099,0.24183911085128784,0.9749841094017029,0.795319676399231,0.25108447670936584,-0.3316642940044403,2.5565009117126465,0.4828420579433441,108.96416473388672,105.13851928710938,119.42732238769531,109.50648498535156,103.84791564941406,102.06114959716797,221.9115447998047,80.34191131591797,304.689453125,118.77192687988281
21,0.00035786369699053466,0.0,0.0,0.0,0.006165056489408016,0.0,0.0,0.017549874261021614,0.0,0.0,0.0,0.0,0.08083926141262054,0.0,0.0,0.0,0.22611522674560547,0.0,0.0,0.6689726710319519,0.2245192974805832,0.0,0.0,0.0,0.27358242869377136,0.0,0.0,0.17285966873168945,0.0,0.0,0.0,0.0,0.1451602280139923,0.0,0.0,0.0,0.11013500392436981,0.0,0.0,0.07374335080385208,0.9730769395828247,0.8449900150299072,0.23654931783676147,0.8445109724998474,0.999990701675415,0.9999589323997498,0.8958407640457153,0.9999412894248962,1.3124260902404785,0.06933178007602692,0.00017383613158017397,0.0014162140432745218,0.4937676191329956,0.010521995835006237,8.13795759313507e-06,4.451025233720429e-05,2.207749366760254,0.2304128110408783,0.00787604320794344,0.2250068485736847,0.27985990047454834,0.9759263396263123,0.8054743409156799,0.26569435000419617,-0.264917254447937,2.2997429370880127,0.49029242992401123,107.14010620117188,98.78998565673828,109.8951187133789,98.58037567138672,94.16697692871094,93.04861450195312,206.70098876953125,73.26043701171875,284.9369812011719,108.1598892211914
22,0.0003583001671358943,0.0,0.0,0.0,0.0061727710999548435,0.0,0.0,0.01757384091615677,0.0,0.0,0.0,0.0,0.08091866225004196,0.0,0.0,0.0,0.22613266110420227,0.0,0.0,0.6688438653945923,0.246544748544693,0.0,0.0,0.0,0.29276713728904724,0.0,0.0,0.16980695724487305,0.0,0.0,0.0,0.0,0.1298820972442627,0.0,0.0,0.0,0.09727513790130615,0.0,0.0,0.06372393667697906,0.9730769395828247,0.8349700570106506,0.2206292301416397,0.9606786370277405,0.9999907612800598,0.9999443888664246,0.8957245945930481,0.9999452233314514,1.1814260482788086,0.06274649500846863,0.00016051187412813306,0.0013224927242845297,0.4442368745803833,0.009999065659940243,1.118146155931754e-05,8.884628186933696e-05,1.986196756362915,0.20744597911834717,0.007142486050724983,0.20250070095062256,0.2658369839191437,0.9758938550949097,0.8054577708244324,0.2655849754810333,-0.26459407806396484,2.666654586791992,0.49027618765830994,96.48607635498047,88.92937469482422,98.91763305664062,88.73313903808594,84.7596206665039,83.75323486328125,186.0618896484375,65.95081329345703,256.48956298828125,97.355224609375
