step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08415644615888596,0.0,0.0,0.0,0.18135881423950195,0.0,0.0,0.2135007679462433,0.0,0.0,0.0,0.0,0.20951932668685913,0.0,0.0,0.0,0.3113138675689697,0.0,0.0,0.00015079803415574133,0.38606637716293335,0.0,0.0,0.0,0.43671897053718567,0.0,0.0,0.1379697322845459,0.0,0.0,0.0,0.0,0.028417786583304405,0.0,0.0,0.0,0.010752150788903236,0.0,0.0,7.499562343582511e-05,0.5730769038200378,0.14742514491081238,0.01470162346959114,0.8483033776283264,0.7662399411201477,0.43074125051498413,0.059690024703741074,0.9998617172241211,0.019060999155044556,0.002700804267078638,0.00011005789565388113,0.0009157633176073432,0.005748782306909561,0.000673480739351362,8.383141903323121e-06,5.730926204705611e-05,0.03278777748346329,0.006646851543337107,0.0006993432762101293,0.005856708623468876,0.032775819301605225,0.5209574103355408,0.38255932927131653,-0.030426502227783203,-0.3281168043613434,3.913017749786377,0.23865565657615662,7.880306720733643,4.65576171875,5.408353805541992,6.446601867675781,5.879177570343018,5.950762748718262,8.332914352416992,5.96206521987915,10.412402153015137,6.266500949859619
11,0.080372653901577,0.0,0.0,0.0,0.17175833880901337,0.0,0.0,0.2375272661447525,0.0,0.0,0.0,0.0,0.2100744992494583,0.0,0.0,0.0,0.3001231849193573,0.0,0.0,0.00014401148655451834,0.3805263936519623,0.0,0.0,0.0,0.4342215955257416,0.0,0.0,0.1458451896905899,0.0,0.0,0.0,0.0,0.02857951633632183,0.0,0.0,0.0,0.010755135677754879,0.0,0.0,7.216348603833467e-05,0.5442307591438293,0.15201596915721893,0.014601748436689377,0.8500998020172119,0.7416456937789917,0.4026315212249756,0.06134099140763283,0.9998816847801208,0.023184504359960556,0.003199247410520911,0.00011269438255112618,0.0010035746963694692,0.007435077801346779,0.0007463262882083654,8.077547136053909e-06,5.65387454116717e-05,0.040458425879478455,0.007907530292868614,0.0007729778299108148,0.008106660097837448,0.03293588384985924,0.5103132724761963,0.40824052691459656,-0.029729891568422318,-0.3151355981826782,3.8355493545532227,0.2568660080432892,9.12072467803955,5.305176734924316,6.065444469451904,7.383345603942871,6.588624000549316,6.692130088806152,9.675943374633789,6.784675121307373,12.312637329101562,7.102859973907471
12,0.07660754770040512,0.0,0.0,0.0,0.18616034090518951,0.0,0.0,0.25863415002822876,0.0,0.0,0.0,0.0,0.19540424644947052,0.0,0.0,0.0,0.28306370973587036,0.0,0.0,0.00012995704310014844,0.37836766242980957,0.0,0.0,0.0,0.4374297857284546,0.0,0.0,0.14519032835960388,0.0,0.0,0.0,0.0,0.028087034821510315,0.0,0.0,0.0,0.0108724907040596,0.0,0.0,5.271174086374231e-05,0.49038460850715637,0.14806386828422546,0.014574282802641392,0.8504989743232727,0.6529872417449951,0.35262370109558105,0.05343000218272209,0.9999083280563354,0.026748601347208023,0.0036444379948079586,0.00011386648111511022,0.0010933252051472664,0.008866310119628906,0.000817828462459147,7.750790246063843e-06,5.3618208767147735e-05,0.047078922390937805,0.009038737043738365,0.0008218750590458512,0.01081138662993908,0.032620396465063095,0.4785705804824829,0.42639318108558655,-0.0339479073882103,-0.2894681692123413,3.8168725967407227,0.27392202615737915,10.266807556152344,5.984811782836914,6.8275532722473145,8.215350151062012,7.278265476226807,7.376384735107422,10.936286926269531,7.497106075286865,14.359779357910156,7.944060802459717
13,0.07353606075048447,0.0,0.0,0.0,0.19356238842010498,0.0,0.0,0.276693731546402,0.0,0.0,0.0,0.0,0.18150292336940765,0.0,0.0,0.0,0.27463096380233765,0.0,0.0,7.388091034954414e-05,0.37806466221809387,0.0,0.0,0.0,0.4323958158493042,0.0,0.0,0.1513112336397171,0.0,0.0,0.0,0.0,0.02722792886197567,0.0,0.0,0.0,0.010953254997730255,0.0,0.0,4.711673318524845e-05,0.48076921701431274,0.1479441076517105,0.013922597281634808,0.8504989743232727,0.6532081961631775,0.3128798305988312,0.032823845744132996,0.999912679195404,0.03054734878242016,0.004098965786397457,0.0001127761643147096,0.0011810868745669723,0.01037539727985859,0.0008889178279787302,7.325386832235381e-06,5.207766662351787e-05,0.05518604815006256,0.010298669338226318,0.0008774520829319954,0.015015796758234501,0.031996384263038635,0.4561813473701477,0.44017118215560913,-0.036653436720371246,-0.254568874835968,3.781646251678467,0.29235324263572693,11.542937278747559,6.793981075286865,7.6434855461120605,9.289164543151855,7.929053783416748,8.100248336791992,12.299898147583008,8.286050796508789,16.760427474975586,8.849654197692871
14,0.06818722188472748,0.0,0.0,0.0,0.17476722598075867,0.0,0.0,0.2720806300640106,0.0,0.0,0.0,0.0,0.20729419589042664,0.0,0.0,0.0,0.2744230031967163,0.0,0.0,0.003247789340093732,0.37125059962272644,0.0,0.0,0.0,0.4263550937175751,0.0,0.0,0.16082078218460083,0.0,0.0,0.0,0.0,0.03023076057434082,0.0,0.0,0.0,0.011279059574007988,0.0,0.0,6.370785558829084e-05,0.5365384817123413,0.1626347303390503,0.01597752794623375,0.8497005701065063,0.7766253352165222,0.32403257489204407,0.03980375453829765,0.9999004602432251,0.040955010801553726,0.004863375797867775,0.00011331358109600842,0.0012029361678287387,0.013262178748846054,0.0010134316980838776,6.857670996396337e-06,4.830129546462558e-05,0.07213913649320602,0.012564257718622684,0.0009825845481827855,0.02030973508954048,0.034817203879356384,0.4849388003349304,0.4675154387950897,-0.03261297196149826,-0.2855055630207062,3.687591075897217,0.3256518542766571,13.622615814208984,8.168720245361328,8.861407279968262,10.931156158447266,9.04317569732666,9.16780948638916,14.828668594360352,9.683810234069824,21.125680923461914,10.451797485351562
15,0.05252040922641754,0.0,0.0,0.0,0.14394664764404297,0.0,0.0,0.22827865183353424,0.0,0.0,0.0,0.0,0.2774198055267334,0.0,0.0,0.0,0.2913627028465271,0.0,0.0,0.006471726112067699,0.3623652458190918,0.0,0.0,0.0,0.4174800515174866,0.0,0.0,0.1712018996477127,0.0,0.0,0.0,0.0,0.03734850883483887,0.0,0.0,0.0,0.011510161682963371,0.0,0.0,9.411868813913316e-05,0.6499999761581421,0.20063872635364532,0.020132334902882576,0.8497005701065063,0.9062742590904236,0.4351123571395874,0.0694999173283577,0.99992835521698,0.057923927903175354,0.006140469573438168,0.00011329907283652574,0.001247167238034308,0.01904210075736046,0.0012026490876451135,6.483452125394251e-06,4.4498679926618934e-05,0.10227535665035248,0.01629069074988365,0.0011350896675139666,0.02441854029893875,0.04102255031466484,0.5752313137054443,0.5089761018753052,-0.02022814005613327,-0.3400667607784271,3.5241622924804688,0.34956827759742737,17.648273468017578,10.697540283203125,10.713390350341797,13.995471954345703,11.1251220703125,11.475198745727539,19.61722183227539,12.391615867614746,28.002531051635742,13.472062110900879
16,0.047301895916461945,0.0,0.0,0.0,0.15066251158714294,0.0,0.0,0.2012416273355484,0.0,0.0,0.0,0.0,0.2637292742729187,0.0,0.0,0.0,0.32742738723754883,0.0,0.0,0.009637250564992428,0.3507690131664276,0.0,0.0,0.0,0.43467435240745544,0.0,0.0,0.16735142469406128,0.0,0.0,0.0,0.0,0.035795409232378006,0.0,0.0,0.0,0.011254887096583843,0.0,0.0,0.00015493453247472644,0.6846153736114502,0.2095009982585907,0.017980026081204414,0.8497005701065063,0.9488891363143921,0.46929502487182617,0.05971505492925644,0.9999324679374695,0.07437464594841003,0.00704206945374608,0.00011373641609679908,0.0012570713879540563,0.024052640423178673,0.00137846649158746,6.142847269074991e-06,4.2970666982000694e-05,0.13215400278568268,0.01956167072057724,0.001324232085607946,0.03604386746883392,0.039579663425683975,0.600771427154541,0.5230620503425598,-0.024232324212789536,-0.27838021516799927,3.468602180480957,0.3700634837150574,21.432313919067383,13.21339225769043,14.32591438293457,17.20703125,14.122562408447266,14.065512657165527,24.623851776123047,14.25867748260498,36.19562530517578,15.841475486755371
17,0.04314759001135826,0.0,0.0,0.0,0.13863597810268402,0.0,0.0,0.1562376618385315,0.0,0.0,0.0,0.0,0.19533590972423553,0.0,0.0,0.0,0.3926311731338501,0.0,0.0,0.07401169091463089,0.3397618532180786,0.0,0.0,0.0,0.4528452754020691,0.0,0.0,0.16065847873687744,0.0,0.0,0.0,0.0,0.034724488854408264,0.0,0.0,0.0,0.01161723118275404,0.0,0.0,0.00039267956162802875,0.7442307472229004,0.220239520072937,0.01683146134018898,0.8493013978004456,0.9755468964576721,0.5433974266052246,0.05721133202314377,0.9999334216117859,0.11179211735725403,0.008778112940490246,0.00011396017362130806,0.001152623794041574,0.03582105040550232,0.0016869147075340152,5.7524916883267e-06,4.027217437396757e-05,0.19504724442958832,0.02590426430106163,0.0016734626842662692,0.03082091733813286,0.039203863590955734,0.6619578003883362,0.559256911277771,-0.020160119980573654,-0.3576781451702118,3.409003496170044,0.38999444246292114,29.293956756591797,18.679460525512695,21.957843780517578,22.494150161743164,20.760107040405273,20.506444931030273,35.97429656982422,19.804340362548828,52.779258728027344,19.765600204467773
18,0.027803141623735428,0.0,0.0,0.0,0.08530135452747345,0.0,0.0,0.08862105011940002,0.0,0.0,0.0,0.0,0.14341554045677185,0.0,0.0,0.0,0.35327643156051636,0.0,0.0,0.30158257484436035,0.32666173577308655,0.0,0.0,0.0,0.4257914423942566,0.0,0.0,0.17586462199687958,0.0,0.0,0.0,0.0,0.046206049621105194,0.0,0.0,0.0,0.019164398312568665,0.0,0.0,0.00631174398586154,0.9076923131942749,0.45037925243377686,0.024861425161361694,0.8485029935836792,0.9997569918632507,0.9306870102882385,0.15386070311069489,0.9998180866241455,0.1683902144432068,0.01160120964050293,0.00011123391595901921,0.0011070274049416184,0.054385073482990265,0.0021677229087799788,5.5499035624961834e-06,3.8165693695191294e-05,0.29078271985054016,0.03590504080057144,0.0020897521171718836,0.03077268972992897,0.060225483030080795,0.7982600331306458,0.5652849078178406,0.01089533232152462,-0.42473745346069336,3.271709442138672,0.41193830966949463,26.31500816345215,23.876256942749023,29.910104751586914,30.183015823364258,27.581586837768555,27.533933639526367,45.490135192871094,27.003326416015625,72.32913208007812,28.915931701660156
19,0.021922200918197632,0.0,0.0,0.0,0.06738663464784622,0.0,0.0,0.09702873229980469,0.0,0.0,0.0,0.0,0.12184494733810425,0.0,0.0,0.0,0.30720755457878113,0.0,0.0,0.3846098780632019,0.31722089648246765,0.0,0.0,0.0,0.41913843154907227,0.0,0.0,0.17957951128482819,0.0,0.0,0.0,0.0,0.0471617691218853,0.0,0.0,0.0,0.02687428705394268,0.0,0.0,0.0100250830873847,0.9307692050933838,0.563672661781311,0.028958803042769432,0.8504989743232727,0.9998165369033813,0.9684450626373291,0.2311559021472931,0.9999876022338867,0.23139698803424835,0.015442190691828728,0.00010848148667719215,0.0010711909271776676,0.07432613521814346,0.0027306280098855495,5.11059261043556e-06,3.5427558032097295e-05,0.3978157639503479,0.047566939145326614,0.0022668400779366493,0.04580724239349365,0.07066670060157776,0.8136508464813232,0.5361371636390686,0.01299133338034153,-0.32115262746810913,3.1062188148498535,0.4589007794857025,34.32107925415039,23.102252960205078,34.93624496459961,33.32857894897461,33.10679626464844,32.90277099609375,50.571651458740234,32.63153839111328,92.82049560546875,36.96662902832031
20,0.018093612045049667,0.0,0.0,0.0,0.05976577475667,0.0,0.0,0.09933701157569885,0.0,0.0,0.0,0.0,0.13109123706817627,0.0,0.0,0.0,0.12780816853046417,0.0,0.0,0.5639042258262634,0.29887357354164124,0.0,0.0,0.0,0.40394335985183716,0.0,0.0,0.1901879906654358,0.0,0.0,0.0,0.0,0.0603078231215477,0.0,0.0,0.0,0.02853110060095787,0.0,0.0,0.018156154081225395,0.9461538195610046,0.6424351334571838,0.04466667026281357,0.8504989743232727,0.9999348521232605,0.9880340695381165,0.285665899515152,0.9999569058418274,0.30158472061157227,0.019697844982147217,0.00010400729661341757,0.001025135861709714,0.09410206973552704,0.0032810589764267206,4.834231731365435e-06,3.360320260981098e-05,0.5160022377967834,0.0608653649687767,0.002763950964435935,0.046125296503305435,0.08985571563243866,0.8227938413619995,0.4693645238876343,0.021312596276402473,-0.20841950178146362,2.9999921321868896,0.509785532951355,42.409908294677734,26.889402389526367,34.04381561279297,37.28645324707031,36.97102737426758,36.71912384033203,49.61165237426758,36.4161262512207,113.63381958007812,43.87379837036133
21,0.004760889336466789,0.0,0.0,0.0,0.04982922226190567,0.0,0.0,0.0831795409321785,0.0,0.0,0.0,0.0,0.12192490696907043,0.0,0.0,0.0,0.11707611382007599,0.0,0.0,0.6232292652130127,0.27555298805236816,0.0,0.0,0.0,0.3985999822616577,0.0,0.0,0.18848547339439392,0.0,0.0,0.0,0.0,0.08075112849473953,0.0,0.0,0.0,0.03416256234049797,0.0,0.0,0.022447871044278145,0.9576923251152039,0.694171667098999,0.06910112500190735,0.8502993583679199,0.9999492764472961,0.9958455562591553,0.4268178641796112,0.9999311566352844,0.38504528999328613,0.02491767331957817,0.0001045279495883733,0.0009852787479758263,0.12076254189014435,0.003949346952140331,4.526682914729463e-06,3.062476753257215e-05,0.6622688174247742,0.07721750438213348,0.003057612106204033,0.051136553287506104,0.11557484418153763,0.8622226119041443,0.5762893557548523,0.05027028173208237,-0.22826392948627472,2.9932596683502197,0.5713146924972534,52.625972747802734,31.130334854125977,38.019622802734375,40.902652740478516,33.402565002441406,38.851863861083984,51.106788635253906,40.340579986572266,137.0616912841797,51.151588439941406
22,0.00500875897705555,0.0,0.0,0.0,0.03396809846162796,0.0,0.0,0.0800682008266449,0.0,0.0,0.0,0.0,0.11697335541248322,0.0,0.0,0.0,0.08644258975982666,0.0,0.0,0.6775389909744263,0.2677340507507324,0.0,0.0,0.0,0.38460689783096313,0.0,0.0,0.19553183019161224,0.0,0.0,0.0,0.0,0.09036724269390106,0.0,0.0,0.0,0.03615351766347885,0.0,0.0,0.025606442242860794,0.9576923251152039,0.7309780716896057,0.08012235164642334,0.8499001860618591,0.9999656081199646,0.9982336163520813,0.48239877820014954,0.9982197284698486,0.46450939774513245,0.030217666178941727,9.72995039774105e-05,0.0009063869947567582,0.14397110044956207,0.004473135340958834,4.229447313264245e-06,2.9500393793568946e-05,0.8014265298843384,0.09406548738479614,0.003151162061840296,0.031559061259031296,0.12794841825962067,0.8809481859207153,0.6643420457839966,0.06998162716627121,-0.15683946013450623,2.941291332244873,0.6312547922134399,61.53223419189453,35.24825668334961,41.04363250732422,40.988521575927734,36.26872253417969,37.29640579223633,50.47493362426758,42.231380462646484,159.17138671875,56.13544845581055
