step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.474102020263672,5.639911651611328,6.5493879318237305,9.445058822631836,12.530366897583008,9.429314208013988,0.08590754866600037,0.998205840587616,0.9998741149902344,0.9997155070304871,0.9967236518859863,0.9997188448905945,0.0002606918278615922,0.00017473164189141244,2.5697603632579558e-05,0.00017965589358936995,0.07124203443527222,-0.09855751693248749,-0.16639576852321625,9.43945598602295,5.379336357116699,6.466294765472412,9.466455459594727,12.462794303894043,9.378011680701695,0.08832935243844986,0.9974032640457153,0.9996398687362671,0.9995439648628235,0.9952680468559265,0.9994937181472778,0.0015570390969514847,0.0009339182870462537,0.0001361471222480759,0.0009359428659081459,0.04904910549521446,-0.09871336817741394,-0.1628340482711792,5.513929843902588,4.327428817749023,4.655070781707764,4.80581521987915,4.693765640258789,5.1796088218688965,5.44223690032959,4.848080158233643,5.875794410705566,5.187564849853516,5.052929878234863,5.044375419616699,1.0397485494613647,0.8160095810890198,0.9060865044593811,0.9244814515113831,0.8737356066703796,0.9299028515815735,1.0320833921432495,0.911469578742981,1.100992202758789,0.9822455048561096,0.951675534248352,0.9499040246009827
2,9.428359985351562,5.207204341888428,6.4811859130859375,9.44851016998291,12.3641357421875,9.407140531083625,0.08912357687950134,0.9987323880195618,0.9989508986473083,0.9996647238731384,0.9977937936782837,0.999707818031311,0.00045554712414741516,0.0002479360264260322,3.676926644402556e-05,0.0002516448439564556,0.06892772018909454,-0.0987674742937088,-0.16715902090072632,9.058944702148438,4.186534881591797,6.129915714263916,9.204049110412598,11.845574378967285,9.014930420553307,0.0955972820520401,0.9975863099098206,0.9997968673706055,0.9997844099998474,0.9953324794769287,0.9995533227920532,0.001973917009308934,0.0009414465166628361,0.00014015496708452702,0.0009403966250829399,0.06486237049102783,-0.09839494526386261,-0.16701070964336395,5.581638336181641,4.322958469390869,4.701498031616211,4.881317138671875,4.7064433097839355,5.115749835968018,5.689298629760742,4.865438461303711,5.957738876342773,5.344562530517578,5.116664409637451,5.108957767486572,1.4904054403305054,1.162937045097351,1.2823065519332886,1.3176974058151245,1.2544827461242676,1.3448635339736938,1.4939018487930298,1.304487943649292,1.5815478563308716,1.4153003692626953,1.364793062210083,1.3625600337982178
3,9.17986011505127,4.366802215576172,6.289076805114746,9.31200122833252,11.743313789367676,9.165255828291853,0.0951748713850975,0.9989836812019348,0.9992981553077698,0.9996963739395142,0.9981876015663147,0.999800443649292,0.0006662071100436151,0.0003187440743204206,4.71102939627599e-05,0.0003242932434659451,0.06005709245800972,-0.09886959195137024,-0.16548693180084229,7.991593360900879,3.0020253658294678,5.301487445831299,8.458589553833008,10.009679794311523,7.9505182532317376,0.11422546952962875,0.9978378415107727,0.9998900294303894,0.9996443390846252,0.9954442381858826,0.9997285604476929,0.002951633417978883,0.001034317770972848,0.0001344075135421008,0.0009836371755227447,0.039259519428014755,-0.09730032086372375,-0.15908879041671753,5.952926158905029,4.6100664138793945,5.08791446685791,5.061522006988525,5.005461692810059,5.283254623413086,6.2529449462890625,5.23248815536499,6.771999835968018,5.43061637878418,5.46891975402832,5.461886882781982,1.9256118535995483,1.4990026950836182,1.6542022228240967,1.684377670288086,1.622077465057373,1.7300965785980225,1.9570118188858032,1.6902183294296265,2.0828359127044678,1.8079010248184204,1.7653335332870483,1.762882113456726
4,8.472760200500488,3.2453360557556152,5.583728790283203,8.890196800231934,10.677655220031738,8.463946000557211,0.10282400250434875,0.9992219805717468,0.9997126460075378,0.9996360540390015,0.9985769987106323,0.9998753666877747,0.0010376122081652284,0.0004033076693303883,5.742030407418497e-05,0.00041323743062093854,0.04659818112850189,-0.09811986237764359,-0.15626268088817596,6.363726615905762,2.168172597885132,3.869872570037842,7.219458103179932,8.08681583404541,6.338238043049861,0.13046704232692719,0.9980902075767517,0.9999628663063049,0.9997223615646362,0.9952517747879028,0.9997260570526123,0.005651927553117275,0.001363224582746625,0.00013792747631669044,0.0011036066571250558,0.11601059883832932,-0.0924973264336586,-0.16975893080234528,6.999527931213379,5.132934093475342,5.622605323791504,6.032171249389648,5.568680286407471,5.820240020751953,7.1816582679748535,5.792822360992432,7.8581695556640625,6.109150409698486,6.211795806884766,6.188499450683594,2.4039978981018066,1.8436521291732788,2.034426212310791,2.1016595363616943,2.0019900798797607,2.12145733833313,2.4507319927215576,2.0866568088531494,2.6250159740448,2.2203102111816406,2.1889896392822266,2.1853628158569336
5,6.838376998901367,2.2377517223358154,4.203507900238037,7.644778728485107,8.571871757507324,6.834652298369489,0.12022179365158081,0.9995410442352295,0.9999850392341614,0.999711811542511,0.9991062879562378,0.9999009370803833,0.0020928296726197004,0.0005695723812095821,6.886830669827759e-05,0.0005156701663509011,0.06788262724876404,-0.09379828721284866,-0.16857308149337769,4.185971736907959,1.6010687351226807,2.4449996948242188,4.93974494934082,5.406770706176758,4.180864861239056,0.17800533771514893,0.9992882013320923,0.9999802112579346,0.9998241662979126,0.9980387687683105,0.9998785257339478,0.013463983312249184,0.0024077286943793297,0.00013992749154567719,0.001189599046483636,0.25797632336616516,-0.07226558029651642,-0.25942423939704895,9.016401290893555,6.3624420166015625,6.386138916015625,7.21775484085083,7.236000061035156,7.061010837554932,9.385550498962402,7.298763275146484,10.963627815246582,7.594943523406982,7.852263927459717,7.757409572601318,3.000108480453491,2.256753921508789,2.439352035522461,2.575559139251709,2.488694667816162,2.5788145065307617,3.0822808742523193,2.5778815746307373,3.3871819972991943,2.7174551486968994,2.7104084491729736,2.7011964321136475
6,5.73368501663208,1.8910235166549683,3.404505729675293,6.620707035064697,7.240307807922363,5.7316499814220965,0.13609403371810913,0.9996823668479919,0.9999971389770508,0.9998059272766113,0.9993113279342651,0.9999530911445618,0.0036114018876105547,0.0007645319565199316,7.830270624253899e-05,0.0006000759312883019,0.12569120526313782,-0.08824049681425095,-0.18899336457252502,3.7847402095794678,1.5261541604995728,2.2208502292633057,4.443475246429443,4.921562194824219,3.780980102465125,0.19030767679214478,0.9993413090705872,0.9999822378158569,0.9996623992919922,0.9983429312705994,0.9998972415924072,0.016488375142216682,0.0028350611682981253,0.0001430516131222248,0.001280818716622889,0.295844167470932,-0.06436631828546524,-0.2564091980457306,9.479191780090332,6.607600688934326,7.014986991882324,8.06061840057373,7.4854278564453125,7.93679141998291,10.01720142364502,7.80605936050415,12.347053527832031,8.063679695129395,8.481860160827637,8.347622871398926,3.602536916732788,2.664877414703369,2.873206377029419,3.0946130752563477,2.962838888168335,3.0856659412384033,3.7294907569885254,3.075853109359741,4.228708267211914,3.2211074829101562,3.253889799118042,3.2350516319274902
7,4.841219902038574,1.7025833129882812,2.83821439743042,5.676729202270508,6.158620357513428,4.840182699501948,0.15818262100219727,0.9997830986976624,0.99994957447052,0.9997541904449463,0.9996321201324463,0.999965250492096,0.005636132787913084,0.0010102099040523171,8.676514698890969e-05,0.0006916063139215112,0.1841612160205841,-0.08077141642570496,-0.21381942927837372,3.229085683822632,1.4758723974227905,1.9421358108520508,3.7264931201934814,4.213643550872803,3.226823109319003,0.23270463943481445,0.9995139837265015,0.9999999403953552,0.9997576475143433,0.9987775683403015,0.9998695850372314,0.022659387439489365,0.003567291423678398,0.0001440720952814445,0.001296286704018712,0.35063445568084717,-0.04996617138385773,-0.29850369691848755,11.235661506652832,6.972885608673096,7.929388523101807,8.937887191772461,8.265002250671387,8.360058784484863,12.0429048538208,8.544048309326172,14.677238464355469,8.784544944763184,9.57496166229248,9.390789985656738,4.319116115570068,3.072704315185547,3.35280179977417,3.646111011505127,3.46516752243042,3.585733652114868,4.514550685882568,3.5949459075927734,5.214812755584717,3.746037244796753,3.851198196411133,3.818471908569336
8,3.5696048736572266,1.4250761270523071,2.136698007583618,4.163635730743408,4.470249176025391,3.5689015903249084,0.19057372212409973,0.9997942447662354,0.9999509453773499,0.9996811151504517,0.9996966123580933,0.9999841451644897,0.009978345595300198,0.0015869783237576485,9.821743151405826e-05,0.0007917547482065856,0.2794073224067688,-0.05656838044524193,-0.28089070320129395,2.094184160232544,1.178864598274231,1.359320044517517,2.255335807800293,2.6144089698791504,2.0935414246479467,0.2735547423362732,0.9997624754905701,0.999887228012085,0.9999094009399414,0.9993547201156616,0.9999786615371704,0.051252879202365875,0.007059730123728514,0.0001788717054296285,0.001343631069175899,0.4940367341041565,0.03485772758722305,-0.445975124835968,16.846805572509766,8.682992935180664,10.622779846191406,13.696479797363281,12.697587966918945,12.560159683227539,17.861562728881836,12.049976348876953,22.731443405151367,12.839056968688965,14.058883666992188,13.152815818786621,5.464174270629883,3.591937303543091,4.012890338897705,4.558435440063477,4.3030781745910645,4.407012462615967,5.747141361236572,4.3697028160095215,6.850188732147217,4.560611724853516,4.78651762008667,4.692023277282715
9,3.0442898273468018,1.3437427282333374,1.853804349899292,3.4946846961975098,3.8059604167938232,3.04378851606781,0.2157808244228363,0.9998214244842529,0.9999529719352722,0.9997139573097229,0.9997340440750122,0.9999854564666748,0.014673511497676373,0.002167453756555915,0.00010612807091092691,0.000858677551150322,0.34338119626045227,-0.03827524930238724,-0.31745466589927673,2.134815216064453,1.2272694110870361,1.387718915939331,2.269871473312378,2.6881606578826904,2.133880940936684,0.28718531131744385,0.999658465385437,0.9993360638618469,0.9998922944068909,0.9991804361343384,0.9999757409095764,0.055177241563797,0.007460491266101599,0.00016274470544885844,0.0013147853314876556,0.5019333362579346,0.02617725357413292,-0.43999990820884705,18.1666316986084,8.874713897705078,11.886033058166504,14.745532989501953,13.277886390686035,12.50771427154541,19.86700439453125,12.854145050048828,24.45661735534668,13.600972175598145,15.023724555969238,14.154994010925293,6.666046619415283,4.085615158081055,4.745716094970703,5.520476818084717,5.149610996246338,5.166712284088135,7.091906547546387,5.165449142456055,8.538381576538086,5.40064001083374,5.753055572509766,5.591525554656982
