step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.535721778869629,5.68320369720459,6.532479286193848,9.525217056274414,12.668906211853027,9.494169533758516,0.08544176071882248,0.9982072114944458,0.9999774694442749,0.9997813701629639,0.9966712594032288,0.9997310042381287,0.0002464297867845744,0.00017510938050691038,2.5876393920043483e-05,0.00017925720021594316,0.06982944160699844,-0.0986013114452362,-0.16460581123828888,9.558497428894043,5.5087385177612305,6.447646617889404,9.617064476013184,12.70572280883789,9.498712270464846,0.08774656057357788,0.9973355531692505,1.0,0.9997360110282898,0.9950010180473328,0.9994547963142395,0.0013673593057319522,0.000940874801017344,0.00013839716848451644,0.0009548474336043,0.04675573110580444,-0.0988110601902008,-0.15965530276298523,5.583127021789551,4.392834186553955,4.738059043884277,4.863328456878662,4.760108947753906,5.284146785736084,5.497305870056152,4.900722026824951,5.954495906829834,5.27568244934082,5.124980926513672,5.1167473793029785,1.0467584133148193,0.8227701187133789,0.9145305156707764,0.9304107427597046,0.8804205060005188,0.9406036734580994,1.0378313064575195,0.9168986678123474,1.1091816425323486,0.9912302494049072,0.9590636491775513,0.9573083519935608
2,9.584779739379883,5.6648993492126465,6.481101989746094,9.593506813049316,12.775350570678711,9.552702714413098,0.08789883553981781,0.9986228346824646,0.998720109462738,0.9996836185455322,0.9976087808609009,0.9996166229248047,0.00034223319380544126,0.00025072405696846545,3.72500617231708e-05,0.00026461645029485226,0.06777814775705338,-0.0987931415438652,-0.16472387313842773,9.501420021057129,5.5168914794921875,6.297323226928711,9.533649444580078,12.792293548583984,9.403172024461332,0.09227550029754639,0.9970856308937073,0.9999915361404419,0.9996777772903442,0.9944859743118286,0.9995555281639099,0.0013525568647310138,0.0009614933514967561,0.00014373908925335854,0.0010041982168331742,0.06447478383779526,-0.09868931770324707,-0.1642524003982544,5.758080005645752,4.505434036254883,4.911452293395996,5.035480976104736,4.86826229095459,5.373690605163574,5.806365489959717,4.997048377990723,6.144782066345215,5.57120418548584,5.29718017578125,5.290463924407959,1.5165116786956787,1.188467264175415,1.3125686645507812,1.3394160270690918,1.2776223421096802,1.3821600675582886,1.5134899616241455,1.3234210014343262,1.6106011867523193,1.4477800130844116,1.391203761100769,1.3890284299850464
3,9.628168106079102,5.784975528717041,6.537601947784424,9.612285614013672,12.652959823608398,9.603065994594186,0.09096064418554306,0.9990125894546509,0.9991159439086914,0.9996734261512756,0.9982778429985046,0.999870240688324,0.00042366934940218925,0.00031890207901597023,4.8147805500775576e-05,0.00034574270830489695,0.059774305671453476,-0.09917369484901428,-0.16379176080226898,9.417123794555664,5.813178539276123,6.506160259246826,9.338756561279297,12.0343656539917,9.356780513198617,0.09963205456733704,0.9984897375106812,0.9997991323471069,0.9996567964553833,0.9972659945487976,0.9997788071632385,0.0014741899212822318,0.0009556171717122197,0.0001508533168816939,0.0011025407584384084,0.04240552335977554,-0.09940984845161438,-0.16035664081573486,6.1081976890563965,4.856617450714111,5.424954891204834,5.271707057952881,5.247432708740234,5.647921085357666,6.258938312530518,5.3904128074646,6.906749725341797,5.734887599945068,5.684782028198242,5.6809868812561035,1.972701072692871,1.5519587993621826,1.720685601234436,1.7291518449783325,1.6716188192367554,1.8056855201721191,1.98533034324646,1.7263332605361938,2.1343915462493896,1.8731162548065186,1.8170973062515259,1.8148366212844849
4,9.668662071228027,5.80639123916626,6.5325212478637695,9.654800415039062,12.523687362670898,9.652234640493795,0.09227719157934189,0.9992006421089172,0.999890148639679,0.9997165203094482,0.9985955953598022,0.9998852610588074,0.000547172618098557,0.0003857189149130136,5.934443834121339e-05,0.00043467883369885385,0.04744056239724159,-0.09959164261817932,-0.16024750471115112,9.395880699157715,5.648663520812988,6.340822696685791,9.348861694335938,11.804434776306152,9.350442079146962,0.09693026542663574,0.9977477788925171,0.9991850256919861,0.9996500611305237,0.9958859086036682,0.9994063973426819,0.001653615036047995,0.001037136884406209,0.0001664126612013206,0.0011382600059732795,0.041608721017837524,-0.09979290515184402,-0.15824216604232788,6.733893871307373,5.23921537399292,5.879292964935303,6.078007698059082,5.662954330444336,6.051340103149414,6.66583776473999,5.792152404785156,7.45175313949585,6.301481246948242,6.185593605041504,6.179682731628418,2.4423203468322754,1.9147756099700928,2.130713701248169,2.156585216522217,2.0643210411071777,2.2250008583068848,2.4473941326141357,2.125702142715454,2.6558525562286377,2.3094630241394043,2.247213125228882,2.244785785675049
5,9.663877487182617,5.921951770782471,6.594959735870361,9.60070514678955,12.233016967773438,9.65195172600558,0.09458131343126297,0.9994108080863953,0.9997850656509399,0.9996970891952515,0.9990228414535522,0.9998862743377686,0.0006668037967756391,0.00044408460962586105,7.10045569576323e-05,0.0005213266122154891,0.03562140837311745,-0.09993600845336914,-0.15773612260818481,8.98847484588623,5.837447166442871,6.43558406829834,8.780166625976562,10.785480499267578,8.954875460129335,0.10648315399885178,0.9987179636955261,0.9997146129608154,0.9996310472488403,0.9977120161056519,0.999717652797699,0.0020466328132897615,0.0010460156481713057,0.00017899675003718585,0.0012974425917491317,0.05918484181165695,-0.09961749613285065,-0.1699175387620926,7.2142744064331055,5.8034467697143555,6.062276840209961,6.320897579193115,6.453688621520996,6.4719343185424805,7.176669597625732,6.525385856628418,8.466408729553223,6.970877647399902,6.746585845947266,6.743124008178711,2.9081242084503174,2.2944586277008057,2.5137133598327637,2.5623483657836914,2.492732524871826,2.640324115753174,2.9088449478149414,2.553452253341675,3.2196426391601562,2.765239953994751,2.6858880519866943,2.6835458278656006
6,9.588388442993164,6.246572971343994,6.630611896514893,9.500513076782227,11.750228881835938,9.579678375492904,0.09872272610664368,0.9995579719543457,0.9997993111610413,0.9995415210723877,0.9993910193443298,0.9998652935028076,0.0008034706115722656,0.0005008492153137922,8.341782086063176e-05,0.000617530953604728,0.03727559745311737,-0.10032173246145248,-0.15850000083446503,8.57451057434082,6.923144817352295,6.2566704750061035,8.408316612243652,9.818668365478516,8.54988112701947,0.1186145469546318,0.9988964796066284,0.9998751878738403,0.9997667670249939,0.9978213310241699,0.99986732006073,0.002199948998168111,0.0011470139725133777,0.0001972600439330563,0.0014671586686745286,0.05257048085331917,-0.09978222846984863,-0.17600931227207184,7.969505310058594,6.504112243652344,7.162564277648926,7.504190921783447,7.093602657318115,7.698986053466797,7.978326797485352,7.4942827224731445,10.17160701751709,7.918652057647705,7.749583721160889,7.751372337341309,3.3974661827087402,2.70049786567688,2.963214159011841,3.0401813983917236,2.9387364387512207,3.131941080093384,3.397343158721924,3.029313802719116,3.8880462646484375,3.265340805053711,3.1752078533172607,3.173431634902954
7,9.378655433654785,6.639791011810303,6.591405391693115,9.285263061523438,11.095259666442871,9.372610220879835,0.10625909268856049,0.9996358752250671,0.999642550945282,0.9996288418769836,0.9994346499443054,0.9999570250511169,0.0009537352598272264,0.0005668119410984218,9.778199455467984e-05,0.0007334359106607735,0.042093221098184586,-0.10043646395206451,-0.16290724277496338,8.027956008911133,7.564594268798828,5.796238422393799,7.897621154785156,8.989662170410156,8.01558207815172,0.1333734542131424,0.9993298053741455,0.9995112419128418,0.9995774030685425,0.9986934661865234,0.9999455809593201,0.0024836354423314333,0.0014084491413086653,0.00022948207333683968,0.0017029977170750499,0.05721722170710564,-0.0986088216304779,-0.18504101037979126,9.563586235046387,7.35971212387085,8.492219924926758,8.483747482299805,8.100732803344727,8.47095012664795,9.652480125427246,8.587231636047363,12.018275260925293,8.992091178894043,8.972102165222168,8.982133865356445,3.9880526065826416,3.1459596157073975,3.4950032234191895,3.562955141067505,3.4345250129699707,3.645981788635254,3.9963574409484863,3.561530351638794,4.668155670166016,3.817201852798462,3.731572389602661,3.731428623199463
8,9.051520347595215,7.162513256072998,6.421233654022217,8.96053409576416,10.40355396270752,9.047087712368176,0.11245261877775192,0.9996779561042786,0.9999849796295166,0.9997324347496033,0.9994363188743591,0.9999682903289795,0.0011473811464384198,0.0006472391542047262,0.00011455308413133025,0.0008628253708593547,0.049296192824840546,-0.10026038438081741,-0.16933417320251465,7.5308942794799805,7.87544584274292,5.28887414932251,7.387477874755859,8.361871719360352,7.521942818367075,0.13512080907821655,0.9993880987167358,0.9991065859794617,0.9996562600135803,0.9987424612045288,0.9999294877052307,0.0026273129042237997,0.001639875234104693,0.0002635392884258181,0.002162136835977435,0.07179160416126251,-0.09732604026794434,-0.19497033953666687,10.87131404876709,8.719213485717773,9.673940658569336,9.88937759399414,9.58862590789795,10.169330596923828,10.777487754821777,9.90936279296875,14.270347595214844,10.652739524841309,10.452174186706543,10.455385208129883,4.645942211151123,3.6764731407165527,4.087347507476807,4.169337272644043,4.023791790008545,4.271604061126709,4.642614841461182,4.168895244598389,5.5899763107299805,4.473422527313232,4.374940395355225,4.375891208648682
9,8.666160583496094,7.571227550506592,6.153613567352295,8.589598655700684,9.725692749023438,8.66278427323507,0.11839559674263,0.9996969699859619,0.9999172687530518,0.9995847344398499,0.9995012283325195,0.9999750852584839,0.0012830238556489348,0.0007458687177859247,0.00013413465057965368,0.0010012313723564148,0.0576057955622673,-0.09978923946619034,-0.17750614881515503,7.210183620452881,7.8184075355529785,4.90510892868042,7.078991413116455,7.902109146118164,7.200102892199258,0.13898669183254242,0.9991813898086548,0.9998871684074402,0.9997358918190002,0.9985648393630981,0.999508261680603,0.0030124112963676453,0.001957895467057824,0.0002989427594002336,0.0027026489842683077,0.08345718681812286,-0.09592650085687637,-0.20093820989131927,12.854127883911133,10.003328323364258,12.154725074768066,12.0180025100708,11.472259521484375,11.485733985900879,13.20040225982666,11.925901412963867,17.022037506103516,12.665531158447266,12.480204582214355,12.480704307556152,5.43073844909668,4.277738571166992,4.861053466796875,4.921712398529053,4.735625743865967,4.960840702056885,5.458622455596924,4.910633087158203,6.689993858337402,5.257704257965088,5.150466442108154,5.152251243591309
