step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008740246295929,0.0,0.0,0.0,0.3563673496246338,0.0,0.0,0.11413126438856125,0.0,0.0,0.0,0.0,0.06766049563884735,0.0,0.0,0.0,0.1608864665031433,0.0,0.0,8.040652755880728e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.30125880241394043,0.0,0.0,0.0,0.3523653447628021,0.0,0.0,0.12012536078691483,0.0,0.0,0.0,0.0,0.05810460075736046,0.0,0.0,0.0,0.16808734834194183,0.0,0.0,5.8652360166888684e-05,0.4557766020298004,0.0,0.0,0.0,0.4345683455467224,0.0,0.0,0.09010361135005951,0.0,0.0,0.0,0.0,0.010309990495443344,0.0,0.0,0.0,0.009190448559820652,0.0,0.0,5.102469731355086e-05,0.02500000037252903,0.03337325528264046,0.004294632002711296,0.7874251008033752,0.06468578428030014,0.07463768124580383,0.006589715834707022,0.9812813401222229,0.00024727091658860445,0.00017511207261122763,2.5876435756799765e-05,0.00017953087808564305,0.00011477628868306056,6.986662629060447e-05,3.262707650719676e-06,2.192549072788097e-05,0.00047895126044750214,0.00034029368543997407,8.662960317451507e-05,0.0005562987644225359,0.015110884793102741,0.2262316346168518,0.06982944160699844,-0.0986013114452362,-0.16460581123828888,6.022157192230225,0.08544176071882248,1.0467584133148193,0.8227701187133789,0.9145305156707764,0.9304107427597046,0.8804205060005188,0.9406036734580994,1.0378313064575195,0.9168986678123474,1.1091816425323486,0.9912302494049072
2,0.301657497882843,0.0,0.0,0.0,0.3473386764526367,0.0,0.0,0.12176769226789474,0.0,0.0,0.0,0.0,0.05675145983695984,0.0,0.0,0.0,0.17244836688041687,0.0,0.0,3.6326742701930925e-05,0.4569067656993866,0.0,0.0,0.0,0.43289437890052795,0.0,0.0,0.08938363194465637,0.0,0.0,0.0,0.0,0.011466028168797493,0.0,0.0,0.0,0.00930246151983738,0.0,0.0,4.671669375966303e-05,0.036538463085889816,0.034730538725852966,0.005545568186789751,0.8021956086158752,0.09883229434490204,0.08021120727062225,0.0063261426985263824,0.9827285408973694,0.0003425287432037294,0.00025075074518099427,3.725010174093768e-05,0.0002646450011525303,0.00015573078417219222,0.00010015477892011404,4.7061230361578055e-06,2.9822598662576638e-05,0.000682290003169328,0.0004899806808680296,0.0001250432396773249,0.0008122207364067435,0.016537534072995186,0.2292175441980362,0.06777814775705338,-0.0987931415438652,-0.16472387313842773,6.179331302642822,0.08789883553981781,1.5165116786956787,1.188467264175415,1.3125686645507812,1.3394160270690918,1.2776223421096802,1.3821600675582886,1.5134899616241455,1.3234210014343262,1.6106011867523193,1.4477800130844116
3,0.2941880226135254,0.0,0.0,0.0,0.3416249752044678,0.0,0.0,0.12549158930778503,0.0,0.0,0.0,0.0,0.053890157490968704,0.0,0.0,0.0,0.18479080498218536,0.0,0.0,1.4425468179979362e-05,0.45378029346466064,0.0,0.0,0.0,0.43177270889282227,0.0,0.0,0.09391196072101593,0.0,0.0,0.0,0.0,0.01110774278640747,0.0,0.0,0.0,0.009404189884662628,0.0,0.0,2.3099022655515e-05,0.04038461670279503,0.03441117703914642,0.005425718147307634,0.8095808029174805,0.11340393871068954,0.08336486667394638,0.006282556802034378,0.9839545488357544,0.0004245409509167075,0.0003189288545399904,4.814790008822456e-05,0.00034589628921821713,0.00018804651335813105,0.0001274684618692845,5.880760454601841e-06,3.856925104628317e-05,0.0008410272421315312,0.0006271324818953872,0.00016205600695684552,0.00107228581327945,0.016498098149895668,0.23867489397525787,0.059774305671453476,-0.09917369484901428,-0.16379176080226898,6.319820880889893,0.09096064418554306,1.972701072692871,1.5519587993621826,1.720685601234436,1.7291518449783325,1.6716188192367554,1.8056855201721191,1.98533034324646,1.7263332605361938,2.1343915462493896,1.8731162548065186
4,0.28859743475914,0.0,0.0,0.0,0.3363053798675537,0.0,0.0,0.1244797483086586,0.0,0.0,0.0,0.0,0.04873261973261833,0.0,0.0,0.0,0.20187526941299438,0.0,0.0,9.588591638021171e-06,0.4523181617259979,0.0,0.0,0.0,0.42882877588272095,0.0,0.0,0.0987287312746048,0.0,0.0,0.0,0.0,0.010418725199997425,0.0,0.0,0.0,0.009685576893389225,0.0,0.0,2.004702400881797e-05,0.04423077031970024,0.036686625331640244,0.00498876441270113,0.8157684206962585,0.12233467400074005,0.08645419031381607,0.005952497944235802,0.9864324927330017,0.0005475768120959401,0.0003858559066429734,5.934455111855641e-05,0.0004347364592831582,0.000236358871916309,0.00015491602243855596,7.193696092144819e-06,4.646477827918716e-05,0.0010275370441377163,0.0007574691553600132,0.0001989664597203955,0.0013453091960400343,0.01630091853439808,0.2505965828895569,0.04744056239724159,-0.09959164261817932,-0.16024750471115112,6.446941375732422,0.09227719157934189,2.4423203468322754,1.9147756099700928,2.130713701248169,2.156585216522217,2.0643210411071777,2.2250008583068848,2.4473941326141357,2.125702142715454,2.6558525562286377,2.3094630241394043
5,0.2891366481781006,0.0,0.0,0.0,0.3257831037044525,0.0,0.0,0.11587877571582794,0.0,0.0,0.0,0.0,0.05077258497476578,0.0,0.0,0.0,0.21842415630817413,0.0,0.0,4.659474598156521e-06,0.45065271854400635,0.0,0.0,0.0,0.42984503507614136,0.0,0.0,0.09877409785985947,0.0,0.0,0.0,0.0,0.011170930229127407,0.0,0.0,0.0,0.00953733827918768,0.0,0.0,1.988721123780124e-05,0.05961538478732109,0.03804391250014305,0.005498127546161413,0.8203592300415039,0.23459985852241516,0.0907331109046936,0.0056220232509076595,0.988375723361969,0.0006742108380421996,0.00044415408046916127,7.100481889210641e-05,0.0005214066477492452,0.0003122868947684765,0.00017768816906027496,8.430686648353003e-06,4.892479773843661e-05,0.0012032357044517994,0.0008728649700060487,0.00023893416801001877,0.0016501066274940968,0.016924932599067688,0.2691778838634491,0.03562140837311745,-0.09993600845336914,-0.15773612260818481,6.506991386413574,0.09458131343126297,2.9081242084503174,2.2944586277008057,2.5137133598327637,2.5623483657836914,2.492732524871826,2.640324115753174,2.9088449478149414,2.553452253341675,3.2196426391601562,2.765239953994751
6,0.28933170437812805,0.0,0.0,0.0,0.31073349714279175,0.0,0.0,0.10731931030750275,0.0,0.0,0.0,0.0,0.04273898899555206,0.0,0.0,0.0,0.2498738318681717,0.0,0.0,2.606480848044157e-06,0.45177727937698364,0.0,0.0,0.0,0.4289158582687378,0.0,0.0,0.0983961969614029,0.0,0.0,0.0,0.0,0.011139937676489353,0.0,0.0,0.0,0.009750974364578724,0.0,0.0,1.976167368411552e-05,0.0634615421295166,0.0359281450510025,0.005897628143429756,0.8207584619522095,0.2487582266330719,0.08674491196870804,0.0052797188982367516,0.9895550608634949,0.0008035985520109534,0.0005008684238418937,8.341812645085156e-05,0.0006176041206344962,0.0003891301457770169,0.00019909068942070007,9.487908755545504e-06,5.5161221098387614e-05,0.0014326733071357012,0.0009860546560958028,0.0002820809604600072,0.0019460847834125161,0.017182426527142525,0.29259398579597473,0.03727559745311737,-0.10032173246145248,-0.15850000083446503,6.586339473724365,0.09872272610664368,3.3974661827087402,2.70049786567688,2.963214159011841,3.0401813983917236,2.9387364387512207,3.131941080093384,3.397343158721924,3.029313802719116,3.8880462646484375,3.265340805053711
7,0.2851670980453491,0.0,0.0,0.0,0.29892316460609436,0.0,0.0,0.09360650926828384,0.0,0.0,0.0,0.0,0.03764107823371887,0.0,0.0,0.0,0.2846597135066986,0.0,0.0,2.437658395137987e-06,0.4484826624393463,0.0,0.0,0.0,0.4338180422782898,0.0,0.0,0.09723182767629623,0.0,0.0,0.0,0.0,0.01084945723414421,0.0,0.0,0.0,0.009595542214810848,0.0,0.0,2.2491747586173005e-05,0.05961538478732109,0.033213574439287186,0.005737828090786934,0.8221556544303894,0.20294857025146484,0.08293250948190689,0.004657081328332424,0.9918256402015686,0.0009566331282258034,0.0005668139783665538,9.778220555745065e-05,0.0007335722912102938,0.0004988927976228297,0.00022728240583091974,1.0686291716410778e-05,5.992429214529693e-05,0.0017292180564254522,0.0011183186434209347,0.0003342230338603258,0.0023772604763507843,0.016887817531824112,0.32227739691734314,0.042093221098184586,-0.10043646395206451,-0.16290724277496338,6.603647232055664,0.10625909268856049,3.9880526065826416,3.1459596157073975,3.4950032234191895,3.562955141067505,3.4345250129699707,3.645981788635254,3.9963574409484863,3.561530351638794,4.668155670166016,3.817201852798462
8,0.27907323837280273,0.0,0.0,0.0,0.2807851731777191,0.0,0.0,0.08768147230148315,0.0,0.0,0.0,0.0,0.030390363186597824,0.0,0.0,0.0,0.3220689594745636,0.0,0.0,8.524516488250811e-07,0.44595855474472046,0.0,0.0,0.0,0.43363502621650696,0.0,0.0,0.10072587430477142,0.0,0.0,0.0,0.0,0.010062193498015404,0.0,0.0,0.0,0.009590264409780502,0.0,0.0,2.809099169098772e-05,0.07115384936332703,0.02782435156404972,0.005338327493518591,0.825149655342102,0.2289608120918274,0.06800924986600876,0.003887831699103117,0.9931343197822571,0.0011488681193441153,0.000647279666736722,0.00011455346248112619,0.0008634405676275492,0.0005495817167684436,0.00025603052927181125,1.1575484677450731e-05,6.265655974857509e-05,0.0020431585144251585,0.0012847449397668242,0.0003964993520639837,0.002863094909116626,0.01625220477581024,0.3524353504180908,0.049296192824840546,-0.10026038438081741,-0.16933417320251465,6.587368488311768,0.11245261877775192,4.645942211151123,3.6764731407165527,4.087347507476807,4.169337272644043,4.023791790008545,4.271604061126709,4.642614841461182,4.168895244598389,5.5899763107299805,4.473422527313232
9,0.26023024320602417,0.0,0.0,0.0,0.269072026014328,0.0,0.0,0.0829954668879509,0.0,0.0,0.0,0.0,0.025153784081339836,0.0,0.0,0.0,0.36254799365997314,0.0,0.0,4.7534805958093784e-07,0.44079938530921936,0.0,0.0,0.0,0.43626853823661804,0.0,0.0,0.10403958708047867,0.0,0.0,0.0,0.0,0.009237251244485378,0.0,0.0,0.0,0.009632933884859085,0.0,0.0,2.2292007997748442e-05,0.09038461744785309,0.02670658752322197,0.004801498260349035,0.8265469074249268,0.22696049511432648,0.06302729994058609,0.0031283122953027487,0.9948928952217102,0.0012842209544032812,0.0007458694162778556,0.0001341352763120085,0.0010016575688496232,0.0006142102647572756,0.00029698642902076244,1.2595361113199033e-05,6.91837994963862e-05,0.0024014138616621494,0.0014900870155543089,0.00047236436512321234,0.0034522335045039654,0.01572793908417225,0.3876745402812958,0.0576057955622673,-0.09978923946619034,-0.17750614881515503,6.5109663009643555,0.11839559674263,5.43073844909668,4.277738571166992,4.861053466796875,4.921712398529053,4.735625743865967,4.960840702056885,5.458622455596924,4.910633087158203,6.689993858337402,5.257704257965088
