step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23945045471191406,0.0,0.0,0.0,0.255884051322937,0.0,0.0,0.07862734794616699,0.0,0.0,0.0,0.0,0.02359645813703537,0.0,0.0,0.0,0.4024414122104645,0.0,0.0,2.990541076997033e-07,0.4304986298084259,0.0,0.0,0.0,0.4466616213321686,0.0,0.0,0.104283906519413,0.0,0.0,0.0,0.0,0.008881884627044201,0.0,0.0,0.0,0.009640736505389214,0.0,0.0,3.323436976643279e-05,0.11346153914928436,0.027425149455666542,0.004486891441047192,0.8297404646873474,0.1584356278181076,0.06334210187196732,0.0028698730748146772,0.9960386753082275,0.0013797214487567544,0.0008914179052226245,0.00015518406871706247,0.0012514482950791717,0.0006857902044430375,0.00035324887721799314,1.34730707941344e-05,7.634116627741605e-05,0.002601230749860406,0.0017904517007991672,0.0005627317586913705,0.00416941475123167,0.015542359091341496,0.4260104298591614,0.05769088491797447,-0.09917698055505753,-0.18832924962043762,6.423847198486328,0.12335754930973053,6.356192111968994,5.1090989112854,5.842855930328369,5.694758892059326,5.561923027038574,5.876253604888916,6.3568115234375,5.8194990158081055,8.066709518432617,6.231602668762207
11,0.2130020558834076,0.0,0.0,0.0,0.24533480405807495,0.0,0.0,0.07322289794683456,0.0,0.0,0.0,0.0,0.0202983058989048,0.0,0.0,0.0,0.4481416940689087,0.0,0.0,2.055732153394274e-07,0.4249747693538666,0.0,0.0,0.0,0.4513370096683502,0.0,0.0,0.10500498861074448,0.0,0.0,0.0,0.0,0.00880119577050209,0.0,0.0,0.0,0.009843442589044571,0.0,0.0,3.860173455905169e-05,0.1288461536169052,0.028862275183200836,0.0044569289311766624,0.8385229110717773,0.11909306049346924,0.060664836317300797,0.00242697075009346,0.9971615672111511,0.0015930957160890102,0.001053573563694954,0.00017999667034018785,0.0015243047382682562,0.0007771268719807267,0.00041143601993098855,1.3926893188909162e-05,8.584224997321144e-05,0.002965895924717188,0.002147670602425933,0.0006752786575816572,0.005192914046347141,0.01571866124868393,0.4684129059314728,0.05518651753664017,-0.09875229746103287,-0.19329451024532318,6.4307708740234375,0.1329267919063568,7.486387729644775,6.06052827835083,6.942985534667969,6.843924045562744,6.611420154571533,7.033080101013184,7.53457498550415,6.971961975097656,9.894251823425293,7.509884834289551
12,0.1891450732946396,0.0,0.0,0.0,0.22769013047218323,0.0,0.0,0.06796485185623169,0.0,0.0,0.0,0.0,0.03482845053076744,0.0,0.0,0.0,0.48037129640579224,0.0,0.0,1.8934100864953507e-07,0.4180780351161957,0.0,0.0,0.0,0.4578850269317627,0.0,0.0,0.10440871864557266,0.0,0.0,0.0,0.0,0.009807241149246693,0.0,0.0,0.0,0.009782467968761921,0.0,0.0,3.853532689390704e-05,0.16730768978595734,0.02970059961080551,0.005235955119132996,0.8389221429824829,0.1585022211074829,0.05982162430882454,0.0023717833682894707,0.9994224905967712,0.00191713054664433,0.001221686601638794,0.0002080209960695356,0.0019689807668328285,0.0009991306578740478,0.0004679193370975554,1.4397202903637663e-05,8.38117630337365e-05,0.003634908003732562,0.0025135206524282694,0.0008038532105274498,0.006259591318666935,0.01654217392206192,0.5151742696762085,0.05011025816202164,-0.09877774864435196,-0.18898245692253113,6.465466022491455,0.14032207429409027,8.74022102355957,7.156829357147217,8.574714660644531,8.272309303283691,7.927677154541016,8.393096923828125,9.088920593261719,8.309548377990723,12.080143928527832,9.11440372467041
13,0.1696074903011322,0.0,0.0,0.0,0.20361685752868652,0.0,0.0,0.05702899396419525,0.0,0.0,0.0,0.0,0.353066086769104,0.0,0.0,0.0,0.216680645942688,0.0,0.0,6.619813319730383e-08,0.413818895816803,0.0,0.0,0.0,0.466839462518692,0.0,0.0,0.10002366453409195,0.0,0.0,0.0,0.0,0.00992174819111824,0.0,0.0,0.0,0.009357700124382973,0.0,0.0,3.85203784389887e-05,0.20576922595500946,0.030818363651633263,0.004838951397687197,0.8391217589378357,0.278928279876709,0.06478007137775421,0.002195012057200074,0.9992146492004395,0.0023317444138228893,0.0014054104685783386,0.0002396179479546845,0.0025622393004596233,0.0013837565202265978,0.0005273541901260614,1.4985520465415902e-05,9.067990322364494e-05,0.004441792611032724,0.002920840634033084,0.0009578753379173577,0.007803705055266619,0.016287000849843025,0.5697221755981445,0.045909009873867035,-0.0987762063741684,-0.1975291222333908,6.464742660522461,0.15238434076309204,10.096308708190918,8.363659858703613,10.291191101074219,10.197952270507812,9.638833999633789,10.289632797241211,11.177984237670898,10.009613037109375,14.920524597167969,11.104833602905273
14,0.14393815398216248,0.0,0.0,0.0,0.1764482855796814,0.0,0.0,0.04799136146903038,0.0,0.0,0.0,0.0,0.3969186544418335,0.0,0.0,0.0,0.23470352590084076,0.0,0.0,2.997355608158614e-08,0.416718453168869,0.0,0.0,0.0,0.4674367904663086,0.0,0.0,0.09673570841550827,0.0,0.0,0.0,0.0,0.009613639675080776,0.0,0.0,0.0,0.009459690190851688,0.0,0.0,3.573843787307851e-05,0.23846153914928436,0.030059879645705223,0.004646691959351301,0.8409181237220764,0.32529810070991516,0.0637068822979927,0.0013965171528980136,0.9999135136604309,0.0029120631515979767,0.0015618307515978813,0.000280260166618973,0.003357445355504751,0.001654908643104136,0.000568784773349762,1.578187402628828e-05,9.332572517450899e-05,0.005510816816240549,0.003283814527094364,0.0011430424638092518,0.010456601157784462,0.01612461730837822,0.6315982341766357,0.0501708947122097,-0.09804292768239975,-0.21866807341575623,6.422849178314209,0.16786323487758636,11.65190315246582,9.957820892333984,12.710014343261719,11.960679054260254,12.104499816894531,12.648308753967285,13.305745124816895,12.180931091308594,18.709867477416992,13.621108055114746
15,0.12752074003219604,0.0,0.0,0.0,0.14199993014335632,0.0,0.0,0.04089347645640373,0.0,0.0,0.0,0.0,0.4006282091140747,0.0,0.0,0.0,0.2889576256275177,0.0,0.0,1.6189510176900512e-08,0.4197005033493042,0.0,0.0,0.0,0.4607662856578827,0.0,0.0,0.10042236745357513,0.0,0.0,0.0,0.0,0.009747400879859924,0.0,0.0,0.0,0.009327774867415428,0.0,0.0,3.5654535167850554e-05,0.24038460850715637,0.03461077809333801,0.00439450703561306,0.84151691198349,0.3046550154685974,0.07322970032691956,0.0009289758745580912,0.999933660030365,0.00332789053209126,0.001797813456505537,0.0003355670487508178,0.004040855914354324,0.0019572589080780745,0.0006610823329538107,1.6101843357319012e-05,9.203399531543255e-05,0.00647969264537096,0.0037512495182454586,0.0014221497112885118,0.01336404588073492,0.016164053231477737,0.6895636320114136,0.060202743858098984,-0.09567607194185257,-0.29263871908187866,6.190707206726074,0.1890820562839508,12.981664657592773,12.028034210205078,14.428139686584473,15.792884826660156,14.09369945526123,15.682478904724121,16.654239654541016,14.804733276367188,23.381555557250977,17.267841339111328
16,0.07789670675992966,0.0,0.0,0.0,0.10984228551387787,0.0,0.0,0.03181018680334091,0.0,0.0,0.0,0.0,0.3640129566192627,0.0,0.0,0.0,0.41643789410591125,0.0,0.0,4.968054412302081e-09,0.41645926237106323,0.0,0.0,0.0,0.4562684893608093,0.0,0.0,0.10858184099197388,0.0,0.0,0.0,0.0,0.009615173563361168,0.0,0.0,0.0,0.009036838077008724,0.0,0.0,3.837298572761938e-05,0.06730769574642181,0.043672654777765274,0.003717852756381035,0.8385229110717773,0.041987352073192596,0.10755620896816254,0.0014129608171060681,0.9996159076690674,0.007840483449399471,0.0021949387155473232,0.0004503754898905754,0.005089731886982918,0.002849777229130268,0.0007783407345414162,1.688735392235685e-05,0.00010178884258493781,0.013143368065357208,0.004622246138751507,0.00195324351079762,0.01751006953418255,0.015818409621715546,0.780434787273407,0.08547832816839218,-0.08308329433202744,-0.3437466621398926,5.377182483673096,0.21506738662719727,16.077482223510742,14.09190845489502,21.192394256591797,15.092330932617188,19.810441970825195,20.825054168701172,18.56079864501953,18.431089401245117,29.7327938079834,21.761533737182617
17,0.07679171860218048,0.0,0.0,0.0,0.109895721077919,0.0,0.0,0.04310363531112671,0.0,0.0,0.0,0.0,0.42280372977256775,0.0,0.0,0.0,0.34733718633651733,0.0,0.0,6.800199480494484e-05,0.42632511258125305,0.0,0.0,0.0,0.44478046894073486,0.0,0.0,0.10132504999637604,0.0,0.0,0.0,0.0,0.017655454576015472,0.0,0.0,0.0,0.009842676110565662,0.0,0.0,7.122448732843623e-05,0.14615385234355927,0.09497006237506866,0.008574282750487328,0.8333333134651184,0.14939241111278534,0.2045859545469284,0.019244249910116196,0.9987162947654724,0.020127227529883385,0.0035157673992216587,0.0005062118289060891,0.007992339320480824,0.006345310248434544,0.0012288461439311504,1.774216434569098e-05,0.0001047095429385081,0.031014645472168922,0.007484862580895424,0.0021546799689531326,0.04095423221588135,0.02334601618349552,0.770193874835968,0.07872360944747925,-0.08138369768857956,-0.4518362879753113,5.4071760177612305,0.2518288791179657,16.73164176940918,15.894153594970703,26.337352752685547,24.18523597717285,20.229026794433594,21.588302612304688,27.764240264892578,20.72561264038086,37.29899597167969,27.96879768371582
18,0.02440987341105938,0.0,0.0,0.0,0.061147429049015045,0.0,0.0,0.059275638312101364,0.0,0.0,0.0,0.0,0.17234081029891968,0.0,0.0,0.0,0.6384674310684204,0.0,0.0,0.044358786195516586,0.3267320692539215,0.0,0.0,0.0,0.4213479161262512,0.0,0.0,0.16740185022354126,0.0,0.0,0.0,0.0,0.05334123969078064,0.0,0.0,0.0,0.02683379128575325,0.0,0.0,0.004343119915574789,0.7769230604171753,0.4531337320804596,0.038102373480796814,0.8109779953956604,0.9844037890434265,0.8000708222389221,0.10479167103767395,0.9930880069732666,0.06293147057294846,0.009915164671838284,0.0011830066796392202,0.026453226804733276,0.01816375181078911,0.0031356210820376873,2.7505640900926664e-05,0.00013596123608294874,0.10748642683029175,0.021339155733585358,0.004671279340982437,0.06765887141227722,0.07209335267543793,0.855160653591156,0.19622984528541565,-0.011056553572416306,-0.4496026933193207,3.4439518451690674,0.20297983288764954,28.37059783935547,23.68659210205078,22.868331909179688,34.17204666137695,29.269025802612305,30.084209442138672,36.80175018310547,29.32606315612793,45.54178237915039,36.3291130065918
19,0.018885886296629906,0.0,0.0,0.0,0.0500553622841835,0.0,0.0,0.06780074536800385,0.0,0.0,0.0,0.0,0.19406796991825104,0.0,0.0,0.0,0.5096083283424377,0.0,0.0,0.1595817655324936,0.30126529932022095,0.0,0.0,0.0,0.4196052551269531,0.0,0.0,0.17523232102394104,0.0,0.0,0.0,0.0,0.0631893128156662,0.0,0.0,0.0,0.03048532083630562,0.0,0.0,0.010222510434687138,0.8307692408561707,0.5980039834976196,0.04816729202866554,0.8125748038291931,0.9983096718788147,0.9097323417663574,0.11758913099765778,0.9868199825286865,0.09788725525140762,0.01798125170171261,0.001250602537766099,0.01934915967285633,0.03152003884315491,0.006403446197509766,5.398748908191919e-05,0.000390310917282477,0.1785084754228592,0.03724423423409462,0.004772950895130634,0.060422949492931366,0.0899461880326271,0.8632512092590332,0.2869794964790344,0.015576924197375774,-0.36238113045692444,3.369069814682007,0.17147158086299896,29.33456802368164,23.632713317871094,27.976049423217773,38.058563232421875,31.328832626342773,32.60687255859375,33.3944091796875,30.38109588623047,45.30125045776367,33.37179946899414
20,0.0195990651845932,0.0,0.0,0.0,0.05200040712952614,0.0,0.0,0.07262477278709412,0.0,0.0,0.0,0.0,0.2023114562034607,0.0,0.0,0.0,0.5031105875968933,0.0,0.0,0.15035372972488403,0.2995341420173645,0.0,0.0,0.0,0.4181632995605469,0.0,0.0,0.1850656270980835,0.0,0.0,0.0,0.0,0.059336066246032715,0.0,0.0,0.0,0.02886926755309105,0.0,0.0,0.009031599387526512,0.824999988079071,0.5872255563735962,0.046803995966911316,0.9149700403213501,0.9956840872764587,0.884242057800293,0.11770552396774292,0.9900663495063782,0.0899202972650528,0.018206987529993057,0.0011661204043775797,0.01741802878677845,0.0327550433576107,0.008223241195082664,7.07118451828137e-05,0.0007707388722337782,0.1637115180492401,0.03477799892425537,0.004388110712170601,0.05327494442462921,0.08923634141683578,0.8557677268981934,0.2890281081199646,0.015203427523374557,-0.3493611812591553,3.5986135005950928,0.16809126734733582,26.62010383605957,21.515657424926758,26.148033142089844,34.70811080932617,28.4946346282959,29.743831634521484,30.283021926879883,27.589584350585938,40.99053955078125,30.30048179626465
21,0.020192451775074005,0.0,0.0,0.0,0.05310598015785217,0.0,0.0,0.07431486248970032,0.0,0.0,0.0,0.0,0.19748106598854065,0.0,0.0,0.0,0.5076835751533508,0.0,0.0,0.14722207188606262,0.2999955117702484,0.0,0.0,0.0,0.4170067608356476,0.0,0.0,0.18745197355747223,0.0,0.0,0.0,0.0,0.058274876326322556,0.0,0.0,0.0,0.028435226529836655,0.0,0.0,0.00883565004914999,0.8019230961799622,0.5862674713134766,0.04633957892656326,0.9261476993560791,0.9864552617073059,0.8776590824127197,0.11723725497722626,0.9909841418266296,0.08053913712501526,0.01698945090174675,0.0010886348318308592,0.015672508627176285,0.03105936385691166,0.00833053793758154,7.280112913576886e-05,0.000839447311591357,0.14647865295410156,0.03134606406092644,0.003993325401097536,0.04790119454264641,0.08885125815868378,0.8523774147033691,0.28850290179252625,0.014684983529150486,-0.342720091342926,3.6683523654937744,0.16645874083042145,24.041866302490234,19.473400115966797,23.895471572875977,31.331785202026367,25.72056007385254,26.868083953857422,27.331993103027344,24.923654556274414,36.96537399291992,27.35332489013672
