step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621196031570435,0.0,0.0,0.0,0.21245545148849487,0.0,0.0,0.22609589993953705,0.0,0.0,0.0,0.0,0.200959712266922,0.0,0.0,0.0,0.19400940835475922,0.0,0.0,0.06026758626103401,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11208324879407883,0.0,0.0,0.0,0.21766096353530884,0.0,0.0,0.21864807605743408,0.0,0.0,0.0,0.0,0.18351063132286072,0.0,0.0,0.0,0.21162965893745422,0.0,0.0,0.05646739900112152,0.21891149878501892,0.0,0.0,0.0,0.3159472346305847,0.0,0.0,0.19747285544872284,0.0,0.0,0.0,0.0,0.12934067845344543,0.0,0.0,0.0,0.09216169267892838,0.0,0.0,0.04616602137684822,0.2173076868057251,0.22207584977149963,0.22142823040485382,0.6117764115333557,0.5554034113883972,0.48022231459617615,0.3227904736995697,0.7223459482192993,0.00028312666108831763,0.0001730544463498518,2.6221587177133188e-05,0.00018013693625107408,0.00014059680688660592,6.847517943242565e-05,3.438355861362652e-06,2.1145080609130673e-05,0.0005090333288535476,0.0003420511493459344,8.768241241341457e-05,0.0005628628423437476,0.22599750757217407,0.45159265398979187,0.22141365706920624,-0.019863976165652275,-0.2163277268409729,2.5554070472717285,0.16728878021240234,0.4067420959472656,0.3317914605140686,0.365519255399704,0.26366516947746277,0.31283947825431824,0.2801979184150696,0.429584264755249,0.37476062774658203,0.4607115685939789,0.370120644569397
2,0.10665610432624817,0.0,0.0,0.0,0.21058955788612366,0.0,0.0,0.21231554448604584,0.0,0.0,0.0,0.0,0.18399302661418915,0.0,0.0,0.0,0.20787744224071503,0.0,0.0,0.07856837660074234,0.2110602855682373,0.0,0.0,0.0,0.30385738611221313,0.0,0.0,0.19630569219589233,0.0,0.0,0.0,0.0,0.13351374864578247,0.0,0.0,0.0,0.09421756863594055,0.0,0.0,0.0610453300178051,0.2557692229747772,0.23185628652572632,0.24443446099758148,0.6586825847625732,0.6094004511833191,0.5011114478111267,0.34293416142463684,0.7354086637496948,0.00038482510717585683,0.0002489477046765387,3.68247419828549e-05,0.0002564262831583619,0.00019534247985575348,9.936456626746804e-05,4.730648470285814e-06,2.955095624201931e-05,0.000725214253179729,0.0004898894694633782,0.00012326733849477023,0.0007889830740168691,0.24853160977363586,0.4704267680644989,0.17432601749897003,-0.01773713529109955,-0.16270896792411804,2.4776082038879395,0.12780974805355072,0.5270806550979614,0.4289300739765167,0.49018770456314087,0.4073368012905121,0.4482569098472595,0.43225717544555664,0.592816174030304,0.5152624845504761,0.596632719039917,0.520564079284668
3,0.0938742607831955,0.0,0.0,0.0,0.19534926116466522,0.0,0.0,0.21347926557064056,0.0,0.0,0.0,0.0,0.1899062544107437,0.0,0.0,0.0,0.22285398840904236,0.0,0.0,0.08453699201345444,0.20277255773544312,0.0,0.0,0.0,0.2999647259712219,0.0,0.0,0.19205868244171143,0.0,0.0,0.0,0.0,0.13145358860492706,0.0,0.0,0.0,0.10493886470794678,0.0,0.0,0.0688115805387497,0.2576923072338104,0.2471856325864792,0.26069164276123047,0.6870259046554565,0.5792327523231506,0.5372374653816223,0.3581680655479431,0.7849602699279785,0.00047907099360600114,0.0003107907250523567,4.59439615951851e-05,0.0003192006261087954,0.00023558965767733753,0.0001250177447218448,5.877799594600219e-06,3.8979815144557506e-05,0.000866185815539211,0.0006169056287035346,0.00015422431170009077,0.00099131278693676,0.26485803723335266,0.49728748202323914,0.23277384042739868,-0.012851384468376637,-0.15797756612300873,2.462695837020874,0.10832228511571884,0.6784821152687073,0.5273444056510925,0.5833029747009277,0.557237982749939,0.513278603553772,0.5589180588722229,0.6972556710243225,0.6548977494239807,0.6916505694389343,0.6245864629745483
4,0.08821196854114532,0.0,0.0,0.0,0.20039987564086914,0.0,0.0,0.20507071912288666,0.0,0.0,0.0,0.0,0.19321030378341675,0.0,0.0,0.0,0.2249966859817505,0.0,0.0,0.08811049163341522,0.19641779363155365,0.0,0.0,0.0,0.29998305439949036,0.0,0.0,0.19144676625728607,0.0,0.0,0.0,0.0,0.13120914995670319,0.0,0.0,0.0,0.1087852343916893,0.0,0.0,0.07215801626443863,0.2557692229747772,0.26319360733032227,0.2687116265296936,0.7025948166847229,0.5932416915893555,0.5592827796936035,0.35689690709114075,0.793997585773468,0.0005836447235196829,0.0003698943473864347,5.488278839038685e-05,0.00038220046553760767,0.00027599994791671634,0.00014714330609422177,7.0296164267347194e-06,4.8150184738915414e-05,0.0010707903420552611,0.0007313557434827089,0.0001836493465816602,0.0011905999854207039,0.27341794967651367,0.5063081383705139,0.2206420749425888,-0.011157716624438763,-0.11229336261749268,2.4276881217956543,0.10294143855571747,0.7843382954597473,0.5895473957061768,0.6757778525352478,0.6832539439201355,0.6261790990829468,0.6728386878967285,0.8200061917304993,0.7686468362808228,0.798816442489624,0.7403638958930969
5,0.09271030128002167,0.0,0.0,0.0,0.1970554143190384,0.0,0.0,0.2038452923297882,0.0,0.0,0.0,0.0,0.19894789159297943,0.0,0.0,0.0,0.2193686068058014,0.0,0.0,0.08807253837585449,0.19293686747550964,0.0,0.0,0.0,0.2986416518688202,0.0,0.0,0.19002746045589447,0.0,0.0,0.0,0.0,0.1360863447189331,0.0,0.0,0.0,0.10661579668521881,0.0,0.0,0.07569187134504318,0.25961539149284363,0.2630738615989685,0.27617979049682617,0.7169660329818726,0.6231020092964172,0.5573289394378662,0.35907086730003357,0.7906267046928406,0.0006693615578114986,0.0004195454530417919,6.275704072322696e-05,0.00044977417564950883,0.00030128273647278547,0.00016795868577901274,8.106000677798875e-06,5.5550124670844525e-05,0.0012218818301334977,0.0008291762787848711,0.00020971836056560278,0.0013710017083212733,0.280521035194397,0.5063809156417847,0.2049340307712555,-0.011338324286043644,-0.10945826768875122,2.425334930419922,0.1099778264760971,0.9187121987342834,0.6732516884803772,0.7716265916824341,0.799103319644928,0.7256945371627808,0.7212415337562561,0.8917232751846313,0.883485734462738,0.9559526443481445,0.8473035097122192
6,0.09013266116380692,0.0,0.0,0.0,0.1981533318758011,0.0,0.0,0.19829626381397247,0.0,0.0,0.0,0.0,0.20274583995342255,0.0,0.0,0.0,0.21872571110725403,0.0,0.0,0.09194617718458176,0.18965530395507812,0.0,0.0,0.0,0.29453223943710327,0.0,0.0,0.18872031569480896,0.0,0.0,0.0,0.0,0.1361168473958969,0.0,0.0,0.0,0.11021452397108078,0.0,0.0,0.08076077699661255,0.26923078298568726,0.26670658588409424,0.2856654226779938,0.7305389046669006,0.624876081943512,0.5637666583061218,0.36771106719970703,0.7969461679458618,0.0007256038952618837,0.00046685038250871,7.062790973577648e-05,0.0005058637470938265,0.0003455511759966612,0.00018694144091568887,9.0388348326087e-06,6.271149322856218e-05,0.0013067573308944702,0.0009226941619999707,0.00023464573314413428,0.0015259512001648545,0.2897142171859741,0.5134114623069763,0.16786211729049683,-0.009402301162481308,-0.10869547724723816,2.3996620178222656,0.1228267252445221,1.0451111793518066,0.7306589484214783,0.8405349850654602,0.8769797086715698,0.7947261333465576,0.7809088826179504,0.9848169684410095,0.9720660448074341,1.056739091873169,0.9941207766532898
7,0.09015069901943207,0.0,0.0,0.0,0.2029052972793579,0.0,0.0,0.2047085464000702,0.0,0.0,0.0,0.0,0.19545143842697144,0.0,0.0,0.0,0.2229393720626831,0.0,0.0,0.0838446095585823,0.19206777215003967,0.0,0.0,0.0,0.2939610481262207,0.0,0.0,0.18897496163845062,0.0,0.0,0.0,0.0,0.13614653050899506,0.0,0.0,0.0,0.10736116021871567,0.0,0.0,0.08148851990699768,0.26538461446762085,0.2597205638885498,0.28515857458114624,0.7327345013618469,0.5899260640144348,0.5621652007102966,0.3500422239303589,0.7870205044746399,0.0008424213738180697,0.0005063947755843401,7.690679922234267e-05,0.0005580001743510365,0.0003709330630954355,0.00020305169164203107,9.969920938601717e-06,6.676447810605168e-05,0.0014416766352951527,0.0010088979033753276,0.0002561805595178157,0.0016639408422634006,0.28885823488235474,0.5022291541099548,0.19675593078136444,-0.012429725378751755,-0.09736673533916473,2.4380722045898438,0.1289653480052948,1.1384096145629883,0.8130217790603638,0.8937952518463135,0.9661291837692261,0.8588069081306458,0.8923360705375671,1.0889939069747925,1.0714631080627441,1.1953643560409546,1.138890027999878
8,0.08957052230834961,0.0,0.0,0.0,0.19967399537563324,0.0,0.0,0.20161697268486023,0.0,0.0,0.0,0.0,0.20101287961006165,0.0,0.0,0.0,0.22668692469596863,0.0,0.0,0.08143872022628784,0.19043691456317902,0.0,0.0,0.0,0.28734299540519714,0.0,0.0,0.19131910800933838,0.0,0.0,0.0,0.0,0.13667769730091095,0.0,0.0,0.0,0.10820545256137848,0.0,0.0,0.08601786941289902,0.26346153020858765,0.26111775636672974,0.2915281057357788,0.742514967918396,0.6074777841567993,0.5616443753242493,0.35480329394340515,0.8072955012321472,0.0009044813923537731,0.000545717659406364,8.364296081708744e-05,0.0006062898319214582,0.0003943541960325092,0.00021959401783533394,1.0815641871886328e-05,7.087681296980008e-05,0.0015552421100437641,0.0010854487773030996,0.0002786409168038517,0.0018159172032028437,0.29496845602989197,0.509132444858551,0.17997640371322632,-0.009754415601491928,-0.11136621236801147,2.390599250793457,0.1293608546257019,1.216689944267273,0.8712083697319031,0.9673593640327454,1.0266779661178589,0.9020295739173889,0.9544459581375122,1.2014660835266113,1.1563746929168701,1.283003568649292,1.1594363451004028
9,0.08770394325256348,0.0,0.0,0.0,0.2022351175546646,0.0,0.0,0.20129385590553284,0.0,0.0,0.0,0.0,0.20314735174179077,0.0,0.0,0.0,0.22460153698921204,0.0,0.0,0.08101809024810791,0.18973901867866516,0.0,0.0,0.0,0.28772205114364624,0.0,0.0,0.18705472350120544,0.0,0.0,0.0,0.0,0.13936255872249603,0.0,0.0,0.0,0.10757903009653091,0.0,0.0,0.0885426253080368,0.24038460850715637,0.25445109605789185,0.29742324352264404,0.7461077570915222,0.5776100158691406,0.5562334656715393,0.35445263981819153,0.8116154074668884,0.000983238685876131,0.000579423678573221,8.95013872650452e-05,0.0006496532587334514,0.00046529906103387475,0.00023219951253850013,1.1597423508646898e-05,7.884256774559617e-05,0.0016650942852720618,0.0011527349706739187,0.00029809176339767873,0.0019637728109955788,0.30007192492485046,0.5087616443634033,0.1863381266593933,-0.009200772270560265,-0.1062135398387909,2.384930372238159,0.1319916695356369,1.283758282661438,0.9340132474899292,1.037243127822876,1.093483567237854,0.9644995331764221,1.0142004489898682,1.2635668516159058,1.199769139289856,1.4224599599838257,1.2231330871582031
