step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0254247188568115,2.0277857780456543,2.1562461853027344,2.9726996421813965,3.9163098335266113,3.0251236953651746,0.14405803382396698,0.9998800158500671,0.9999889135360718,0.999773383140564,0.9998920559883118,0.9999719262123108,0.0010353410616517067,0.0006163923535495996,9.518342994851992e-05,0.0006848399643786252,0.17404034733772278,-0.006876050494611263,-0.09634636342525482,2.587394952774048,2.0901451110839844,2.039304256439209,2.51749849319458,3.1304826736450195,2.586521115906209,0.22985491156578064,0.9997220635414124,0.9994857311248779,0.9996309280395508,0.9997182488441467,0.999821662902832,0.0015458742855116725,0.0010567265562713146,0.00015230203280225396,0.0010651436168700457,0.2836661636829376,0.025454500690102577,-0.25031358003616333,2.203394651412964,1.5537054538726807,2.162930488586426,1.5754786729812622,1.6642924547195435,1.423824429512024,2.435401439666748,1.81053626537323,2.9292054176330566,1.764215350151062,1.9522984027862549,1.8685097694396973,1.3645278215408325,0.9813723564147949,1.14047372341156,1.129270076751709,1.0264298915863037,1.0404846668243408,1.373316764831543,1.25052011013031,1.5631126165390015,1.2594107389450073,1.212891936302185,1.16350257396698
11,2.948744773864746,2.023061752319336,2.1147267818450928,2.89056658744812,3.7832136154174805,2.9485526047976505,0.14646904170513153,0.9999160170555115,0.9999839663505554,0.9998348355293274,0.9999244809150696,0.9999837875366211,0.001107871881686151,0.0006528974627144635,0.00010084028326673433,0.0007095159380696714,0.18609388172626495,-0.004462418612092733,-0.10884325206279755,2.455275297164917,1.9262070655822754,1.8419742584228516,2.3899385929107666,3.0313236713409424,2.4543714100489886,0.1966656893491745,0.9997261166572571,0.9999985694885254,0.9997712969779968,0.9997435808181763,0.9996397495269775,0.0015413803048431873,0.001082948292605579,0.00015381452976725996,0.0010226008016616106,0.3258521854877472,0.029975222423672676,-0.2242116779088974,2.0614466667175293,1.9716943502426147,1.570314884185791,1.6784073114395142,1.8192870616912842,1.3854782581329346,2.1968774795532227,2.539440870285034,2.6457371711730957,1.7659498453140259,1.9634634256362915,1.8532577753067017,1.4246306419372559,1.0695652961730957,1.1721476316452026,1.168624758720398,1.0959382057189941,1.0634831190109253,1.4482641220092773,1.3648699522018433,1.6589536666870117,1.287366509437561,1.2753843069076538,1.2207070589065552
12,2.877523183822632,2.0427184104919434,2.077671527862549,2.815328359603882,3.657775402069092,2.87710261326019,0.15236502885818481,0.999794065952301,0.9995781183242798,0.9997245669364929,0.9998610615730286,0.9997327327728271,0.0011057391529902816,0.0006878824788145721,0.00010594570630928501,0.0007425852818414569,0.20508283376693726,-0.0017776648746803403,-0.10977017134428024,2.3694651126861572,2.041233539581299,1.8178577423095703,2.302834987640381,2.8803091049194336,2.3686017721177026,0.2125953882932663,0.9996870160102844,0.9999504089355469,0.9997952580451965,0.9997158646583557,0.9995283484458923,0.0017632294911891222,0.0011781723005697131,0.00015634384180884808,0.0010543542448431253,0.43834272027015686,0.030772462487220764,-0.25232580304145813,2.551513433456421,1.5484745502471924,1.4338561296463013,1.8969029188156128,1.7483364343643188,1.6624019145965576,2.054563045501709,2.6220076084136963,2.638585329055786,2.3233892917633057,2.0480029582977295,1.9290162324905396,1.5150789022445679,1.1096142530441284,1.186639666557312,1.229333758354187,1.1492615938186646,1.1130237579345703,1.4954179525375366,1.4732643365859985,1.7473104000091553,1.3783657550811768,1.3397310972213745,1.2800962924957275
13,2.7680044174194336,2.038201332092285,2.0156147480010986,2.7054834365844727,3.4822587966918945,2.7677203922714506,0.16125422716140747,0.9998434782028198,0.9997435808181763,0.9997245073318481,0.9998897314071655,0.999872624874115,0.0010749305365607142,0.0007319156429730356,0.00011143761366838589,0.000789601297583431,0.242951899766922,0.003937463276088238,-0.1066107302904129,2.148940324783325,1.8121782541275024,1.6438698768615723,2.0930521488189697,2.6270883083343506,2.148329213678117,0.22034111618995667,0.9998128414154053,0.9994825124740601,0.9998201727867126,0.9997416734695435,0.9999471306800842,0.0019911066628992558,0.0012455694377422333,0.00016167927242349833,0.0011070530163124204,0.5538614988327026,0.05517294257879257,-0.28731513023376465,2.652268171310425,1.5118238925933838,1.8394378423690796,1.6554434299468994,1.912312626838684,1.464022159576416,2.3619565963745117,2.552347421646118,2.8000354766845703,2.1537954807281494,2.090344190597534,1.9406538009643555,1.608700156211853,1.1380188465118408,1.24147367477417,1.2573899030685425,1.2089412212371826,1.1344022750854492,1.558580994606018,1.568980097770691,1.8347504138946533,1.441321849822998,1.3992558717727661,1.3330086469650269
14,2.631743907928467,1.9718406200408936,1.9192616939544678,2.57755184173584,3.2791457176208496,2.631494665955261,0.16333943605422974,0.9998897314071655,0.9999879598617554,0.9998070597648621,0.9998958706855774,0.999954879283905,0.0011484703281894326,0.0007867304957471788,0.00011674817505991086,0.0008206114289350808,0.27958962321281433,0.012417173944413662,-0.1287316083908081,1.9515131711959839,1.5397342443466187,1.4392945766448975,1.9311466217041016,2.3873958587646484,1.9509562389070876,0.20489652454853058,0.9998415112495422,0.9999161958694458,0.9997876882553101,0.9997961521148682,0.9999642372131348,0.002662826795130968,0.0015530778327956796,0.0001655153464525938,0.0011532577918842435,0.6381747126579285,0.09790206700563431,-0.22878043353557587,3.238096237182617,2.3073372840881348,2.0039174556732178,2.236515760421753,2.049424171447754,1.4556381702423096,2.5762243270874023,2.1693198680877686,2.9858529567718506,2.4032864570617676,2.3425614833831787,2.128100872039795,1.7464009523391724,1.2429813146591187,1.3008290529251099,1.34199857711792,1.2808144092559814,1.1417686939239502,1.627838134765625,1.6092803478240967,1.9360378980636597,1.5234938859939575,1.4751442670822144,1.3972256183624268
15,2.4809176921844482,1.7994362115859985,1.8016564846038818,2.443830728530884,3.0690701007843018,2.4807255323443607,0.17916391789913177,0.9998936057090759,0.9996364116668701,0.999799370765686,0.9999081492424011,0.9999681115150452,0.0012108695227652788,0.0008652140386402607,0.00012259707727935165,0.0008601918234489858,0.29922011494636536,0.023473316803574562,-0.14175154268741608,1.7753223180770874,1.2108081579208374,1.2829779386520386,1.7875984907150269,2.17364239692688,1.7750287573278356,0.2927730083465576,0.9998776316642761,0.9999366998672485,0.9998311996459961,0.9998647570610046,0.9999404549598694,0.003424697322770953,0.001718403771519661,0.00017586104513611645,0.001205745618790388,0.5316082239151001,0.13479866087436676,-0.2341511845588684,3.9609973430633545,1.8668805360794067,1.3932769298553467,1.9166240692138672,2.1488254070281982,2.2882375717163086,2.7142746448516846,2.3476080894470215,3.389904499053955,2.3855690956115723,2.4412200450897217,2.216284990310669,1.9502003192901611,1.2939852476119995,1.2843540906906128,1.3731966018676758,1.3538042306900024,1.2382768392562866,1.7177740335464478,1.6588001251220703,2.069216251373291,1.5968947410583496,1.5536502599716187,1.4639393091201782
16,2.4205665588378906,1.764520287513733,1.753075361251831,2.3874621391296387,2.9853830337524414,2.4203688254062485,0.18251454830169678,0.9998989701271057,0.9997687935829163,0.9997456073760986,0.9999415874481201,0.9999728798866272,0.00132424954790622,0.0009314195485785604,0.00012747653818223625,0.0008935775840654969,0.30121687054634094,0.02829422429203987,-0.15125958621501923,2.0957083702087402,1.5937799215316772,1.4986642599105835,2.076317548751831,2.589723587036133,2.095203735099401,0.20109142363071442,0.9998129606246948,0.9978816509246826,0.9998007416725159,0.9998126029968262,0.9999445080757141,0.002751776250079274,0.0016049332916736603,0.00016593505279161036,0.0011320952326059341,0.47450846433639526,0.06569857150316238,-0.2945711016654968,3.1893537044525146,2.12052583694458,2.156536817550659,2.0603485107421875,2.414140462875366,2.1523852348327637,3.1627731323242188,2.6360673904418945,3.680122137069702,2.8128373622894287,2.6385092735290527,2.42897367477417,2.062260627746582,1.3635022640228271,1.3606659173965454,1.431038737297058,1.4455753564834595,1.3142553567886353,1.8479608297348022,1.734148383140564,2.212999105453491,1.7053641080856323,1.6477771997451782,1.5480901002883911
17,2.2044637203216553,1.5346146821975708,1.5731704235076904,2.198000907897949,2.7045209407806396,2.2042768683677543,0.19097155332565308,0.999895453453064,0.9997564554214478,0.999763548374176,0.9999428391456604,0.9999474287033081,0.0015594350406900048,0.0010481566423550248,0.00013332355592865497,0.0009711833554320037,0.3624523878097534,0.05116245150566101,-0.16565459966659546,1.3538440465927124,0.900529682636261,0.9279239773750305,1.3926032781600952,1.677284836769104,1.3536152175086664,0.2239861637353897,0.9998772144317627,0.9998629093170166,0.9998358488082886,0.9998347163200378,0.9999847412109375,0.005827296059578657,0.0021971401292830706,0.00017945640138350427,0.0012566891964524984,0.6919294595718384,0.25203272700309753,-0.16021975874900818,3.4269769191741943,2.1477465629577637,1.8525210618972778,2.170473337173462,2.1570160388946533,2.221287965774536,3.59187650680542,2.895946502685547,3.296928644180298,2.735076427459717,2.649585008621216,2.1840426921844482,2.171175956726074,1.400400161743164,1.3829299211502075,1.4825772047042847,1.4622085094451904,1.3908398151397705,2.0047407150268555,1.8385258913040161,2.2951228618621826,1.7906135320663452,1.7219135761260986,1.59645414352417
18,2.100940227508545,1.4653418064117432,1.4933401346206665,2.1086905002593994,2.5698766708374023,2.1007701786750728,0.21034394204616547,0.9998874664306641,0.9999961853027344,0.9998127818107605,0.9999253153800964,0.9998911619186401,0.0018627301324158907,0.0011476781219244003,0.00013853752170689404,0.001035533263348043,0.3905492424964905,0.0626072809100151,-0.19577136635780334,1.621185541152954,1.2419507503509521,1.1773263216018677,1.6581072807312012,1.967042088508606,1.6209022613122213,0.31174078583717346,0.9998968839645386,0.9996904134750366,0.9998666048049927,0.9998713731765747,0.9999833703041077,0.005980738904327154,0.002112914575263858,0.00018085473857354373,0.0012756077339872718,0.5999875068664551,0.1499396115541458,-0.3152768313884735,4.2275166511535645,1.8299674987792969,2.195286750793457,2.002943515777588,2.5350899696350098,2.018319606781006,3.9419946670532227,2.9222464561462402,4.306397914886475,3.1300101280212402,2.910977363586426,2.595151901245117,2.354696035385132,1.4306979179382324,1.4477936029434204,1.5215290784835815,1.5457563400268555,1.4351283311843872,2.183727979660034,1.9339803457260132,2.4758780002593994,1.9135098457336426,1.8242696523666382,1.6832427978515625
19,2.004106044769287,1.395594596862793,1.415273666381836,2.023083448410034,2.451814651489258,2.003902650197231,0.22882968187332153,0.999858558177948,0.9999764561653137,0.9997698068618774,0.9999165534973145,0.9998462200164795,0.0022286653984338045,0.00125933310482651,0.00014383687812369317,0.0010520914802327752,0.3983005881309509,0.07537062466144562,-0.1911056637763977,1.5563337802886963,1.1720088720321655,1.104325771331787,1.5932800769805908,1.9146993160247803,1.5559791340306544,0.3325424790382385,0.9998568296432495,0.9997230172157288,0.9997345209121704,0.9998642802238464,0.9999919533729553,0.0067100124433636665,0.002256042091175914,0.00018807580636348575,0.0012741985265165567,0.48010364174842834,0.18093831837177277,-0.16718585789203644,4.617844581604004,2.439929723739624,2.506448984146118,1.7553631067276,2.6231956481933594,2.209503173828125,3.9278557300567627,2.5999393463134766,4.932184219360352,2.8355696201324463,3.044783353805542,2.699503183364868,2.566554069519043,1.5161219835281372,1.5318834781646729,1.527588963508606,1.636785864830017,1.5001901388168335,2.347383737564087,1.9859274625778198,2.7067935466766357,1.9858851432800293,1.930511474609375,1.7720582485198975
20,1.9086360931396484,1.3128738403320312,1.3339630365371704,1.9402477741241455,2.3342180252075195,1.908514404708456,0.23472005128860474,0.9999169707298279,0.9998181462287903,0.9998795986175537,0.9999250769615173,0.999948263168335,0.0026429551653563976,0.0013600937090814114,0.00014856290363240987,0.0010750438086688519,0.41483280062675476,0.0912046805024147,-0.19652360677719116,1.4711477756500244,1.015207290649414,0.9947908520698547,1.5316448211669922,1.8155181407928467,1.4709667028380742,0.2634100615978241,0.9998946785926819,0.9999828934669495,0.9998463988304138,0.9998760223388672,0.9999642968177795,0.007468265946954489,0.002292103599756956,0.00018774047202896327,0.0012764541897922754,0.6051325798034668,0.20715095102787018,-0.17186279594898224,4.004975318908691,2.501096487045288,2.35925555229187,2.563873291015625,1.9156622886657715,2.6300504207611084,4.214237213134766,2.937302350997925,4.381637096405029,3.254270553588867,3.0762362480163574,2.630908966064453,2.69803786277771,1.5954978466033936,1.5976272821426392,1.607316255569458,1.64993417263031,1.6001049280166626,2.5222690105438232,2.0628254413604736,2.8607325553894043,2.0918643474578857,2.028620958328247,1.8457601070404053
21,1.806899070739746,1.233849048614502,1.2514153718948364,1.84573495388031,2.215075969696045,1.8068115579493174,0.248089998960495,0.9999418258666992,0.9999948740005493,0.9999244213104248,0.9999141693115234,0.9999969005584717,0.0031438067089766264,0.0014726909575983882,0.00015423526929225773,0.001095722895115614,0.4211241602897644,0.11102882027626038,-0.21572771668434143,1.3463242053985596,0.9550886750221252,0.9175125360488892,1.3931258916854858,1.6702377796173096,1.3461126480325893,0.31023502349853516,0.9998981356620789,0.9996163249015808,0.9998708367347717,0.9998748898506165,0.9999872446060181,0.0076110707595944405,0.0025708843022584915,0.0002041001571342349,0.0013496720930561423,0.5600041747093201,0.2587207853794098,-0.23437818884849548,4.519929885864258,2.6273012161254883,2.162703514099121,2.290332555770874,1.8313945531845093,2.7866246700286865,3.797682046890259,3.2291181087493896,4.848891735076904,2.7556166648864746,3.0849597454071045,2.592984676361084,2.870330810546875,1.6702181100845337,1.6349101066589355,1.6342066526412964,1.6552432775497437,1.7080974578857422,2.6383326053619385,2.1612167358398438,3.048971652984619,2.1384410858154297,2.115996837615967,1.9075030088424683
22,1.7207764387130737,1.1597944498062134,1.1795270442962646,1.7667486667633057,2.114258050918579,1.7205813858940442,0.25220754742622375,0.9998440146446228,0.9996857047080994,0.9997369647026062,0.9999434947967529,0.9998198747634888,0.003682632464915514,0.0015890123322606087,0.00015876586257945746,0.0011499368119984865,0.44089075922966003,0.13078095018863678,-0.20615914463996887,1.329656720161438,0.8987376093864441,0.8891140818595886,1.3866324424743652,1.6568875312805176,1.3293848660946737,0.2689593732357025,0.9998469948768616,0.9985165596008301,0.999898374080658,0.9998388886451721,0.9999341368675232,0.008836706168949604,0.0026050645392388105,0.00019504476222209632,0.001413702848367393,0.6108626127243042,0.26092323660850525,-0.17940327525138855,4.857203960418701,2.7913289070129395,2.802554130554199,2.6665167808532715,2.340820550918579,2.3462119102478027,4.291928291320801,2.7535531520843506,4.4334611892700195,3.6248788833618164,3.2908458709716797,2.7235236167907715,3.0526013374328613,1.7571167945861816,1.7299245595932007,1.709995150566101,1.7068779468536377,1.7595610618591309,2.790562629699707,2.2093610763549805,3.1758925914764404,2.27390456199646,2.2165799140930176,1.9764798879623413
