step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09271372854709625,0.0,0.0,0.0,0.1961451768875122,0.0,0.0,0.1951868087053299,0.0,0.0,0.0,0.0,0.19387318193912506,0.0,0.0,0.0,0.2354775071144104,0.0,0.0,0.0866035595536232,0.19029736518859863,0.0,0.0,0.0,0.2830682098865509,0.0,0.0,0.18306924402713776,0.0,0.0,0.0,0.0,0.13992080092430115,0.0,0.0,0.0,0.11232487112283707,0.0,0.0,0.09131951630115509,0.20769231021404266,0.2614371180534363,0.3050212264060974,0.7481037974357605,0.5455427169799805,0.5531761646270752,0.3713400065898895,0.8152191042900085,0.0009353740606456995,0.0005955772357992828,9.199345367960632e-05,0.0006519389571622014,0.0004654040967579931,0.00023635730030946434,1.1835994882858358e-05,7.969469152158126e-05,0.0016971096629276872,0.0011873091571033,0.00031382153974846005,0.0020612648222595453,0.30752065777778625,0.5159519910812378,0.24137166142463684,-0.010050113312900066,-0.1342984437942505,2.3923566341400146,0.12073738873004913,1.4040473699569702,1.0312352180480957,1.2331106662750244,1.0487509965896606,1.0399092435836792,1.1525623798370361,1.2801284790039062,1.1477006673812866,1.4650603532791138,1.319684624671936
11,0.09073495864868164,0.0,0.0,0.0,0.2019178420305252,0.0,0.0,0.1921660155057907,0.0,0.0,0.0,0.0,0.19646121561527252,0.0,0.0,0.0,0.23808886110782623,0.0,0.0,0.08063114434480667,0.18775606155395508,0.0,0.0,0.0,0.2854299545288086,0.0,0.0,0.1827104240655899,0.0,0.0,0.0,0.0,0.1416345089673996,0.0,0.0,0.0,0.1108669862151146,0.0,0.0,0.09160206466913223,0.21346153318881989,0.25892215967178345,0.30650436878204346,0.7526946067810059,0.5346674919128418,0.5497204065322876,0.36827024817466736,0.818385124206543,0.0009431778453290462,0.0006196561735123396,9.665580000728369e-05,0.0006790190236642957,0.00044717080891132355,0.0002462173579260707,1.2219723430462182e-05,8.203182369470596e-05,0.0017757524037733674,0.001236564014106989,0.00032977748196572065,0.0021868653129786253,0.3088127672672272,0.5151781439781189,0.19742350280284882,-0.009902507066726685,-0.12571780383586884,2.3934106826782227,0.11804620176553726,1.4452955722808838,1.068099856376648,1.2684485912322998,1.1280109882354736,1.0951513051986694,1.2280455827713013,1.316197156906128,1.2475918531417847,1.5708506107330322,1.3640577793121338
12,0.09047439694404602,0.0,0.0,0.0,0.2027365118265152,0.0,0.0,0.19781501591205597,0.0,0.0,0.0,0.0,0.1942073106765747,0.0,0.0,0.0,0.2366553694009781,0.0,0.0,0.07811149209737778,0.18651027977466583,0.0,0.0,0.0,0.28452229499816895,0.0,0.0,0.18445980548858643,0.0,0.0,0.0,0.0,0.141097754240036,0.0,0.0,0.0,0.11230593174695969,0.0,0.0,0.0911039486527443,0.20769231021404266,0.2532934248447418,0.30766043066978455,0.7449101805686951,0.5326794385910034,0.5445626378059387,0.3618384301662445,0.8013313412666321,0.001037911744788289,0.0006464080652222037,0.00010192132322117686,0.0007206643931567669,0.0004439340846147388,0.00025643903063610196,1.2763633094436955e-05,8.963537402451038e-05,0.001946775708347559,0.0012975707650184631,0.00034825754119083285,0.002324408618733287,0.309462308883667,0.5089700818061829,0.17720364034175873,-0.00800925213843584,-0.13069570064544678,2.3892691135406494,0.12146060913801193,1.5265400409698486,1.131116271018982,1.3133671283721924,1.1908636093139648,1.162824273109436,1.241389274597168,1.3830608129501343,1.303806185722351,1.6738629341125488,1.4165610074996948
13,0.09123249351978302,0.0,0.0,0.0,0.19894352555274963,0.0,0.0,0.1982249915599823,0.0,0.0,0.0,0.0,0.19568310678005219,0.0,0.0,0.0,0.237913578748703,0.0,0.0,0.07800238579511642,0.18769751489162445,0.0,0.0,0.0,0.284246027469635,0.0,0.0,0.18188783526420593,0.0,0.0,0.0,0.0,0.14244548976421356,0.0,0.0,0.0,0.11179762333631516,0.0,0.0,0.09192552417516708,0.2153846174478531,0.2534930109977722,0.30947068333625793,0.7544909715652466,0.5273253321647644,0.5525648593902588,0.35801592469215393,0.8071604371070862,0.0010962188243865967,0.0006712742033414543,0.00010674130317056552,0.0007533873431384563,0.0004525379918050021,0.0002634311094880104,1.321817035204731e-05,9.119675814872608e-05,0.0020537443924695253,0.0013478560140356421,0.00036507524782791734,0.0024852242786437273,0.3112763464450836,0.5115936398506165,0.1863820105791092,-0.005282080732285976,-0.12289297580718994,2.3627569675445557,0.11830802261829376,1.593997836112976,1.2285258769989014,1.3512076139450073,1.2059015035629272,1.1745367050170898,1.2826119661331177,1.4315930604934692,1.3947992324829102,1.6965001821517944,1.5009970664978027
14,0.08829173445701599,0.0,0.0,0.0,0.19471831619739532,0.0,0.0,0.21020132303237915,0.0,0.0,0.0,0.0,0.19265638291835785,0.0,0.0,0.0,0.23952323198318481,0.0,0.0,0.07460901886224747,0.18653328716754913,0.0,0.0,0.0,0.28315311670303345,0.0,0.0,0.1849132776260376,0.0,0.0,0.0,0.0,0.14050425589084625,0.0,0.0,0.0,0.11312084645032883,0.0,0.0,0.09177520126104355,0.23269230127334595,0.25265470147132874,0.30991262197494507,0.7487025856971741,0.5427060723304749,0.5532108545303345,0.349854052066803,0.7907477021217346,0.0011126324534416199,0.0006959208403714001,0.00011122655996587127,0.0007735848193988204,0.0004841442860197276,0.00027372955810278654,1.363098908768734e-05,9.672552550910041e-05,0.0022915934678167105,0.0014085546135902405,0.00038425359525717795,0.0026501454412937164,0.31159183382987976,0.506784200668335,0.1616360992193222,0.0002735310117714107,-0.13877448439598083,2.3380181789398193,0.12725317478179932,1.6551871299743652,1.2715226411819458,1.3388028144836426,1.2052918672561646,1.2293263673782349,1.3461408615112305,1.4854423999786377,1.4475042819976807,1.7669776678085327,1.6189906597137451
15,0.08447530120611191,0.0,0.0,0.0,0.18702751398086548,0.0,0.0,0.21025775372982025,0.0,0.0,0.0,0.0,0.19341380894184113,0.0,0.0,0.0,0.25093111395835876,0.0,0.0,0.07389454543590546,0.18162475526332855,0.0,0.0,0.0,0.279927521944046,0.0,0.0,0.1892242133617401,0.0,0.0,0.0,0.0,0.14057587087154388,0.0,0.0,0.0,0.11439739167690277,0.0,0.0,0.09425023198127747,0.248076930642128,0.26339322328567505,0.31360551714897156,0.7471057772636414,0.5427596569061279,0.5698592066764832,0.3517305254936218,0.8008700609207153,0.0011544690933078527,0.0007430585683323443,0.00011642216850304976,0.0008070632466115057,0.0005707277450710535,0.0002900532854255289,1.3892304195906036e-05,9.726163261802867e-05,0.0024621570482850075,0.0015079975128173828,0.00040762731805443764,0.002854583552107215,0.315646767616272,0.5182340741157532,0.1547578126192093,0.008389942348003387,-0.15671060979366302,2.2845139503479004,0.1480240374803543,1.7680565118789673,1.2967886924743652,1.3660857677459717,1.2414284944534302,1.2253810167312622,1.3664870262145996,1.5819478034973145,1.4823565483093262,1.8776236772537231,1.7186970710754395
16,0.07840599864721298,0.0,0.0,0.0,0.18113622069358826,0.0,0.0,0.20483872294425964,0.0,0.0,0.0,0.0,0.1997792273759842,0.0,0.0,0.0,0.26143911480903625,0.0,0.0,0.07440073788166046,0.17722733318805695,0.0,0.0,0.0,0.27906444668769836,0.0,0.0,0.18982268869876862,0.0,0.0,0.0,0.0,0.14416351914405823,0.0,0.0,0.0,0.11491191387176514,0.0,0.0,0.09481008350849152,0.26923078298568726,0.277125746011734,0.3175855278968811,0.7510977983474731,0.5902000069618225,0.5990296602249146,0.34808558225631714,0.8270947337150574,0.0013528247363865376,0.0008049590978771448,0.00012156891170889139,0.000836830644402653,0.0006417522090487182,0.00031507635139860213,1.4185215150064323e-05,9.903852333081886e-05,0.0026704513002187014,0.0016331244260072708,0.00043153399019502103,0.0031282552517950535,0.3202143609523773,0.5356147289276123,0.1948494017124176,0.017169252038002014,-0.1673000305891037,2.242875814437866,0.15564706921577454,1.8610961437225342,1.3525928258895874,1.4496015310287476,1.3108428716659546,1.2673894166946411,1.3836920261383057,1.7267661094665527,1.5437796115875244,1.9967867136001587,1.790259838104248
17,0.07076605409383774,0.0,0.0,0.0,0.17058615386486053,0.0,0.0,0.206013485789299,0.0,0.0,0.0,0.0,0.1965581178665161,0.0,0.0,0.0,0.2700211703777313,0.0,0.0,0.08605505526065826,0.16965466737747192,0.0,0.0,0.0,0.27090218663215637,0.0,0.0,0.19477134943008423,0.0,0.0,0.0,0.0,0.1434243768453598,0.0,0.0,0.0,0.12249594926834106,0.0,0.0,0.09875146299600601,0.2865384519100189,0.2935728430747986,0.32749563455581665,0.7548902034759521,0.6000240445137024,0.6289920210838318,0.35098034143447876,0.8379892706871033,0.0015033918898552656,0.0008903749985620379,0.0001271285000257194,0.0008856208296492696,0.0006863933522254229,0.00034063373459503055,1.4835822184977587e-05,0.00010082500375574455,0.00294674513861537,0.0018098159926012158,0.000458808004623279,0.003456423059105873,0.3304421603679657,0.5526306629180908,0.2604852020740509,0.03140738606452942,-0.18980970978736877,2.161703109741211,0.16998586058616638,2.0055837631225586,1.401714563369751,1.4942500591278076,1.311583399772644,1.3109294176101685,1.477111577987671,1.8377516269683838,1.613588809967041,2.1439199447631836,1.813195824623108
18,0.06231663376092911,0.0,0.0,0.0,0.15937766432762146,0.0,0.0,0.19780349731445312,0.0,0.0,0.0,0.0,0.2140476256608963,0.0,0.0,0.0,0.2712969183921814,0.0,0.0,0.09515766054391861,0.16575273871421814,0.0,0.0,0.0,0.26828905940055847,0.0,0.0,0.196563720703125,0.0,0.0,0.0,0.0,0.14839249849319458,0.0,0.0,0.0,0.12285807728767395,0.0,0.0,0.09814388304948807,0.3115384578704834,0.31093811988830566,0.3314507007598877,0.7718562483787537,0.6549782156944275,0.6598580479621887,0.3613922894001007,0.869179904460907,0.0016978150233626366,0.0010133052710443735,0.00013231771299615502,0.0009565572836436331,0.0007330930093303323,0.00038239709101617336,1.499788777437061e-05,0.00010468078835401684,0.0037170108407735825,0.002074191812425852,0.0004899146733805537,0.003846461419016123,0.3353530764579773,0.5804986953735352,0.30349200963974,0.04576104134321213,-0.18853862583637238,2.10713267326355,0.1955539435148239,2.1877477169036865,1.4395414590835571,1.5252091884613037,1.356076717376709,1.4055612087249756,1.5101072788238525,1.9356974363327026,1.6926366090774536,2.3822712898254395,1.9804513454437256
19,0.05529974773526192,0.0,0.0,0.0,0.135978102684021,0.0,0.0,0.1955227255821228,0.0,0.0,0.0,0.0,0.19568198919296265,0.0,0.0,0.0,0.28395700454711914,0.0,0.0,0.13356049358844757,0.16040250658988953,0.0,0.0,0.0,0.259642630815506,0.0,0.0,0.20131701231002808,0.0,0.0,0.0,0.0,0.15239782631397247,0.0,0.0,0.0,0.12407888472080231,0.0,0.0,0.10216113179922104,0.3403846025466919,0.3366866409778595,0.33904120326042175,0.7774450778961182,0.6830911636352539,0.7060748934745789,0.3823232352733612,0.8887884020805359,0.001950116129592061,0.0011617655400186777,0.00013846057117916644,0.0010070663411170244,0.0008421739330515265,0.00043473619734868407,1.5478857676498592e-05,0.00010578698856988922,0.004716642200946808,0.0023835329338908195,0.0005261964397504926,0.004298998974263668,0.3440011143684387,0.613196849822998,0.3401027321815491,0.0646744817495346,-0.21002282202243805,2.034769058227539,0.21557576954364777,2.4328055381774902,1.5145611763000488,1.5814073085784912,1.3919403553009033,1.4539176225662231,1.5574783086776733,2.1218314170837402,1.7652196884155273,2.5413355827331543,2.051478147506714
20,0.04147295653820038,0.0,0.0,0.0,0.12474924325942993,0.0,0.0,0.18066507577896118,0.0,0.0,0.0,0.0,0.19626548886299133,0.0,0.0,0.0,0.2910652160644531,0.0,0.0,0.16578198969364166,0.1533466875553131,0.0,0.0,0.0,0.2530774176120758,0.0,0.0,0.20166154205799103,0.0,0.0,0.0,0.0,0.15642474591732025,0.0,0.0,0.0,0.12896466255187988,0.0,0.0,0.10652492940425873,0.3788461685180664,0.3743313252925873,0.3496604263782501,0.7866266965866089,0.750266969203949,0.7531261444091797,0.41516607999801636,0.9153029322624207,0.002400785218924284,0.0013153264299035072,0.000144754332723096,0.0010532771702855825,0.0009500114247202873,0.0004780971212312579,1.5686973711126484e-05,0.00010421944898553193,0.00571472430601716,0.0027092224918305874,0.000562913715839386,0.004717825911939144,0.3562076687812805,0.6531107425689697,0.36711591482162476,0.08683908730745316,-0.20734547078609467,1.9657740592956543,0.24132049083709717,2.6434595584869385,1.5105267763137817,1.609423041343689,1.4348375797271729,1.483720302581787,1.5848792791366577,2.248396396636963,1.8649355173110962,2.736060380935669,2.1775095462799072
21,0.03560899570584297,0.0,0.0,0.0,0.1122584342956543,0.0,0.0,0.17734625935554504,0.0,0.0,0.0,0.0,0.19611656665802002,0.0,0.0,0.0,0.2971218228340149,0.0,0.0,0.18154790997505188,0.15009760856628418,0.0,0.0,0.0,0.2475343942642212,0.0,0.0,0.20465700328350067,0.0,0.0,0.0,0.0,0.15908083319664001,0.0,0.0,0.0,0.13163165748119354,0.0,0.0,0.1069985032081604,0.39615383744239807,0.3962076008319855,0.354516863822937,0.787624716758728,0.7469577193260193,0.7766470909118652,0.43602457642555237,0.9270511865615845,0.0027952734380960464,0.0014338945038616657,0.00014944170834496617,0.0011047257576137781,0.0010702081490308046,0.000508195604197681,1.5843605069676414e-05,0.00010791221575345844,0.006484841927886009,0.003013991517946124,0.0005961429560557008,0.005184992682188749,0.3620232939720154,0.674784243106842,0.39958280324935913,0.1005479171872139,-0.2061915248632431,1.9241691827774048,0.2483953982591629,2.8393237590789795,1.5921157598495483,1.703889012336731,1.4935543537139893,1.5162725448608398,1.6524560451507568,2.42521595954895,1.9393131732940674,2.839456796646118,2.3105204105377197
