step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.1301817893981934,1.9883195161819458,2.1788458824157715,3.086906671524048,4.137007236480713,3.129818278061377,0.12073738873004913,0.9998704791069031,0.999912440776825,0.999747633934021,0.999888002872467,0.9999821782112122,0.0009335726499557495,0.0005955022643320262,9.19918529689312e-05,0.0006516291759908199,0.24137166142463684,-0.010050113312900066,-0.1342984437942505,2.893843173980713,2.192150354385376,2.205085515975952,2.808121681213379,3.628281354904175,2.892392104700771,0.17927423119544983,0.9996890425682068,0.9996595978736877,0.9997432827949524,0.999539315700531,0.9999531507492065,0.0016396389110013843,0.00091588991926983,0.00014559140254277736,0.0009811337804421782,0.24684758484363556,0.0006383968866430223,-0.19100399315357208,2.3007497787475586,1.7436320781707764,2.039388418197632,1.6136587858200073,1.4915997982025146,1.4102425575256348,2.335630416870117,1.793717861175537,2.366481065750122,1.7269095182418823,1.882201075553894,1.8073408603668213,1.4040473699569702,1.0312352180480957,1.2331106662750244,1.0487509965896606,1.0399092435836792,1.1525623798370361,1.2801284790039062,1.1477006673812866,1.4650603532791138,1.319684624671936,1.2122191190719604,1.1631101369857788
11,3.11350154876709,2.0364301204681396,2.1790895462036133,3.0615241527557373,4.090432167053223,3.113078534016909,0.11804620176553726,0.9998179078102112,0.9998815059661865,0.9997631907463074,0.999872624874115,0.9997528791427612,0.0009425010648556054,0.0006196405738592148,9.665480320109054e-05,0.0006788991740904748,0.19742350280284882,-0.009902507066726685,-0.12571780383586884,2.981292963027954,2.5257513523101807,2.2633113861083984,2.874126434326172,3.747952699661255,2.979844532378781,0.15452995896339417,0.9996969699859619,0.9998789429664612,0.9997749924659729,0.9996020197868347,0.9998115301132202,0.001512305112555623,0.0009028107160702348,0.00013838171435054392,0.0009419785928912461,0.2388855516910553,0.003815175499767065,-0.20807766914367676,1.9449385404586792,1.5351852178573608,1.6837600469589233,1.9456969499588013,1.712666392326355,1.9781043529510498,1.7101802825927734,2.2593371868133545,2.6060900688171387,1.8661210536956787,1.9242080450057983,1.8459694385528564,1.4452955722808838,1.068099856376648,1.2684485912322998,1.1280109882354736,1.0951513051986694,1.2280455827713013,1.316197156906128,1.2475918531417847,1.5708506107330322,1.3640577793121338,1.2731748819351196,1.2206026315689087
12,3.0507798194885254,2.0895779132843018,2.1557722091674805,2.992361545562744,3.964231252670288,3.0503771880570936,0.12146060913801193,0.999841034412384,0.999419629573822,0.9997594952583313,0.9998940229415894,0.9998319745063782,0.001036101020872593,0.0006463737809099257,0.0001019212431856431,0.0007205821457318962,0.17720364034175873,-0.00800925213843584,-0.13069570064544678,2.5454788208007812,2.327784538269043,1.9770700931549072,2.4610447883605957,3.112950086593628,2.5446459832493,0.15794749557971954,0.9997823238372803,0.9996702671051025,0.9996863007545471,0.9997371435165405,0.9999602437019348,0.001748683163896203,0.0010252312058582902,0.0001499311620136723,0.0010309767676517367,0.36520105600357056,0.025111421942710876,-0.29052498936653137,2.369774580001831,1.814072608947754,1.9049617052078247,1.8853298425674438,1.8900365829467773,1.4801162481307983,2.1497931480407715,1.9248777627944946,2.714937686920166,2.0177483558654785,2.015164852142334,1.8988720178604126,1.5265400409698486,1.131116271018982,1.3133671283721924,1.1908636093139648,1.162824273109436,1.241389274597168,1.3830608129501343,1.303806185722351,1.6738629341125488,1.4165610074996948,1.3343391418457031,1.2772786617279053
13,2.9878132343292236,2.107109308242798,2.120802640914917,2.9210216999053955,3.866881847381592,2.9872931747424727,0.11830802261829376,0.9997923374176025,0.9999855756759644,0.9996758699417114,0.999891459941864,0.9996945858001709,0.0010947184637188911,0.0006712660542689264,0.00010674102668417618,0.0007529886206611991,0.1863820105791092,-0.005282080732285976,-0.12289297580718994,2.552539348602295,2.3281350135803223,1.9594240188598633,2.438098430633545,3.1989521980285645,2.5517755829312785,0.17586871981620789,0.9997532963752747,1.0,0.9998452663421631,0.9996232390403748,0.99991375207901,0.0017513585044071078,0.0010296129621565342,0.00015151331899687648,0.0010033309226855636,0.44990673661231995,0.02860896848142147,-0.24987438321113586,2.359809637069702,2.2142157554626465,1.8139399290084839,1.496528148651123,1.3827524185180664,1.7775425910949707,2.005720376968384,2.347137212753296,2.065315008163452,2.457449436187744,1.9920412302017212,1.8832483291625977,1.593997836112976,1.2285258769989014,1.3512076139450073,1.2059015035629272,1.1745367050170898,1.2826119661331177,1.4315930604934692,1.3947992324829102,1.6965001821517944,1.5009970664978027,1.3860671520233154,1.323568344116211
14,2.8816776275634766,2.1325314044952393,2.0614569187164307,2.815969467163086,3.6827313899993896,2.881312159747243,0.12725317478179932,0.9998687505722046,0.99932461977005,0.9997583031654358,0.9998782277107239,0.9999868273735046,0.001109160017222166,0.0006958828889764845,0.00011122589785372838,0.0007735828985460103,0.1616360992193222,0.0002735310117714107,-0.13877448439598083,2.182119369506836,1.973305344581604,1.660387635231018,2.146821975708008,2.610393762588501,2.181523692467959,0.2253267467021942,0.9998267889022827,0.999991238117218,0.9998095035552979,0.9997364282608032,0.9999868273735046,0.0022189589217305183,0.001159203820861876,0.0001515368203399703,0.0010238428367301822,0.3778393566608429,0.06426765024662018,-0.18094348907470703,2.3747992515563965,1.8040964603424072,1.35970938205719,1.3180519342422485,1.9263525009155273,2.034369468688965,2.162804126739502,2.046241044998169,2.5842816829681396,2.8455164432525635,2.0456223487854004,1.9062724113464355,1.6551871299743652,1.2715226411819458,1.3388028144836426,1.2052918672561646,1.2293263673782349,1.3461408615112305,1.4854423999786377,1.4475042819976807,1.7669776678085327,1.6189906597137451,1.436518669128418,1.368070363998413
15,2.7369132041931152,2.098966360092163,1.967321753501892,2.682955741882324,3.446781635284424,2.736701133810362,0.1480240374803543,0.9998857378959656,0.9993205666542053,0.9998453259468079,0.9999247193336487,0.9998680353164673,0.0011540591949597,0.000743054028134793,0.00011642216850304976,0.0008056599763222039,0.1547578126192093,0.008389942348003387,-0.15671060979366302,1.9126030206680298,1.6022899150848389,1.4097846746444702,1.909098744392395,2.3101797103881836,1.911890810071568,0.26417550444602966,0.9997054934501648,0.9999754428863525,0.9994352459907532,0.9998088479042053,0.9997876882553101,0.0023934582713991404,0.0014419130748137832,0.00016384467016905546,0.0011083172867074609,0.4240930676460266,0.10388920456171036,-0.18395887315273285,2.9455816745758057,1.6877883672714233,1.8488961458206177,1.7185242176055908,1.4193118810653687,1.6945420503616333,2.5687434673309326,1.9316143989562988,3.0360348224639893,2.7771763801574707,2.1628215312957764,1.9824050664901733,1.7680565118789673,1.2967886924743652,1.3660857677459717,1.2414284944534302,1.2253810167312622,1.3664870262145996,1.5819478034973145,1.4823565483093262,1.8776236772537231,1.7186970710754395,1.4924852848052979,1.4171180725097656
16,2.6020593643188477,1.9977548122406006,1.8605319261550903,2.5675837993621826,3.2417168617248535,2.6018901166513513,0.15564706921577454,0.9999174475669861,0.999821126461029,0.9998505711555481,0.9999160170555115,0.9999902248382568,0.0013471340062096715,0.0008049141033552587,0.00012156653974670917,0.0008366075344383717,0.1948494017124176,0.017169252038002014,-0.1673000305891037,1.8894153833389282,1.4030754566192627,1.3284876346588135,1.9194661378860474,2.312438726425171,1.889018837832251,0.20962655544281006,0.9998549222946167,0.999879777431488,0.9998334050178528,0.9998033046722412,0.9999542832374573,0.0030901518184691668,0.00167834700550884,0.00016544426034670323,0.0011435633059591055,0.5304417610168457,0.10849279910326004,-0.31985750794410706,2.9652204513549805,2.119860887527466,2.3427422046661377,2.088404417037964,1.8522197008132935,1.7265503406524658,3.1825101375579834,2.2139525413513184,3.2139768600463867,2.6261215209960938,2.4331557750701904,2.197267532348633,1.8610961437225342,1.3525928258895874,1.4496015310287476,1.3108428716659546,1.2673894166946411,1.3836920261383057,1.7267661094665527,1.5437796115875244,1.9967867136001587,1.790259838104248,1.5682806968688965,1.4815231561660767
17,2.423051118850708,1.8548705577850342,1.725701928138733,2.4100091457366943,2.992335557937622,2.422723648842495,0.16998586058616638,0.9998372197151184,0.9983438849449158,0.9997451305389404,0.9999158382415771,0.9998481273651123,0.0014885782729834318,0.0008903345442377031,0.00012712735042441636,0.000884483044501394,0.2604852020740509,0.03140738606452942,-0.18980970978736877,1.6071075201034546,1.3249071836471558,1.1777373552322388,1.6335700750350952,1.9490631818771362,1.6067617166015962,0.276006817817688,0.9998188614845276,1.0,0.9997872710227966,0.9998300671577454,0.9998239278793335,0.003890829160809517,0.0019421138567849994,0.00017856569320429116,0.0012101453030481935,0.6923630237579346,0.16038817167282104,-0.21700450778007507,3.576085090637207,1.9635703563690186,2.059074640274048,1.4961683750152588,1.9516514539718628,2.566599130630493,3.0639758110046387,2.399705171585083,3.7332842350006104,2.3493940830230713,2.515950918197632,2.2160449028015137,2.0055837631225586,1.401714563369751,1.4942500591278076,1.311583399772644,1.3109294176101685,1.477111577987671,1.8377516269683838,1.613588809967041,2.1439199447631836,1.813195824623108,1.6409629583358765,1.538619875907898
18,2.2610361576080322,1.704118251800537,1.595167636871338,2.2728757858276367,2.779390811920166,2.260733917729475,0.1955539435148239,0.9998597502708435,0.9999993443489075,0.9996899366378784,0.9999065399169922,0.9999454021453857,0.0016916837776079774,0.0010132677853107452,0.00013231740740593523,0.0009565274231135845,0.30349200963974,0.04576104134321213,-0.18853862583637238,1.5806818008422852,1.2326149940490723,1.1202527284622192,1.6346068382263184,1.9517501592636108,1.5804045314655772,0.3221625089645386,0.9998732209205627,0.9994964003562927,0.9998850226402283,0.9998030066490173,0.9999944567680359,0.0060246954672038555,0.002388251945376396,0.0001793832634575665,0.0013551856391131878,0.5444433689117432,0.17461919784545898,-0.2229400873184204,4.059799671173096,1.9488903284072876,2.135093927383423,2.0088303089141846,2.5143539905548096,2.1083123683929443,3.040550947189331,2.626802921295166,4.790855407714844,3.6746022701263428,2.8908092975616455,2.5666255950927734,2.1877477169036865,1.4395414590835571,1.5252091884613037,1.356076717376709,1.4055612087249756,1.5101072788238525,1.9356974363327026,1.6926366090774536,2.3822712898254395,1.9804513454437256,1.7415300607681274,1.6228779554367065
19,2.0986175537109375,1.5260391235351562,1.4616180658340454,2.131669044494629,2.5800600051879883,2.0983247142135046,0.21557576954364777,0.9998378157615662,0.9999986886978149,0.9996607303619385,0.999923586845398,0.9998735785484314,0.001944675692357123,0.0011617386480793357,0.00013845971261616796,0.0010063748341053724,0.3401027321815491,0.0646744817495346,-0.21002282202243805,1.4503517150878906,1.0649994611740112,1.014258861541748,1.5099819898605347,1.8037958145141602,1.45007944696127,0.32579505443573,0.9998481869697571,1.0,0.9997591376304626,0.9998223781585693,0.9999788403511047,0.006879131775349379,0.0025753253139555454,0.00019383484323043376,0.0013503137743100524,0.5661681890487671,0.2141914814710617,-0.2352997213602066,4.839343547821045,2.349729061126709,2.3483126163482666,2.010222911834717,2.0059244632720947,2.2374184131622314,4.052137851715088,2.712806224822998,4.15785551071167,2.895862340927124,2.96096134185791,2.5638010501861572,2.4328055381774902,1.5145611763000488,1.5814073085784912,1.3919403553009033,1.4539176225662231,1.5574783086776733,2.1218314170837402,1.7652196884155273,2.5413355827331543,2.051478147506714,1.8411976099014282,1.700325846672058
20,1.9496508836746216,1.384226679801941,1.347198724746704,1.995078206062317,2.4000532627105713,1.9495058990445082,0.24132049083709717,0.9999040961265564,0.9991840720176697,0.9998760223388672,0.9999316334724426,0.9999365210533142,0.002380296355113387,0.0013153221225365996,0.00014475302305072546,0.0010518264025449753,0.36711591482162476,0.08683908730745316,-0.20734547078609467,1.3409099578857422,0.982349157333374,0.943137526512146,1.3882490396499634,1.6697993278503418,1.3407595842911568,0.35355445742607117,0.9999021291732788,0.99964439868927,0.9998810887336731,0.9998819828033447,0.9999817609786987,0.007274098228663206,0.002710480010136962,0.0001940358488354832,0.0013906121021136642,0.6499016880989075,0.26617151498794556,-0.12443211674690247,4.7316670417785645,1.9192544221878052,2.051691770553589,2.246056318283081,2.001901626586914,1.9640194177627563,3.5836243629455566,2.9299862384796143,4.605452060699463,3.606597661972046,2.9640252590179443,2.520176649093628,2.6434595584869385,1.5105267763137817,1.609423041343689,1.4348375797271729,1.483720302581787,1.5848792791366577,2.248396396636963,1.8649355173110962,2.736060380935669,2.1775095462799072,1.9293746948242188,1.766007423400879
21,1.865658164024353,1.3132400512695312,1.2814626693725586,1.916689395904541,2.302306652069092,1.8654303423180874,0.2483953982591629,0.9998169541358948,0.9991440176963806,0.9998056888580322,0.9999492764472961,0.9996717572212219,0.0027926096227020025,0.0014338241890072823,0.0001494410535087809,0.0011043221456930041,0.39958280324935913,0.1005479171872139,-0.2061915248632431,1.4915589094161987,1.0989643335342407,1.0307108163833618,1.5451295375823975,1.8689777851104736,1.4913131784794225,0.2946125268936157,0.9998870491981506,0.9995865821838379,0.9998607039451599,0.9998555779457092,0.999992847442627,0.006848207209259272,0.0025631680618971586,0.00018333701882511377,0.001332626910880208,0.5756596326828003,0.18958988785743713,-0.17522738873958588,4.786103248596191,2.521989107131958,2.721064329147339,2.188084363937378,1.9135674238204956,2.378194808959961,4.196164131164551,2.748270273208618,3.885057210922241,3.6672778129577637,3.1005773544311523,2.6847829818725586,2.8393237590789795,1.5921157598495483,1.703889012336731,1.4935543537139893,1.5162725448608398,1.6524560451507568,2.42521595954895,1.9393131732940674,2.839456796646118,2.3105204105377197,2.0312118530273438,1.844659686088562
22,1.7846711874008179,1.2592085599899292,1.21918785572052,1.8419004678726196,2.2050414085388184,1.7844967328140369,0.24972136318683624,0.9998965263366699,0.9990591406822205,0.9998167753219604,0.9999358057975769,0.9999872446060181,0.003280933713540435,0.0015758216613903642,0.0001541149104014039,0.00114652409683913,0.43525439500808716,0.11498768627643585,-0.21185119450092316,1.4236851930618286,1.0789034366607666,0.9770827293395996,1.4829961061477661,1.7700175046920776,1.423440145942546,0.2611595094203949,0.9998487830162048,0.9995033144950867,0.9998137950897217,0.9998390078544617,0.9999368786811829,0.007824008353054523,0.002817212138324976,0.00018896466644946486,0.0013912011636421084,0.6324489116668701,0.21497967839241028,-0.3096211850643158,4.149439811706543,3.085076332092285,2.6091954708099365,1.8887583017349243,2.6087727546691895,2.8972418308258057,3.861506700515747,3.1840310096740723,5.018348693847656,3.9068663120269775,3.3209235668182373,2.8086812496185303,2.9480574131011963,1.7288215160369873,1.779902458190918,1.5116251707077026,1.6089321374893188,1.7630783319473267,2.5451865196228027,2.0424811840057373,3.0457215309143066,2.4543099403381348,2.1428115367889404,1.9267609119415283
