step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855813533067703,0.0,0.0,0.0,0.22604627907276154,0.0,0.0,0.204789400100708,0.0,0.0,0.0,0.0,0.18617933988571167,0.0,0.0,0.0,0.20905394852161407,0.0,0.0,0.07537287473678589,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09624363481998444,0.0,0.0,0.0,0.19922666251659393,0.0,0.0,0.21106629073619843,0.0,0.0,0.0,0.0,0.19900637865066528,0.0,0.0,0.0,0.21516714990139008,0.0,0.0,0.07928983867168427,0.19680635631084442,0.0,0.0,0.0,0.306004136800766,0.0,0.0,0.20670896768569946,0.0,0.0,0.0,0.0,0.14044539630413055,0.0,0.0,0.0,0.09316916763782501,0.0,0.0,0.05686596408486366,0.26730769872665405,0.2603193521499634,0.2400124967098236,0.6089820265769958,0.6262064576148987,0.5393027663230896,0.3733404278755188,0.7108331322669983,0.0002659517340362072,0.00017409893916919827,2.5585795810911804e-05,0.00018217667820863426,0.00012850068742409348,6.956609286135063e-05,3.2358743737859186e-06,2.0411771401995793e-05,0.0005052477936260402,0.00034203636460006237,8.741195779293776e-05,0.0005747706745751202,0.24551360309123993,0.49344906210899353,0.24878843128681183,0.00040739975520409644,-0.15381862223148346,2.3676366806030273,0.12123823910951614,0.3475963771343231,0.2926021218299866,0.35142797231674194,0.26973339915275574,0.3462744355201721,0.3329121172428131,0.27524206042289734,0.30964425206184387,0.39084434509277344,0.3830344080924988
2,0.09583085775375366,0.0,0.0,0.0,0.19399726390838623,0.0,0.0,0.20988671481609344,0.0,0.0,0.0,0.0,0.19336926937103271,0.0,0.0,0.0,0.21638654172420502,0.0,0.0,0.0905294194817543,0.19446013867855072,0.0,0.0,0.0,0.3063090443611145,0.0,0.0,0.19614994525909424,0.0,0.0,0.0,0.0,0.13717707991600037,0.0,0.0,0.0,0.10285104066133499,0.0,0.0,0.06305273622274399,0.2769230902194977,0.2663872241973877,0.2547665536403656,0.6483033895492554,0.6277193427085876,0.554015576839447,0.3655281662940979,0.7337641716003418,0.0003821776481345296,0.0002517134416848421,3.6947563785361126e-05,0.00026136403903365135,0.00018025773169938475,0.00010058152838610113,4.649320089811226e-06,2.9309336241567507e-05,0.0007304941536858678,0.0004967458080500364,0.0001259821146959439,0.0008431877940893173,0.2600422203540802,0.5002728700637817,0.34391722083091736,-0.005127620883285999,-0.15360066294670105,2.417816162109375,0.12126951664686203,0.5110610723495483,0.42620980739593506,0.477126806974411,0.4145948886871338,0.45743805170059204,0.4932482838630676,0.45568928122520447,0.4466541111469269,0.6254189014434814,0.5345607399940491
3,0.10433802008628845,0.0,0.0,0.0,0.20117537677288055,0.0,0.0,0.20126235485076904,0.0,0.0,0.0,0.0,0.18835479021072388,0.0,0.0,0.0,0.22972849011421204,0.0,0.0,0.07514098286628723,0.19942082464694977,0.0,0.0,0.0,0.30354219675064087,0.0,0.0,0.19604448974132538,0.0,0.0,0.0,0.0,0.13581539690494537,0.0,0.0,0.0,0.10346651077270508,0.0,0.0,0.061710603535175323,0.2519230842590332,0.24582834541797638,0.2557927668094635,0.681437075138092,0.6355018019676208,0.5385167002677917,0.3447923958301544,0.7730004191398621,0.00047091866144910455,0.00031238162773661315,4.800096576218493e-05,0.0003412555961403996,0.00021802750416100025,0.00012491934467107058,6.073379154258873e-06,3.709920565597713e-05,0.0008507524034939706,0.0006206653197295964,0.00016162527026608586,0.0010520840296521783,0.26015588641166687,0.4932158589363098,0.32443884015083313,-0.015455147251486778,-0.15806944668293,2.489975929260254,0.09881671518087387,0.7012529969215393,0.5781133770942688,0.688765287399292,0.5662103295326233,0.5968334078788757,0.6220265030860901,0.5886077880859375,0.6144781112670898,0.7590582370758057,0.7133448719978333
4,0.10553965717554092,0.0,0.0,0.0,0.21100108325481415,0.0,0.0,0.20376147329807281,0.0,0.0,0.0,0.0,0.1832132786512375,0.0,0.0,0.0,0.22732651233673096,0.0,0.0,0.06915799528360367,0.20029297471046448,0.0,0.0,0.0,0.30540600419044495,0.0,0.0,0.19063517451286316,0.0,0.0,0.0,0.0,0.1295662671327591,0.0,0.0,0.0,0.1078743264079094,0.0,0.0,0.06622525304555893,0.2576923072338104,0.2402794361114502,0.25963297486305237,0.6918163299560547,0.6546725034713745,0.516564667224884,0.32141971588134766,0.7850789427757263,0.0005916874506510794,0.0003701712703332305,5.9013680584030226e-05,0.00042487180326133966,0.00028209335869178176,0.00014715504948981106,7.38470316719031e-06,4.329897274146788e-05,0.0010204087011516094,0.0007295096293091774,0.00019636383512988687,0.0012981067411601543,0.26352882385253906,0.4796898066997528,0.21619907021522522,-0.020807452499866486,-0.1597878783941269,2.5264503955841064,0.08388609439134598,0.8989624381065369,0.6992454528808594,0.8741435408592224,0.7207227945327759,0.7552334666252136,0.765511691570282,0.7475243210792542,0.7555471062660217,0.8668556809425354,0.8267391324043274
5,0.11479827761650085,0.0,0.0,0.0,0.22323444485664368,0.0,0.0,0.20490333437919617,0.0,0.0,0.0,0.0,0.17478448152542114,0.0,0.0,0.0,0.22080685198307037,0.0,0.0,0.06147255003452301,0.21175774931907654,0.0,0.0,0.0,0.31414780020713806,0.0,0.0,0.18393747508525848,0.0,0.0,0.0,0.0,0.12242893874645233,0.0,0.0,0.0,0.10293824225664139,0.0,0.0,0.0647898018360138,0.25961539149284363,0.22598803043365479,0.24888141453266144,0.7103792428970337,0.6706908941268921,0.49721968173980713,0.2785434126853943,0.7963488101959229,0.0007060609059408307,0.0004166158614680171,7.03690602676943e-05,0.0005115948151797056,0.00032039094367064536,0.00016550050349906087,8.706841981620528e-06,4.852195343119092e-05,0.0012944367481395602,0.0008220237796194851,0.00022921327035874128,0.001532400376163423,0.2529275417327881,0.4570589065551758,0.20799581706523895,-0.03204396739602089,-0.1568126082420349,2.661818504333496,0.09231985360383987,1.0836329460144043,0.8338748216629028,1.0630847215652466,0.8952854871749878,0.8926889300346375,0.8969003558158875,0.9676757454872131,0.8987780213356018,1.084525227546692,1.0365906953811646
6,0.12022308260202408,0.0,0.0,0.0,0.22865621745586395,0.0,0.0,0.19789785146713257,0.0,0.0,0.0,0.0,0.17775310575962067,0.0,0.0,0.0,0.21945500373840332,0.0,0.0,0.056014757603406906,0.2174694985151291,0.0,0.0,0.0,0.31644222140312195,0.0,0.0,0.1783551722764969,0.0,0.0,0.0,0.0,0.12038788199424744,0.0,0.0,0.0,0.0993812084197998,0.0,0.0,0.06796402484178543,0.2865384519100189,0.2226746529340744,0.2474232316017151,0.7309380769729614,0.6768601536750793,0.4963197410106659,0.2568352222442627,0.810291051864624,0.0008589478675276041,0.0004601258842740208,8.161041478160769e-05,0.0005776773323304951,0.00037814778625033796,0.00018108355288859457,9.881679034151603e-06,5.7130364439217374e-05,0.0016688222531229258,0.0009116054861806333,0.0002625441993586719,0.0017812121659517288,0.25165167450904846,0.45321667194366455,0.20778226852416992,-0.036855462938547134,-0.16523362696170807,2.719837188720703,0.10488244146108627,1.2653690576553345,0.9577146172523499,1.2229491472244263,0.9539438486099243,0.9906520247459412,1.058840036392212,1.1651556491851807,1.1062581539154053,1.2716243267059326,1.200567603111267
7,0.1259537786245346,0.0,0.0,0.0,0.2356777936220169,0.0,0.0,0.19394844770431519,0.0,0.0,0.0,0.0,0.1763037145137787,0.0,0.0,0.0,0.21539121866226196,0.0,0.0,0.05272500962018967,0.22528797388076782,0.0,0.0,0.0,0.3231196403503418,0.0,0.0,0.17117904126644135,0.0,0.0,0.0,0.0,0.11582399159669876,0.0,0.0,0.0,0.09779471904039383,0.0,0.0,0.06679462641477585,0.3134615421295166,0.21229541301727295,0.24217478930950165,0.7467065453529358,0.7220367789268494,0.4818269610404968,0.22637267410755157,0.8047980070114136,0.0011115188244730234,0.000498378649353981,9.563232015352696e-05,0.0006930642994120717,0.0004955666954629123,0.00019880312902387232,1.1372550943633541e-05,6.9717105361633e-05,0.0020806328393518925,0.001006442354992032,0.00030428398167714477,0.002197587862610817,0.24638815224170685,0.4444143772125244,0.186472550034523,-0.04354522004723549,-0.18373554944992065,2.8089654445648193,0.12151023000478745,1.5398575067520142,1.105121374130249,1.3621268272399902,1.1294900178909302,1.1679637432098389,1.2513600587844849,1.413215160369873,1.2949227094650269,1.5885469913482666,1.4666728973388672
8,0.12394612282514572,0.0,0.0,0.0,0.2324375957250595,0.0,0.0,0.18598884344100952,0.0,0.0,0.0,0.0,0.18079577386379242,0.0,0.0,0.0,0.22193831205368042,0.0,0.0,0.05489347130060196,0.22762398421764374,0.0,0.0,0.0,0.3200167119503021,0.0,0.0,0.17631922662258148,0.0,0.0,0.0,0.0,0.11531809717416763,0.0,0.0,0.0,0.09569407254457474,0.0,0.0,0.06502791494131088,0.35576921701431274,0.20195609331130981,0.23974283039569855,0.7502993941307068,0.7950499653816223,0.4727320969104767,0.21164849400520325,0.8226709961891174,0.0013864804059267044,0.0005519504193216562,0.00011188337521161884,0.0008381877560168505,0.0005630538216792047,0.00021970790112391114,1.279163006984163e-05,7.934878522064537e-05,0.0025567698758095503,0.0011090377811342478,0.00035536487121134996,0.002792707644402981,0.24362067878246307,0.4576217234134674,0.17782087624073029,-0.04425868019461632,-0.17904029786586761,2.847461223602295,0.13714003562927246,1.8719077110290527,1.2597310543060303,1.6199398040771484,1.3026689291000366,1.335823655128479,1.4740269184112549,1.5841729640960693,1.4738246202468872,1.9040478467941284,1.66617751121521
9,0.11523006856441498,0.0,0.0,0.0,0.2208174169063568,0.0,0.0,0.17816457152366638,0.0,0.0,0.0,0.0,0.16516584157943726,0.0,0.0,0.0,0.2527618706226349,0.0,0.0,0.06786023825407028,0.2236260026693344,0.0,0.0,0.0,0.3244701027870178,0.0,0.0,0.17692624032497406,0.0,0.0,0.0,0.0,0.11524291336536407,0.0,0.0,0.0,0.09317400306463242,0.0,0.0,0.06656073033809662,0.39230769872665405,0.2039521038532257,0.2389862835407257,0.7656686305999756,0.8170796036720276,0.48937827348709106,0.20810088515281677,0.8482596278190613,0.0016610578168183565,0.0006099000456742942,0.00013153880718164146,0.0010589868761599064,0.0007189821917563677,0.00024178762396331877,1.4197980817698408e-05,8.740845078136772e-05,0.0031445540953427553,0.0012295794440433383,0.00041857711039483547,0.0036813849583268166,0.24325647950172424,0.4857819676399231,0.18050263822078705,-0.04191334545612335,-0.2174629271030426,2.823117256164551,0.14171555638313293,2.1820054054260254,1.4504921436309814,1.8485534191131592,1.569814920425415,1.5009410381317139,1.7700804471969604,1.7890383005142212,1.6480615139007568,2.1437556743621826,2.1107430458068848
10,0.11709023267030716,0.0,0.0,0.0,0.2114349603652954,0.0,0.0,0.17951123416423798,0.0,0.0,0.0,0.0,0.15993180871009827,0.0,0.0,0.0,0.24938975274562836,0.0,0.0,0.08264195919036865,0.23008564114570618,0.0,0.0,0.0,0.3242354989051819,0.0,0.0,0.17900989949703217,0.0,0.0,0.0,0.0,0.10802177339792252,0.0,0.0,0.0,0.09143465757369995,0.0,0.0,0.06721249967813492,0.4711538553237915,0.20830339193344116,0.23105868697166443,0.7674650549888611,0.8952808976173401,0.5083492398262024,0.18226823210716248,0.8401154279708862,0.002049584174528718,0.0006817341782152653,0.00015057355631142855,0.0012520586606115103,0.0009061029995791614,0.00027186991064809263,1.5579316823277622e-05,9.397300163982436e-05,0.004389688838273287,0.0013739083660766482,0.0004731584922410548,0.004448213614523411,0.23626010119915009,0.4919605255126953,0.1688014566898346,-0.04627004265785217,-0.20867958664894104,2.8835463523864746,0.14218270778656006,2.5866990089416504,1.757041573524475,2.218693256378174,1.8244495391845703,1.717847228050232,1.979178786277771,2.1992478370666504,1.936409592628479,2.532590866088867,2.3737339973449707
11,0.11869089305400848,0.0,0.0,0.0,0.22270900011062622,0.0,0.0,0.1809270977973938,0.0,0.0,0.0,0.0,0.14694716036319733,0.0,0.0,0.0,0.2670370042324066,0.0,0.0,0.06368888914585114,0.2373228222131729,0.0,0.0,0.0,0.3349735140800476,0.0,0.0,0.17640763521194458,0.0,0.0,0.0,0.0,0.10456289350986481,0.0,0.0,0.0,0.08473465591669083,0.0,0.0,0.06199848651885986,0.5442307591438293,0.2101796418428421,0.21687890589237213,0.7706586718559265,0.9419780373573303,0.5206136703491211,0.15233023464679718,0.7892929911613464,0.0025585005059838295,0.0007472989382222295,0.00016567518468946218,0.0014163590967655182,0.0011305303778499365,0.00029427354456856847,1.673677434155252e-05,9.795912774279714e-05,0.005564473103731871,0.001522296341136098,0.0005129071651026607,0.004942722152918577,0.22332051396369934,0.4776677191257477,0.09092915058135986,-0.05362140014767647,-0.20820942521095276,2.99996280670166,0.1262621432542801,2.8809354305267334,2.0340495109558105,2.497873067855835,2.2361807823181152,2.0579288005828857,2.4739391803741455,2.4607040882110596,2.453000545501709,3.048600912094116,2.7357420921325684
12,0.11022839695215225,0.0,0.0,0.0,0.20785561203956604,0.0,0.0,0.16818781197071075,0.0,0.0,0.0,0.0,0.1556646227836609,0.0,0.0,0.0,0.29126328229904175,0.0,0.0,0.06680028140544891,0.24741779267787933,0.0,0.0,0.0,0.33867397904396057,0.0,0.0,0.17124596238136292,0.0,0.0,0.0,0.0,0.10342366993427277,0.0,0.0,0.0,0.0806773379445076,0.0,0.0,0.058561258018016815,0.5923076868057251,0.22183632850646973,0.20834708213806152,0.7720558643341064,0.9626476168632507,0.5490601062774658,0.12880702316761017,0.8199155926704407,0.0031531332060694695,0.0008335106540471315,0.00018463718879502267,0.0018452174263074994,0.0012822910211980343,0.00032276829006150365,1.7865191693999805e-05,0.00011197547428309917,0.00662901671603322,0.0017026481218636036,0.0005630103405565023,0.006039658095687628,0.21614550054073334,0.5137235522270203,0.09830368310213089,-0.059076543897390366,-0.22943700850009918,3.06268048286438,0.1188901960849762,3.362159252166748,2.4781808853149414,2.71073055267334,2.7069389820098877,2.625554323196411,2.936992883682251,2.9058587551116943,2.908137321472168,3.6974551677703857,3.1841349601745605
13,0.09776052087545395,0.0,0.0,0.0,0.1841835230588913,0.0,0.0,0.16362285614013672,0.0,0.0,0.0,0.0,0.18635177612304688,0.0,0.0,0.0,0.30927979946136475,0.0,0.0,0.058801520615816116,0.24922189116477966,0.0,0.0,0.0,0.3474538326263428,0.0,0.0,0.16614098846912384,0.0,0.0,0.0,0.0,0.09835425764322281,0.0,0.0,0.0,0.08136072754859924,0.0,0.0,0.05746830254793167,0.6230769157409668,0.23616766929626465,0.20237204432487488,0.7686626315116882,0.965765655040741,0.5847074389457703,0.11936313658952713,0.8175535798072815,0.003583496669307351,0.0009322224650532007,0.0002088308974634856,0.0024041738361120224,0.0014707816299051046,0.000360966136213392,1.868703475338407e-05,0.00011873416224261746,0.0078781982883811,0.001927070552483201,0.0006324758869595826,0.007548327092081308,0.2114247977733612,0.5544304847717285,0.1474897563457489,-0.05984273552894592,-0.23003387451171875,3.1331627368927,0.11368405073881149,3.735982656478882,3.067655086517334,2.9080400466918945,3.048892021179199,3.089694023132324,3.716371774673462,3.444488048553467,3.741532564163208,4.112944602966309,3.8414289951324463
