step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.841787338256836,1.0096834897994995,2.3100945949554443,3.7320613861083984,4.692227840423584,3.8410992757323816,0.15439866483211517,0.9998100399971008,0.9994775056838989,0.9997425079345703,0.9998760223388672,0.9997903108596802,0.0021131106186658144,0.0006849701749160886,0.00015082098252605647,0.0012673070887103677,0.11475172638893127,-0.047759655863046646,-0.21653899550437927,3.1851181983947754,0.695149838924408,1.9565403461456299,3.042996406555176,3.5764000415802,3.1844828008368093,0.22491908073425293,0.9998141527175903,0.9999986290931702,0.9998041391372681,0.9996929168701172,0.9998979568481445,0.0056704371236264706,0.0016030360711738467,0.000360920064849779,0.003710443852469325,0.24864116311073303,-0.019594375044107437,-0.5400188565254211,6.212497234344482,4.242262363433838,6.292787551879883,3.731220245361328,4.787471771240234,3.756089448928833,6.253443241119385,5.1695942878723145,7.587166786193848,5.0584917068481445,5.309102535247803,5.191864967346191,2.466975688934326,1.6631211042404175,2.0820655822753906,1.8409208059310913,1.8488125801086426,1.7918568849563599,2.3168203830718994,2.2195844650268555,2.7737393379211426,2.194498300552368,2.1198394298553467,2.075789213180542
11,3.88016939163208,0.8557281494140625,2.2188351154327393,3.754728078842163,4.702700138092041,3.8795614121725355,0.14981134235858917,0.9998236894607544,0.9997812509536743,0.9997130632400513,0.9998598098754883,0.9998401999473572,0.00257933815009892,0.000760824594181031,0.00017183934687636793,0.0015689280116930604,0.08972295373678207,-0.051249127835035324,-0.22661453485488892,3.3741261959075928,0.5543380379676819,1.783669114112854,3.2228238582611084,3.838623285293579,3.3734846863343413,0.17647668719291687,0.9997743368148804,0.9998260140419006,0.9997835755348206,0.9997426867485046,0.9997886419296265,0.007349213119596243,0.0017137810355052352,0.0004080813378095627,0.005260334815829992,0.2863180637359619,-0.0342700332403183,-0.29184263944625854,6.7479166984558105,6.306955337524414,5.4241790771484375,4.676879405975342,5.838616847991943,4.77710485458374,6.852992057800293,8.047202110290527,7.5742363929748535,5.352828502655029,6.159891128540039,5.9972310066223145,2.8630611896514893,2.0922467708587646,2.3825607299804688,2.0857203006744385,2.2156307697296143,2.048470973968506,2.739633321762085,2.7605226039886475,3.203037738800049,2.467374324798584,2.485825777053833,2.4340317249298096
12,4.192176342010498,0.7392178773880005,2.1541078090667725,4.000035762786865,5.208504676818848,4.191464996645783,0.13668020069599152,0.9998090863227844,0.999994158744812,0.9997791051864624,0.9998355507850647,0.9997758865356445,0.00323468423448503,0.0008385086548514664,0.00019088017870672047,0.0019382353639230132,0.128528892993927,-0.057848647236824036,-0.21156124770641327,3.31329345703125,0.5276384353637695,1.6935818195343018,3.118886947631836,3.6844210624694824,3.3126139864088167,0.12221623212099075,0.9998123049736023,0.9999438524246216,0.999871015548706,0.9997009038925171,0.9998529553413391,0.008773933164775372,0.0019357508281245828,0.0004703531158156693,0.007552789989858866,0.3420783281326294,-0.0180502962321043,-0.34703224897384644,8.609469413757324,6.008815288543701,6.092189788818359,8.068513870239258,6.845379829406738,7.532775402069092,7.912350177764893,8.592015266418457,8.546928405761719,7.665426254272461,7.587386608123779,7.317808628082275,3.3773791790008545,2.4320240020751953,2.6939401626586914,2.6254806518554688,2.6078171730041504,2.557532787322998,3.2012717723846436,3.3053250312805176,3.6805639266967773,2.927651882171631,2.940898895263672,2.887234687805176
13,4.454539775848389,0.6299881935119629,2.0522897243499756,4.196938514709473,5.6462812423706055,4.453345963030248,0.13331101834774017,0.9997336268424988,0.9999242424964905,0.9997348785400391,0.9998072981834412,0.9996391534805298,0.0041411095298826694,0.0009275769698433578,0.0002125271421391517,0.002242977498099208,0.13360902667045593,-0.06250617653131485,-0.23045000433921814,3.6843597888946533,0.4169914722442627,1.54462468624115,3.4554009437561035,4.181132793426514,3.6832719771589937,0.15003693103790283,0.9996224641799927,0.9999337792396545,0.9997585415840149,0.9996496438980103,0.999558687210083,0.011087211780250072,0.001981868175789714,0.0004877630271948874,0.007124787662178278,0.3773580491542816,-0.037894107401371,-0.29613685607910156,8.103899002075195,5.893089771270752,8.916332244873047,8.984371185302734,8.000900268554688,7.525325775146484,9.657624244689941,10.477133750915527,10.315534591674805,8.897421836853027,8.677164077758789,8.467923164367676,3.783942699432373,2.7347614765167236,3.244612216949463,3.183574676513672,3.0813512802124023,3.0144224166870117,3.8142011165618896,3.961698532104492,4.264993667602539,3.458648443222046,3.4542205333709717,3.400155544281006
14,4.786581039428711,0.6425561308860779,2.026244878768921,4.414743900299072,5.992997646331787,4.785528507076104,0.13114026188850403,0.9997081756591797,0.9999933838844299,0.9998073577880859,0.999839723110199,0.9995308518409729,0.004469146020710468,0.0010072669247165322,0.00022374796390067786,0.0027469326741993427,0.0667652040719986,-0.07029152661561966,-0.2590552568435669,1.509644865989685,0.9849633574485779,1.1889039278030396,1.432414174079895,1.5428985357284546,1.5096810720528238,0.263274222612381,0.9999252557754517,0.9998584389686584,0.9998784065246582,0.9998384714126587,0.9999528527259827,0.007674843072891235,0.0035476365592330694,0.0011956033995375037,0.0240757055580616,0.5513197183609009,0.21341103315353394,-0.17813614010810852,9.077217102050781,10.965935707092285,13.663177490234375,15.219861030578613,14.056816101074219,10.82709789276123,5.842990875244141,12.031350135803223,16.072423934936523,17.302751541137695,12.505961418151855,10.781317710876465,4.093056678771973,3.4132986068725586,4.074500560760498,4.208481788635254,3.9502668380737305,3.384378433227539,3.6936371326446533,4.569669246673584,5.190875053405762,4.68355131149292,4.126171588897705,4.073552131652832
15,3.090235471725464,0.7103288173675537,1.782338261604309,3.214236259460449,3.1925525665283203,3.089955733517505,0.1748853623867035,0.9998677968978882,0.9998877048492432,0.999785304069519,0.999809980392456,0.9998971819877625,0.004066333640366793,0.0012481166049838066,0.0003034575202036649,0.004603629466146231,0.2080003023147583,-0.025172514840960503,-0.4523581564426422,1.0098572969436646,1.0126674175262451,0.7554659247398376,0.9268203973770142,1.0367010831832886,1.0099860630537547,0.3060566186904907,0.9999310970306396,0.9999955296516418,0.9998652338981628,0.9998471736907959,0.9999548196792603,0.00837747287005186,0.005587437190115452,0.002173792337998748,0.027042526751756668,0.6826791167259216,0.4934442937374115,0.1921260952949524,4.262321472167969,12.061395645141602,15.192997932434082,19.460599899291992,19.523420333862305,19.774293899536133,17.188617706298828,16.304595947265625,21.446409225463867,22.896713256835938,16.81113624572754,12.492371559143066,3.569302558898926,3.90883731842041,4.632197380065918,5.459573268890381,5.17262601852417,4.766145706176758,4.573622703552246,5.316701889038086,6.484729290008545,6.2367472648620605,5.012048244476318,4.840961456298828
16,1.6737114191055298,1.0108752250671387,1.2112270593643188,1.9827992916107178,1.6261996030807495,1.673729382216069,0.24485431611537933,0.9999290704727173,0.9999723434448242,0.9997435212135315,0.9998468160629272,0.999954104423523,0.0029305650386959314,0.002243613824248314,0.0005753713776357472,0.009271844290196896,0.47674474120140076,0.13043193519115448,-0.5323469638824463,0.5095427632331848,0.4325021207332611,0.43862664699554443,0.5062001347541809,0.5122793316841125,0.5095616561332561,0.18103036284446716,0.9999764561653137,0.9999973177909851,0.9999464154243469,0.9999499320983887,0.9999823570251465,0.06689091771841049,0.017329778522253036,0.005921147298067808,0.07978595048189163,0.9281809329986572,0.8047434687614441,0.6777727007865906,50.623233795166016,30.980466842651367,40.205482482910156,45.5756950378418,50.098880767822266,40.0584716796875,38.384315490722656,26.178817749023438,42.90889358520508,46.046749114990234,41.106101989746094,18.965618133544922,7.004302501678467,5.521694660186768,7.098089218139648,8.00613021850586,8.341039657592773,6.772539138793945,6.641114711761475,2.713351011276245,8.413568496704102,8.817138671875,6.932896614074707,6.1273417472839355
17,1.3710733652114868,0.4162106215953827,0.5900399684906006,1.5494245290756226,1.4480355978012085,1.3711250611317998,0.19143986701965332,0.9999132752418518,0.9999973177909851,0.9998782873153687,0.999864399433136,0.9999265074729919,0.026708370074629784,0.006439621094614267,0.0007683259318582714,0.022952962666749954,0.44567352533340454,0.2513532340526581,-0.5484321713447571,0.3726221024990082,0.4001230299472809,0.3834059536457062,0.3766331374645233,0.36980411410331726,0.37265325782428904,0.1327035129070282,0.9999893307685852,0.9999986290931702,0.9999929666519165,0.9999744296073914,0.9999914169311523,0.2325907200574875,0.045068882405757904,0.0071626887656748295,0.1445312798023224,0.9770187735557556,0.884779691696167,0.7995634078979492,59.541900634765625,50.895233154296875,48.335418701171875,34.898109436035156,49.18511199951172,52.935367584228516,56.20894241333008,58.939056396484375,56.80325698852539,48.923423767089844,51.66658401489258,18.198532104492188,9.822254180908203,7.5772271156311035,8.968883514404297,5.016703128814697,9.24254322052002,8.961461067199707,9.498592376708984,6.706944942474365,10.61214828491211,10.379289627075195,8.678604125976562,7.139078617095947
18,1.289406657218933,0.4330483675003052,0.47085511684417725,1.5463451147079468,1.626534342765808,1.2893829023824228,0.17538268864154816,0.9999266862869263,0.9999885559082031,0.9999552369117737,0.999855637550354,0.9999164938926697,0.049721717834472656,0.012254609726369381,0.0008396386983804405,0.028974711894989014,0.4855108857154846,0.299141526222229,-0.022276267409324646,0.4938543438911438,0.5160805583000183,0.48222091794013977,0.49431461095809937,0.49621906876564026,0.4938556299439852,0.22623026371002197,0.999992311000824,0.999999463558197,0.9999948143959045,0.9999620318412781,0.9999967813491821,0.24959126114845276,0.06109411641955376,0.005013231188058853,0.08718877285718918,0.9567254781723022,0.8318631649017334,0.6938524842262268,49.56997299194336,31.19197654724121,25.867582321166992,44.528419494628906,33.316253662109375,31.320545196533203,37.58269119262695,54.106014251708984,41.100162506103516,32.02650833129883,38.061012268066406,17.279312133789062,11.992316246032715,8.334794998168945,7.105220794677734,6.923882007598877,10.118791580200195,9.246285438537598,10.757067680358887,10.112130165100098,11.776501655578613,10.971368789672852,9.73383617401123,7.80911922454834
19,1.1920872926712036,0.4141075015068054,0.4290265142917633,1.5287089347839355,1.8459241390228271,1.1921412046269293,0.1579096019268036,0.9999365210533142,0.9999728202819824,0.9999850392341614,0.999853789806366,0.9998798966407776,0.05632700398564339,0.017326010391116142,0.0008803828968666494,0.02330792509019375,0.5297807455062866,0.3484678268432617,0.19863919913768768,0.4703824520111084,0.4391765892505646,0.40852415561676025,0.5538659691810608,0.7028383612632751,0.47039553125908173,0.33540308475494385,0.9999954104423523,1.0,0.9999987483024597,0.999969482421875,0.9999898076057434,0.13652709126472473,0.05440325662493706,0.001607426325790584,0.018994588404893875,0.9732747673988342,0.8949587941169739,0.8504797220230103,21.8309383392334,13.139518737792969,18.331310272216797,29.949798583984375,11.078168869018555,15.570528030395508,14.752527236938477,29.8887939453125,17.345792770385742,14.887434959411621,18.677480697631836,8.385220527648926,12.168231964111328,8.062291145324707,7.357017993927002,8.296514511108398,9.251181602478027,8.885442733764648,10.140695571899414,11.34498119354248,11.447188377380371,10.510510444641113,9.746405601501465,7.559567451477051
20,1.1743525266647339,0.4219772517681122,0.43482840061187744,1.5126358270645142,1.8891541957855225,1.1744091767548552,0.15427760779857635,0.9999250173568726,0.999997615814209,0.9999588131904602,0.9998627305030823,0.9998605251312256,0.05153806135058403,0.017638010904192924,0.0008501573465764523,0.02024196833372116,0.5407269597053528,0.35728174448013306,0.21196886897087097,0.6649733781814575,0.7035685777664185,0.6209383606910706,0.7216172814369202,1.4655041694641113,0.6649486007509134,0.5135278701782227,0.9999707937240601,0.9999135136604309,0.9999774694442749,0.9999656081199646,0.9999415278434753,0.0301198810338974,0.009276501834392548,9.81772827799432e-05,0.0036396682262420654,0.9508266448974609,0.8065683245658875,0.5756562948226929,4.540998458862305,3.042841911315918,6.25792121887207,10.089820861816406,4.227210521697998,2.593747138977051,2.3379666805267334,9.297090530395508,4.136961936950684,3.5845208168029785,5.0109076499938965,3.119129180908203,11.125566482543945,7.356240749359131,6.86569356918335,8.002558708190918,8.430693626403809,8.079724311828613,9.205513954162598,10.683753967285156,10.427105903625488,9.566636085510254,8.974349021911621,6.91357421875
21,1.1771055459976196,0.4288310408592224,0.4408564567565918,1.50907301902771,1.900051474571228,1.1771149734696347,0.15422029793262482,0.9999605417251587,0.9999645948410034,0.9999800324440002,0.9998587369918823,0.9999645948410034,0.046829402446746826,0.016194652765989304,0.0007811576942913234,0.01813783310353756,0.5407560467720032,0.35595691204071045,0.21164102852344513,1.0862027406692505,1.3386282920837402,1.0242615938186646,1.081524133682251,2.1556079387664795,1.0862050309492435,0.6308345198631287,0.9999849796295166,0.9999915957450867,0.999991774559021,0.999955952167511,0.9999599456787109,0.004803564865142107,5.381751179811545e-05,5.316652895714924e-09,0.0007704945746809244,0.9524366855621338,0.46402519941329956,0.012331011705100536,1.5904556512832642,1.1612234115600586,1.5811841487884521,3.20452880859375,1.2310413122177124,0.8434045314788818,0.9427513480186462,3.952946424484253,0.8832817077636719,0.8564245700836182,1.624724268913269,1.413268804550171,10.041360855102539,6.6372904777526855,6.209775924682617,7.277635097503662,7.605129718780518,7.286900520324707,8.298081398010254,9.702363967895508,9.401222229003906,8.623050689697266,8.108282089233398,6.252469539642334
22,1.1797380447387695,0.4329819977283478,0.4450588822364807,1.5076996088027954,1.9068142175674438,1.1797715177365449,0.15368860960006714,0.9999336004257202,0.9999989867210388,0.9999837875366211,0.9998663663864136,0.9998448491096497,0.041666191071271896,0.0146908825263381,0.0007122174720279872,0.016308745369315147,0.5395035743713379,0.3546625077724457,0.21125583350658417,1.5666066408157349,1.7604248523712158,1.515443205833435,1.3327720165252686,2.9527037143707275,1.5665145577001167,0.5645202994346619,0.9999439716339111,0.9999723434448242,0.9999430179595947,0.9999375939369202,0.999966561794281,0.0027028783224523067,0.0,0.0,0.000341228413162753,0.9219719767570496,0.18118692934513092,-0.44096922874450684,0.6830360889434814,1.212945818901062,1.4518882036209106,2.196068048477173,0.7618371248245239,0.5816549062728882,0.5640960931777954,1.952250599861145,0.5003489255905151,0.5855417847633362,1.0489667654037476,1.0153473615646362,9.046924591064453,5.9843430519104,5.6138081550598145,6.589833736419678,6.854706764221191,6.5660529136657715,7.476658821105957,8.76689624786377,8.468204498291016,7.771212577819824,7.313864231109619,5.644703388214111
