step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1093515157699585,0.0,0.0,0.0,0.2415335476398468,0.0,0.0,0.16740871965885162,0.0,0.0,0.0,0.0,0.15561138093471527,0.0,0.0,0.0,0.285123735666275,0.0,0.0,0.04097115993499756,0.23254838585853577,0.0,0.0,0.0,0.33513888716697693,0.0,0.0,0.17836102843284607,0.0,0.0,0.0,0.0,0.10285638272762299,0.0,0.0,0.0,0.08545168489217758,0.0,0.0,0.06564363837242126,0.5153846144676208,0.21233533322811127,0.21966293454170227,0.7708582878112793,0.9224255681037903,0.5122926831245422,0.17747917771339417,0.8111551403999329,0.00211317278444767,0.0006849747151136398,0.00015082239406183362,0.0012683211825788021,0.0008628387004137039,0.0002737184113357216,1.5572655684081838e-05,9.721169772092253e-05,0.004155009984970093,0.001377240987494588,0.00046724657295271754,0.004381416831165552,0.2259998321533203,0.48170047998428345,0.11475172638893127,-0.047759655863046646,-0.21653899550437927,2.9594030380249023,0.15439866483211517,2.466975688934326,1.6631211042404175,2.0820655822753906,1.8409208059310913,1.8488125801086426,1.7918568849563599,2.3168203830718994,2.2195844650268555,2.7737393379211426,2.194498300552368
11,0.11626482009887695,0.0,0.0,0.0,0.21957509219646454,0.0,0.0,0.1766510158777237,0.0,0.0,0.0,0.0,0.16593807935714722,0.0,0.0,0.0,0.27108439803123474,0.0,0.0,0.050486497581005096,0.2345963716506958,0.0,0.0,0.0,0.3424816429615021,0.0,0.0,0.17698173224925995,0.0,0.0,0.0,0.0,0.09945609420537949,0.0,0.0,0.0,0.0840134248137474,0.0,0.0,0.06247072294354439,0.574999988079071,0.21409182250499725,0.2121947705745697,0.770259439945221,0.9562894105911255,0.528082549571991,0.15967725217342377,0.7820634841918945,0.0025798447895795107,0.0007608912419527769,0.0001718394341878593,0.0015694301109761,0.0009627724066376686,0.0003026184276677668,1.7041633327607997e-05,0.00010858530004043132,0.0053110565058887005,0.001536945695988834,0.0005289604887366295,0.005417909938842058,0.21922846138477325,0.4875032901763916,0.08972295373678207,-0.051249127835035324,-0.22661453485488892,2.999811887741089,0.14981134235858917,2.8630611896514893,2.0922467708587646,2.3825607299804688,2.0857203006744385,2.2156307697296143,2.048470973968506,2.739633321762085,2.7605226039886475,3.203037738800049,2.467374324798584
12,0.1138257160782814,0.0,0.0,0.0,0.21948862075805664,0.0,0.0,0.17271822690963745,0.0,0.0,0.0,0.0,0.16213785111904144,0.0,0.0,0.0,0.25343936681747437,0.0,0.0,0.07839024811983109,0.24196819961071014,0.0,0.0,0.0,0.3439505398273468,0.0,0.0,0.17672570049762726,0.0,0.0,0.0,0.0,0.09365931898355484,0.0,0.0,0.0,0.08372682332992554,0.0,0.0,0.05996942147612572,0.625,0.21768462657928467,0.20378777384757996,0.7766466736793518,0.9671270251274109,0.5473781228065491,0.13537271320819855,0.776563286781311,0.0032365797087550163,0.0008385651744902134,0.00019088326371274889,0.0019413093104958534,0.0012559453025460243,0.00033101195003837347,1.835967123042792e-05,0.00011461052781669423,0.006578732281923294,0.0017046828288584948,0.0005779982311651111,0.006002636626362801,0.21176116168498993,0.4939616322517395,0.128528892993927,-0.057848647236824036,-0.21156124770641327,3.0435268878936768,0.13668020069599152,3.3773791790008545,2.4320240020751953,2.6939401626586914,2.6254806518554688,2.6078171730041504,2.557532787322998,3.2012717723846436,3.3053250312805176,3.6805639266967773,2.927651882171631
13,0.12774744629859924,0.0,0.0,0.0,0.22237823903560638,0.0,0.0,0.17853118479251862,0.0,0.0,0.0,0.0,0.1351356953382492,0.0,0.0,0.0,0.2727069854736328,0.0,0.0,0.06350039690732956,0.24905487895011902,0.0,0.0,0.0,0.3538094460964203,0.0,0.0,0.16970621049404144,0.0,0.0,0.0,0.0,0.08895188570022583,0.0,0.0,0.0,0.08388784527778625,0.0,0.0,0.05458971858024597,0.6673076748847961,0.22694611549377441,0.1939925104379654,0.7594810128211975,0.9803545475006104,0.5814146995544434,0.11732809990644455,0.6736041903495789,0.004147522151470184,0.0009276171331293881,0.00021252980513963848,0.0022431728430092335,0.0016118581406772137,0.00035899487556889653,2.018797749769874e-05,0.0001423539943061769,0.008264297619462013,0.0018835701048374176,0.0006311872857622802,0.0068026152439415455,0.20305049419403076,0.4713400900363922,0.13360902667045593,-0.06250617653131485,-0.23045000433921814,3.173910617828369,0.13331101834774017,3.783942699432373,2.7347614765167236,3.244612216949463,3.183574676513672,3.0813512802124023,3.0144224166870117,3.8142011165618896,3.961698532104492,4.264993667602539,3.458648443222046
14,0.10407908260822296,0.0,0.0,0.0,0.195677250623703,0.0,0.0,0.161966472864151,0.0,0.0,0.0,0.0,0.1675131618976593,0.0,0.0,0.0,0.31202784180641174,0.0,0.0,0.0587361641228199,0.2574255168437958,0.0,0.0,0.0,0.36822280287742615,0.0,0.0,0.1619049608707428,0.0,0.0,0.0,0.0,0.08649727702140808,0.0,0.0,0.0,0.07753370702266693,0.0,0.0,0.048415735363960266,0.6615384817123413,0.2275848388671875,0.17951810359954834,0.7780438661575317,0.9722058176994324,0.5779683589935303,0.09228681027889252,0.822193443775177,0.004472682252526283,0.0010072672739624977,0.0002237486478406936,0.0027471836656332016,0.0017481590621173382,0.0003971710102632642,2.078194302157499e-05,0.0001468776463298127,0.008553602732717991,0.0020666206255555153,0.0006670778384432197,0.008220184594392776,0.18984876573085785,0.538272500038147,0.0667652040719986,-0.07029152661561966,-0.2590552568435669,3.408352851867676,0.13114026188850403,4.093056678771973,3.4132986068725586,4.074500560760498,4.208481788635254,3.9502668380737305,3.384378433227539,3.6936371326446533,4.569669246673584,5.190875053405762,4.68355131149292
15,0.06348162144422531,0.0,0.0,0.0,0.15336033701896667,0.0,0.0,0.13248927891254425,0.0,0.0,0.0,0.0,0.1313210278749466,0.0,0.0,0.0,0.4935659170150757,0.0,0.0,0.025781795382499695,0.22159205377101898,0.0,0.0,0.0,0.357917457818985,0.0,0.0,0.19554592669010162,0.0,0.0,0.0,0.0,0.09812094271183014,0.0,0.0,0.0,0.07795660942792892,0.0,0.0,0.04886700585484505,0.6461538672447205,0.2752894163131714,0.18937328457832336,0.7079840302467346,0.9551857113838196,0.6500827074050903,0.1617315709590912,0.8174154758453369,0.00407030526548624,0.0012481670128181577,0.00030345795676112175,0.00460655614733696,0.0019954703748226166,0.0004886316601186991,2.360674989176914e-05,0.000180902483407408,0.008164522238075733,0.0025422547478228807,0.0009800902334973216,0.014883063733577728,0.20094415545463562,0.6506654024124146,0.2080003023147583,-0.025172514840960503,-0.4523581564426422,2.9825832843780518,0.1748853623867035,3.569302558898926,3.90883731842041,4.632197380065918,5.459573268890381,5.17262601852417,4.766145706176758,4.573622703552246,5.316701889038086,6.484729290008545,6.2367472648620605
16,0.018026744946837425,0.0,0.0,0.0,0.04989606887102127,0.0,0.0,0.08188232034444809,0.0,0.0,0.0,0.0,0.07623174786567688,0.0,0.0,0.0,0.6697341203689575,0.0,0.0,0.10422895103693008,0.1615050882101059,0.0,0.0,0.0,0.2905566096305847,0.0,0.0,0.23718513548374176,0.0,0.0,0.0,0.0,0.14067283272743225,0.0,0.0,0.0,0.10369423031806946,0.0,0.0,0.06638610363006592,0.47884616255760193,0.4462674558162689,0.2618352174758911,0.6936127543449402,0.8917391300201416,0.8397963643074036,0.3747059404850006,0.9452282190322876,0.002941332757472992,0.0022439577151089907,0.0005753809818997979,0.00927762035280466,0.0013690851628780365,0.0008787148981355131,3.087670120294206e-05,0.00024095422122627497,0.006385806482285261,0.0044652316719293594,0.0020120360422879457,0.02486528269946575,0.2778324484825134,0.8501937389373779,0.47674474120140076,0.13043193519115448,-0.5323469638824463,2.059173583984375,0.24485431611537933,7.004302501678467,5.521694660186768,7.098089218139648,8.00613021850586,8.341039657592773,6.772539138793945,6.641114711761475,2.713351011276245,8.413568496704102,8.817138671875
17,0.02624034509062767,0.0,0.0,0.0,0.03915896266698837,0.0,0.0,0.05972706526517868,0.0,0.0,0.0,0.0,0.07768549025058746,0.0,0.0,0.0,0.6105644106864929,0.0,0.0,0.186623677611351,0.14044509828090668,0.0,0.0,0.0,0.2377113401889801,0.0,0.0,0.2080136090517044,0.0,0.0,0.0,0.0,0.1598605513572693,0.0,0.0,0.0,0.14151136577129364,0.0,0.0,0.11245804280042648,0.9288461804389954,0.7809181809425354,0.3418651819229126,0.5866267085075378,0.999896228313446,0.9833817481994629,0.6647313833236694,0.8989325761795044,0.026775449514389038,0.0064398059621453285,0.0007683298899792135,0.022954097017645836,0.009945708326995373,0.0027127943467348814,4.3845058826263994e-05,0.0003058845759369433,0.04482768476009369,0.011374850757420063,0.002674039453268051,0.04724055528640747,0.3709311783313751,0.8748735785484314,0.44567352533340454,0.2513532340526581,-0.5484321713447571,1.7073585987091064,0.19143986701965332,9.822254180908203,7.5772271156311035,8.968883514404297,5.016703128814697,9.24254322052002,8.961461067199707,9.498592376708984,6.706944942474365,10.61214828491211,10.379289627075195
18,0.010874840430915356,0.0,0.0,0.0,0.023484325036406517,0.0,0.0,0.05128457024693489,0.0,0.0,0.0,0.0,0.04745171219110489,0.0,0.0,0.0,0.40805962681770325,0.0,0.0,0.458844929933548,0.14026646316051483,0.0,0.0,0.0,0.23258964717388153,0.0,0.0,0.20452211797237396,0.0,0.0,0.0,0.0,0.1497163474559784,0.0,0.0,0.0,0.144353449344635,0.0,0.0,0.12855195999145508,0.9442307949066162,0.8698203563690186,0.35076904296875,0.7015967965126038,0.9999672770500183,0.9976993203163147,0.6620033979415894,0.9147656559944153,0.05005277693271637,0.012255651876330376,0.0008396490011364222,0.029012050479650497,0.018425749614834785,0.005426776595413685,6.400295387720689e-05,0.000485696189571172,0.08440174162387848,0.021483290940523148,0.0028329554479569197,0.06230328604578972,0.3857242465019226,0.9143561720848083,0.4855108857154846,0.299141526222229,-0.022276267409324646,1.7042031288146973,0.17538268864154816,11.992316246032715,8.334794998168945,7.105220794677734,6.923882007598877,10.118791580200195,9.246285438537598,10.757067680358887,10.112130165100098,11.776501655578613,10.971368789672852
19,0.011187630705535412,0.0,0.0,0.0,0.02206173911690712,0.0,0.0,0.04467090591788292,0.0,0.0,0.0,0.0,0.041312795132398605,0.0,0.0,0.0,0.2681537866592407,0.0,0.0,0.6126130819320679,0.1327081173658371,0.0,0.0,0.0,0.22999133169651031,0.0,0.0,0.2025909572839737,0.0,0.0,0.0,0.0,0.15405216813087463,0.0,0.0,0.0,0.143875852227211,0.0,0.0,0.13678157329559326,0.949999988079071,0.910618782043457,0.37669914960861206,0.6796407103538513,0.9999678730964661,0.9997087717056274,0.6762761473655701,0.8649391531944275,0.056745029985904694,0.017326079308986664,0.0008803835371509194,0.023329824209213257,0.022677231580018997,0.008358258754014969,9.763188427314162e-05,0.0009063960751518607,0.10380493104457855,0.02916516736149788,0.0028397864662110806,0.051887571811676025,0.4119374752044678,0.9220805168151855,0.5297807455062866,0.3484678268432617,0.19863919913768768,1.724223256111145,0.1579096019268036,12.168231964111328,8.062291145324707,7.357017993927002,8.296514511108398,9.251181602478027,8.885442733764648,10.140695571899414,11.34498119354248,11.447188377380371,10.510510444641113
20,0.010862515307962894,0.0,0.0,0.0,0.021919356659054756,0.0,0.0,0.04032868519425392,0.0,0.0,0.0,0.0,0.04106476157903671,0.0,0.0,0.0,0.2518094480037689,0.0,0.0,0.6340152025222778,0.12809422612190247,0.0,0.0,0.0,0.22702756524085999,0.0,0.0,0.20374032855033875,0.0,0.0,0.0,0.0,0.15916316211223602,0.0,0.0,0.0,0.14529068768024445,0.0,0.0,0.13668401539325714,0.9673076868057251,0.9230738282203674,0.38869914412498474,0.7143712639808655,0.9999725222587585,0.9998393654823303,0.6838074326515198,0.8644393086433411,0.05192869156599045,0.01763826236128807,0.0008501636330038309,0.020245946943759918,0.020760158076882362,0.009428534656763077,0.0001031823776429519,0.0010459753684699535,0.09614886343479156,0.028049351647496223,0.002686354797333479,0.04645569622516632,0.4242345094680786,0.9268901944160461,0.5407269597053528,0.35728174448013306,0.21196886897087097,1.7183502912521362,0.15427760779857635,11.125566482543945,7.356240749359131,6.86569356918335,8.002558708190918,8.430693626403809,8.079724311828613,9.205513954162598,10.683753967285156,10.427105903625488,9.566636085510254
21,0.010997815057635307,0.0,0.0,0.0,0.021802397444844246,0.0,0.0,0.04066743329167366,0.0,0.0,0.0,0.0,0.040699198842048645,0.0,0.0,0.0,0.25446221232414246,0.0,0.0,0.6313709616661072,0.127872034907341,0.0,0.0,0.0,0.2272501289844513,0.0,0.0,0.2051265984773636,0.0,0.0,0.0,0.0,0.16038231551647186,0.0,0.0,0.0,0.14580625295639038,0.0,0.0,0.13356265425682068,0.9596154093742371,0.9251896142959595,0.3889188766479492,0.7247504591941833,0.9999662637710571,0.9998111128807068,0.6853730082511902,0.8621305823326111,0.04687921330332756,0.01619625836610794,0.0007811762043274939,0.018145687878131866,0.01966746523976326,0.00896312203258276,9.881213918561116e-05,0.0010746123734861612,0.086491659283638,0.025292832404375076,0.0024500652216374874,0.04171745106577873,0.424672931432724,0.9265334010124207,0.5407560467720032,0.35595691204071045,0.21164102852344513,1.729002594947815,0.15422029793262482,10.041360855102539,6.6372904777526855,6.209775924682617,7.277635097503662,7.605129718780518,7.286900520324707,8.298081398010254,9.702363967895508,9.401222229003906,8.623050689697266
22,0.010992709547281265,0.0,0.0,0.0,0.02209736406803131,0.0,0.0,0.04043399170041084,0.0,0.0,0.0,0.0,0.04106108471751213,0.0,0.0,0.0,0.25656208395957947,0.0,0.0,0.6288527846336365,0.12845495343208313,0.0,0.0,0.0,0.22804610431194305,0.0,0.0,0.2056068331003189,0.0,0.0,0.0,0.0,0.16143840551376343,0.0,0.0,0.0,0.1457703709602356,0.0,0.0,0.13068333268165588,0.9596154093742371,0.9297405481338501,0.3887990117073059,0.7267464995384216,0.9999708533287048,0.999757707118988,0.6862159967422485,0.8616108298301697,0.041848864406347275,0.014691508375108242,0.0007122209062799811,0.016313208267092705,0.017800111323595047,0.008246393874287605,9.234836761606857e-05,0.0010401125764474273,0.07760795950889587,0.022797338664531708,0.002215772168710828,0.03754739463329315,0.4248492419719696,0.9264760613441467,0.5395035743713379,0.3546625077724457,0.21125583350658417,1.7390227317810059,0.15368860960006714,9.046924591064453,5.9843430519104,5.6138081550598145,6.589833736419678,6.854706764221191,6.5660529136657715,7.476658821105957,8.76689624786377,8.468204498291016,7.771212577819824
