step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.812114953994751,0.9856975078582764,2.2646825313568115,3.7157700061798096,4.684749126434326,3.8115062668742485,0.14218270778656006,0.9998199343681335,0.9999871850013733,0.9997993111610413,0.9998462200164795,0.999784529209137,0.002047173446044326,0.0006816879031248391,0.00015057293057907373,0.0012518279254436493,0.1688014566898346,-0.04627004265785217,-0.20867958664894104,3.885564088821411,0.6389725208282471,1.891739010810852,3.754948377609253,4.809892654418945,3.8842478643933402,0.17472288012504578,0.9997099041938782,0.9997463226318359,0.9997568726539612,0.9995571374893188,0.999821126461029,0.0065223597921431065,0.0015282209496945143,0.00033137339050881565,0.0034968105610460043,0.22519910335540771,-0.04908259958028793,-0.24713489413261414,6.519046783447266,4.835301399230957,5.857440948486328,4.392514228820801,3.8994734287261963,4.04257345199585,6.140622615814209,4.8629631996154785,6.29648494720459,5.03089714050293,5.187732219696045,5.100125312805176,2.5866990089416504,1.757041573524475,2.218693256378174,1.8244495391845703,1.717847228050232,1.979178786277771,2.1992478370666504,1.936409592628479,2.532590866088867,2.3737339973449707,2.112589120864868,2.0640029907226562
11,4.116335391998291,0.8308655023574829,2.1900930404663086,3.969606637954712,5.251043319702148,4.115513252887311,0.1262621432542801,0.9997575283050537,0.999610424041748,0.9997140765190125,0.9998264908790588,0.999717652797699,0.002550670877099037,0.0007472819415852427,0.00016567455895710737,0.0014160409336909652,0.09092915058135986,-0.05362140014767647,-0.20820942521095276,4.532608509063721,0.534673273563385,1.8133805990219116,4.394316673278809,5.7895002365112305,4.530630650835986,0.16852597892284393,0.9996020197868347,0.9999631643295288,0.9997113347053528,0.9994419813156128,0.9996051788330078,0.008161968551576138,0.001606590929441154,0.0003294262569397688,0.004220138769596815,0.1742236316204071,-0.05745212733745575,-0.2702922821044922,5.88621187210083,4.830572605133057,5.286359786987305,6.246935844421387,5.478583335876465,7.24599552154541,5.043079376220703,7.505611896514893,8.038110733032227,6.228188991546631,6.178965091705322,6.118945598602295,2.8809354305267334,2.0340495109558105,2.497873067855835,2.2361807823181152,2.0579288005828857,2.4739391803741455,2.4607040882110596,2.453000545501709,3.048600912094116,2.7357420921325684,2.4878954887390137,2.4367730617523193
12,4.32208776473999,0.7396226525306702,2.111680507659912,4.19611120223999,5.444570064544678,4.321474379877492,0.1188901960849762,0.9998226761817932,0.999957799911499,0.9997503161430359,0.9998379349708557,0.9998287558555603,0.0031474176794290543,0.0008334764279425144,0.00018463491869624704,0.0018426856258884072,0.09830368310213089,-0.059076543897390366,-0.22943700850009918,2.8362536430358887,0.6026954054832458,1.655658483505249,2.7692008018493652,3.022503137588501,2.8359696335855684,0.15158508718013763,0.9998911023139954,0.9999223947525024,0.9997933506965637,0.999721884727478,0.999975860118866,0.0084339315071702,0.002028857124969363,0.0005223825573921204,0.005964070558547974,0.3194809854030609,-0.004464687313884497,-0.5401827692985535,8.418582916259766,7.1828107833862305,5.270252227783203,7.380105495452881,8.58344841003418,7.733154773712158,7.518303871154785,7.453563213348389,10.185266494750977,7.869614124298096,7.759510040283203,7.401576519012451,3.362159252166748,2.4781808853149414,2.71073055267334,2.7069389820098877,2.625554323196411,2.936992883682251,2.9058587551116943,2.908137321472168,3.6974551677703857,3.1841349601745605,2.9516141414642334,2.8959004878997803
13,4.26784086227417,0.6783730983734131,2.0140581130981445,4.237186431884766,5.0967230796813965,4.266727061635139,0.11368405073881149,0.9997174739837646,0.9997251033782959,0.9997963905334473,0.9997960925102234,0.9996272921562195,0.0035752528347074986,0.0009321986581198871,0.00020883025717921555,0.0024040457792580128,0.1474897563457489,-0.05984273552894592,-0.23003387451171875,2.4341318607330322,0.6842063069343567,1.4994746446609497,2.400327205657959,2.530372381210327,2.434058750305118,0.20699569582939148,0.9998417496681213,0.9999997019767761,0.9998008608818054,0.9997312426567078,0.9998800754547119,0.007924783043563366,0.0024518687278032303,0.0006072888500057161,0.007537068333476782,0.4480607211589813,0.02640688233077526,-0.37136685848236084,8.185558319091797,8.970619201660156,5.798943996429443,6.70045280456543,8.079108238220215,11.28960132598877,9.26182746887207,12.011592864990234,8.617815971374512,10.685781478881836,8.96013069152832,8.463674545288086,3.735982656478882,3.067655086517334,2.9080400466918945,3.048892021179199,3.089694023132324,3.716371774673462,3.444488048553467,3.741532564163208,4.112944602966309,3.8414289951324463,3.470703125,3.4009478092193604
14,2.988802194595337,0.8842496275901794,1.773351788520813,3.248539686203003,3.0493128299713135,2.9884922804315437,0.17381353676319122,0.9998197555541992,0.9999978542327881,0.9997771978378296,0.9998407363891602,0.9998146295547485,0.0032049024011939764,0.0011835085460916162,0.00026491263997741044,0.00397592643275857,0.21623380482196808,-0.020221875980496407,-0.345752090215683,0.8874576687812805,0.9559579491615295,0.6493850946426392,0.8521305918693542,0.9054332971572876,0.8874566224080067,0.2801083028316498,0.9999605417251587,0.9999489784240723,0.9998941421508789,0.9998981952667236,0.9999812245368958,0.00801949854940176,0.006552468985319138,0.0017678829608485103,0.04826648160815239,0.8486412763595581,0.576271653175354,0.3812106251716614,5.586568832397461,9.715104103088379,14.338109016418457,15.136896133422852,16.009403228759766,18.616342544555664,14.433647155761719,18.012596130371094,18.874771118164062,19.693614959716797,15.041705131530762,10.368453979492188,3.0016534328460693,3.3816287517547607,3.6395866870880127,3.8343889713287354,4.021822929382324,4.9137725830078125,3.9080777168273926,4.890727519989014,5.1238112449646,5.077919006347656,4.1793389320373535,4.022805213928223
15,3.4213011264801025,0.9877147078514099,1.760033130645752,3.5327658653259277,3.587918996810913,3.420244840294315,0.1697896420955658,0.9996262788772583,0.9998152852058411,0.9997752904891968,0.9998181462287903,0.9995293617248535,0.003186754649505019,0.0012881698785349727,0.00029939482919871807,0.005578815471380949,0.15294316411018372,-0.03838488832116127,-0.3464251160621643,1.105882167816162,1.2220841646194458,0.9789434671401978,1.092180848121643,1.1114095449447632,1.105901817787844,0.28822270035743713,0.9999630451202393,0.9999805092811584,0.999885082244873,0.999857485294342,0.9999890923500061,0.006721132434904575,0.004606151487678289,0.0017496912041679025,0.0423688106238842,0.6632431745529175,0.41356974840164185,-0.30495983362197876,24.01602554321289,12.723023414611816,17.92523956298828,14.673288345336914,6.063133239746094,15.713459014892578,19.29535484313965,19.31012535095215,22.46250343322754,16.287181854248047,16.846933364868164,13.004424095153809,4.830910682678223,3.9126245975494385,4.6040873527526855,4.313643455505371,3.6194958686828613,5.387699127197266,5.101386070251465,5.948901176452637,6.388307571411133,5.6382646560668945,4.974532127380371,4.843090057373047
16,1.366152286529541,0.5256003737449646,0.8695981502532959,1.6524027585983276,1.3358843326568604,1.3662149427896677,0.2559655010700226,0.9999380111694336,0.9998922348022461,0.9998779892921448,0.9998461604118347,0.9999606609344482,0.01029802393168211,0.003524887142702937,0.000695045746397227,0.01134559791535139,0.474727600812912,0.2165270745754242,-0.363144189119339,0.3903886675834656,0.299437016248703,0.31752586364746094,0.41327300667762756,0.38973763585090637,0.39039182446418363,0.13274094462394714,0.9999931454658508,0.9999813437461853,0.9999846816062927,0.9999653100967407,0.9999985694885254,0.12572376430034637,0.029249006882309914,0.0065161134116351604,0.16322027146816254,0.9575321674346924,0.8737449049949646,0.828766405582428,56.106510162353516,41.944705963134766,50.2537841796875,54.09075927734375,51.57421875,33.6287956237793,54.347869873046875,46.23533248901367,53.2059440612793,50.245262145996094,49.16332244873047,18.035533905029297,8.319562911987305,6.354520797729492,7.446506500244141,7.779150009155273,6.571362018585205,2.2226223945617676,8.285937309265137,8.217074394226074,9.090958595275879,8.319708824157715,7.260740756988525,6.047754764556885
17,1.463611364364624,0.4103337526321411,0.5366335511207581,1.7644566297531128,1.6374337673187256,1.4635711694848228,0.17409907281398773,0.9999271631240845,0.9999911785125732,0.9999361634254456,0.9998539686203003,0.9999361038208008,0.0303922351449728,0.0077588497661054134,0.0006885749171487987,0.024619726464152336,0.4536660313606262,0.22918646037578583,-0.2461724579334259,0.5286363959312439,0.4752182066440582,0.4514884054660797,0.5536479949951172,0.5456737279891968,0.5286488586209104,0.24580824375152588,0.9999933838844299,0.9999998807907104,0.9999955296516418,0.9999599456787109,0.9999987483024597,0.20363874733448029,0.046110834926366806,0.004120549652725458,0.12199021875858307,0.9516848921775818,0.8206326961517334,0.7047426104545593,42.139183044433594,30.505508422851562,23.11932945251465,32.37505340576172,39.29250717163086,49.103206634521484,39.02644729614258,18.97702980041504,34.8192024230957,32.92219924926758,34.22796630859375,16.47269630432129,10.178013801574707,7.367873668670654,6.1553568840026855,8.211424827575684,8.193851470947266,6.189966678619385,9.657398223876953,6.818660259246826,9.819694519042969,9.059463500976562,8.165170669555664,6.843228816986084
18,1.437921404838562,0.4311281442642212,0.4775974750518799,1.7927021980285645,2.0409581661224365,1.4379157655795767,0.15183161199092865,0.9998944997787476,0.9999995827674866,0.999954104423523,0.9998449087142944,0.999819278717041,0.04354908689856529,0.012265559285879135,0.000728728249669075,0.016977600753307343,0.4250255227088928,0.2507800757884979,0.07113783061504364,0.5992827415466309,0.5162622332572937,0.4917207956314087,0.6589177250862122,0.6869217753410339,0.5992790094069007,0.3161395788192749,0.9999891519546509,0.9999968409538269,0.9999964237213135,0.9999442100524902,0.9999915361404419,0.1496291160583496,0.050086405128240585,0.002716490300372243,0.055546343326568604,0.9163182973861694,0.7883726358413696,0.5575394630432129,30.996440887451172,17.696941375732422,22.80596351623535,17.988510131835938,26.91121482849121,40.039310455322266,23.748929977416992,24.675600051879883,22.968542098999023,10.750903129577637,23.85823631286621,12.862441062927246,11.16034984588623,7.297118663787842,6.83946418762207,7.7462544441223145,8.860769271850586,8.81087875366211,9.89722728729248,7.6129584312438965,10.085926055908203,8.154960632324219,8.646590232849121,7.180066108703613
19,1.3981720209121704,0.47713252902030945,0.5117303729057312,1.7656267881393433,2.225642442703247,1.3981067579224997,0.1595834195613861,0.9999454021453857,0.999998152256012,0.9999408721923828,0.9998570680618286,0.9999706149101257,0.042320381850004196,0.014316580258309841,0.0007318358984775841,0.014108182862401009,0.4274941682815552,0.2667131721973419,0.08589291572570801,0.8190644383430481,0.8682613372802734,0.7468460202217102,0.8475068211555481,1.1234252452850342,0.8190204333432602,0.5595903992652893,0.9999508261680603,0.9999662637710571,0.9999435544013977,0.9999433755874634,0.9999926090240479,0.0520622618496418,0.025725577026605606,0.0007925137178972363,0.015975233167409897,0.9100295305252075,0.7185418009757996,0.5117690563201904,11.561176300048828,5.428884029388428,9.111611366271973,6.250585556030273,7.1817426681518555,23.465110778808594,5.300275802612305,10.634690284729004,8.416842460632324,5.322643280029297,9.267356872558594,6.729128360748291,10.791709899902344,6.7506279945373535,6.685561180114746,7.251399993896484,8.386759757995605,9.787546157836914,9.152034759521484,7.509017467498779,9.43688678741455,7.5812602043151855,8.333281517028809,6.863839626312256
20,1.3985567092895508,0.5066648721694946,0.5382062792778015,1.7527375221252441,2.2922072410583496,1.398530859346968,0.16493618488311768,0.9999006390571594,0.9999970197677612,0.9999268651008606,0.9998592734336853,0.9998317956924438,0.03885630890727043,0.014045667834579945,0.0006992695853114128,0.012137790210545063,0.4235844910144806,0.2673768103122711,0.090797558426857,1.128143310546875,1.4189218282699585,1.0727089643478394,1.048678994178772,1.613036870956421,1.128083125523244,0.6938278675079346,0.9999293684959412,1.0,0.9999215006828308,0.9999380111694336,0.9999498128890991,0.012592004612088203,0.005462173372507095,0.00012775746290571988,0.003110888646915555,0.8774789571762085,0.5245419144630432,0.22625307738780975,2.6719818115234375,1.5587784051895142,3.5595693588256836,2.868011713027954,2.579641580581665,10.461081504821777,1.9500932693481445,4.129042148590088,2.5302181243896484,2.6088109016418457,3.491722822189331,3.1802995204925537,9.816471099853516,6.105546474456787,6.167186737060547,6.630429744720459,7.639004230499268,9.471152305603027,8.301265716552734,6.964091777801514,8.60423469543457,6.92021369934082,7.661960124969482,6.316826343536377
21,1.4070686101913452,0.5310561060905457,0.5587548017501831,1.7486670017242432,2.3222949504852295,1.4071287194813769,0.1681140810251236,0.9999017119407654,0.9999943971633911,0.9999635815620422,0.9998281598091125,0.9997786283493042,0.03575915843248367,0.01299963053315878,0.000649173860438168,0.010822263546288013,0.42205047607421875,0.26428642868995667,0.0898333489894867,1.5115890502929688,2.222806215286255,1.4439753293991089,1.4059176445007324,2.3002519607543945,1.5115743984956682,0.7078080773353577,0.9999328255653381,0.9999091029167175,0.9999344348907471,0.9999234080314636,0.9999592304229736,0.005722255911678076,0.0006771329208277166,1.0086116162710823e-05,0.0012705362169072032,0.7658906579017639,0.34378138184547424,-0.27702948451042175,1.7932190895080566,1.9940778017044067,1.6609984636306763,1.433475375175476,1.5378870964050293,6.140729904174805,1.3985185623168945,1.6770662069320679,1.0668761730194092,1.1911296844482422,1.9893978834152222,2.032747507095337,8.881657600402832,5.5284318923950195,5.607110977172852,6.006363868713379,6.912058353424072,8.79330825805664,7.5020294189453125,6.324982643127441,7.773087978363037,6.263874530792236,6.959290981292725,5.752221584320068
22,1.4148850440979004,0.547741174697876,0.5740393400192261,1.7468197345733643,2.341463088989258,1.4148589566057799,0.16971491277217865,0.9999274015426636,0.9999942779541016,0.9999532103538513,0.9998341202735901,0.9998934864997864,0.03228263184428215,0.011822319589555264,0.0005968171171844006,0.009611276909708977,0.41875267028808594,0.26153331995010376,0.08874732255935669,1.7861037254333496,2.3853843212127686,1.7383286952972412,1.6053078174591064,2.7881479263305664,1.7860355356454223,0.7729730010032654,0.9999476075172424,0.999873161315918,0.9999678730964661,0.9998878240585327,0.9999223947525024,0.004203644581139088,4.538584835245274e-05,0.0,0.0007341761374846101,0.9113154411315918,0.21524709463119507,-0.2175321877002716,0.8117923140525818,1.7194768190383911,1.8861626386642456,0.7267132997512817,0.8643136620521545,4.7149224281311035,0.8215106725692749,1.1840431690216064,0.9991356134414673,1.0381155014038086,1.4766186475753784,1.6284637451171875,8.00492000579834,5.011150360107422,5.090096473693848,5.41994047164917,6.235800743103027,8.07426929473877,6.766739368438721,5.7267231941223145,7.0225677490234375,5.660116672515869,6.30123233795166,5.219329833984375
