step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.274737358093262,3.7976186275482178,4.3046722412109375,6.232941627502441,8.451716423034668,6.271373460425643,0.07389024645090103,0.9995783567428589,0.999355673789978,0.9994203448295593,0.9995596408843994,0.9998608231544495,0.0002368743735132739,0.00016915010928642005,2.5211969841620885e-05,0.00018250232096761465,0.07431294023990631,-0.08280201256275177,-0.1725698858499527,6.133230209350586,3.6452269554138184,4.209089279174805,6.1145405769348145,8.1951265335083,6.126286647960328,0.08473383635282516,0.9993144273757935,0.9991844296455383,0.9996974468231201,0.9988990426063538,0.9998285174369812,0.0012472524540498853,0.0009156364831142128,0.00013805778871756047,0.0009871968068182468,0.12500591576099396,-0.08067619800567627,-0.21178355813026428,3.434091567993164,2.9387691020965576,3.0790531635284424,3.1896753311157227,2.881072521209717,3.6132354736328125,3.570560932159424,3.089116096496582,3.5524227619171143,3.641981840133667,3.2989978790283203,3.2676706314086914,0.6352067589759827,0.5530295372009277,0.600074827671051,0.5940662622451782,0.5885182619094849,0.6351974606513977,0.6535519361495972,0.5903760194778442,0.6838707327842712,0.7117323875427246,0.6245624423027039,0.6184603571891785
2,6.374974727630615,3.7881014347076416,4.344104290008545,6.381491661071777,8.520890235900879,6.372649149399722,0.08350905776023865,0.9996760487556458,0.9999358057975769,0.9995606541633606,0.9997279047966003,0.999697208404541,0.00031680319807492197,0.000242939408053644,3.550061956048012e-05,0.00025601364905014634,0.07327491044998169,-0.08399295061826706,-0.16434571146965027,6.339538097381592,3.616381883621216,4.329034805297852,6.4428229331970215,8.235549926757812,6.332030249990674,0.11173476278781891,0.9992884397506714,0.9996743202209473,0.999632716178894,0.9988242387771606,0.9998688101768494,0.0013516817707568407,0.0009270862792618573,0.0001330311206402257,0.000943973136600107,0.07224740833044052,-0.08434682339429855,-0.1970565766096115,3.667570114135742,2.949472665786743,2.8911385536193848,3.364365339279175,3.2477006912231445,3.591625213623047,3.497053384780884,3.1990339756011963,4.283712863922119,3.6383872032165527,3.4330062866210938,3.412179470062256,0.935927152633667,0.7909908890724182,0.8261862397193909,0.8689506649971008,0.851935863494873,0.9284473657608032,0.9342288970947266,0.8487440347671509,1.0409133434295654,1.0028512477874756,0.9029175639152527,0.8951147794723511
3,6.459583282470703,3.814016342163086,4.41627311706543,6.448101043701172,8.665897369384766,6.457869585894195,0.0739678367972374,0.9997501969337463,0.9998458623886108,0.9996117353439331,0.9998064637184143,0.9998005628585815,0.000424357334850356,0.0002987874613609165,4.530951991910115e-05,0.00032906964770518243,0.06235765665769577,-0.08461179584264755,-0.16746921837329865,6.367808818817139,3.555711269378662,4.437869548797607,6.341127395629883,8.482165336608887,6.3606122712616475,0.07173711806535721,0.9993828535079956,0.9995575547218323,0.999728262424469,0.9989705085754395,0.999936044216156,0.0013877128949388862,0.0008640855667181313,0.00013862182095181197,0.0009480309090577066,0.042186036705970764,-0.08434592187404633,-0.16922856867313385,3.834179639816284,2.978952407836914,3.3879756927490234,3.3378965854644775,3.434638500213623,3.2510476112365723,3.219473123550415,3.3615429401397705,3.5540974140167236,3.7890257835388184,3.4148831367492676,3.3822073936462402,1.2231687307357788,1.0073254108428955,1.0800247192382812,1.1130080223083496,1.1076914072036743,1.1584692001342773,1.1601704359054565,1.0969480276107788,1.2885890007019043,1.2788220643997192,1.1514217853546143,1.140976071357727
4,6.462036609649658,3.6576054096221924,4.413883209228516,6.463139533996582,8.661446571350098,6.460525057410798,0.08372213691473007,0.9997822046279907,1.0,0.9996377229690552,0.999824047088623,0.9998705387115479,0.0005508385365828872,0.00035373723949305713,5.3944382671033964e-05,0.0003907473001163453,0.05347928777337074,-0.08445288240909576,-0.15592920780181885,6.2387800216674805,2.962775945663452,4.2440924644470215,6.3155317306518555,8.364994049072266,6.232694882579701,0.12681974470615387,0.9994739890098572,0.9999395608901978,0.9996276497840881,0.9992263317108154,0.9998219013214111,0.0016052924329414964,0.0008549140766263008,0.00013656287046615034,0.000911950075533241,0.05572807788848877,-0.08182630687952042,-0.2116062045097351,3.3081586360931396,2.267850637435913,3.3689990043640137,3.1572656631469727,3.355234146118164,3.1418089866638184,3.4928267002105713,3.2482900619506836,3.81459903717041,3.8758127689361572,3.3030846118927,3.287576198577881,1.4268054962158203,1.1278986930847168,1.3036850690841675,1.313152551651001,1.3290373086929321,1.3535852432250977,1.389862298965454,1.3081148862838745,1.5368400812149048,1.5349379777908325,1.3623918294906616,1.351076602935791
5,6.571596145629883,3.3805737495422363,4.4901509284973145,6.5956292152404785,8.77608871459961,6.57017600795842,0.08634725958108902,0.9997865557670593,0.999601423740387,0.9996556043624878,0.9998174905776978,0.9999067783355713,0.000654119998216629,0.0003939743328373879,6.192651926539838e-05,0.0004453590081539005,0.046136073768138885,-0.08533437550067902,-0.16127081215381622,6.4856414794921875,2.3898558616638184,4.374335765838623,6.68973445892334,8.609858512878418,6.479148383859972,0.12307807058095932,0.9994191527366638,0.9992368221282959,0.9996150732040405,0.9991137385368347,0.9998746514320374,0.0018425394082441926,0.0008433827315457165,0.00013915552699472755,0.0009237841004505754,0.0399051308631897,-0.08541972190141678,-0.18811966478824615,4.208532333374023,2.7977261543273926,3.4125208854675293,3.4899497032165527,3.1459779739379883,2.9585378170013428,4.0172858238220215,3.334724187850952,3.837268352508545,3.5882694721221924,3.479079484939575,3.4643924236297607,1.6998995542526245,1.2890642881393433,1.5097801685333252,1.5252548456192017,1.5052601099014282,1.5086725950241089,1.646672010421753,1.504853367805481,1.7619811296463013,1.7346640825271606,1.5686101913452148,1.5565288066864014
6,6.670205593109131,3.041166305541992,4.556099891662598,6.737020492553711,8.844804763793945,6.667986830363612,0.08858230710029602,0.9996659755706787,1.0,0.9996495842933655,0.9998531937599182,0.9992095232009888,0.0007728358032181859,0.0004247493634466082,6.861815927550197e-05,0.0004890792188234627,0.05657185614109039,-0.08591163903474808,-0.1537308543920517,6.601568698883057,1.9827580451965332,4.335132122039795,7.008394718170166,8.839202880859375,6.594592270904549,0.10731135308742523,0.9995245337486267,0.9999047517776489,0.999745786190033,0.9992294907569885,0.9997711181640625,0.0025218504015356302,0.0008524803561158478,0.0001315867411904037,0.0009143678471446037,0.10113520175218582,-0.08423826843500137,-0.17200829088687897,3.806323289871216,2.9652373790740967,3.3111205101013184,3.092207670211792,3.051309108734131,3.5364272594451904,3.7051732540130615,3.3072147369384766,4.213450908660889,3.6484689712524414,3.463693380355835,3.4442875385284424,1.9034463167190552,1.4497530460357666,1.6817272901535034,1.6738057136535645,1.6524205207824707,1.7045435905456543,1.8437830209732056,1.6768006086349487,1.9988529682159424,1.9191075563430786,1.7504242658615112,1.7378566265106201
7,6.754924774169922,2.696773052215576,4.603601455688477,6.8763298988342285,8.892833709716797,6.75341721168107,0.09080882370471954,0.9997695088386536,0.9996618032455444,0.999660313129425,0.9997969269752502,0.9998656511306763,0.0009535020217299461,0.0004527416022028774,7.581692625535652e-05,0.0005380908260121942,0.06906682252883911,-0.0865451842546463,-0.14605963230133057,6.394872665405273,1.6766159534454346,4.194948196411133,6.86466646194458,8.446073532104492,6.38876444280551,0.1247522234916687,0.9995208382606506,0.9999759197235107,0.9997814893722534,0.9992160201072693,0.9996814727783203,0.0028167872224003077,0.0008864138508215547,0.00013841896725352854,0.0009994033025577664,0.12384463846683502,-0.0843144878745079,-0.20783376693725586,3.917177677154541,3.222296714782715,3.447498083114624,3.2483863830566406,2.9194753170013428,4.080780982971191,4.3774800300598145,3.3297386169433594,4.124706268310547,3.8583598136901855,3.652590274810791,3.636707067489624,2.09560489654541,1.6172688007354736,1.8472986221313477,1.82125985622406,1.7696431875228882,1.933470606803894,2.086176633834839,1.8306082487106323,2.200836181640625,2.1035239696502686,1.930569052696228,1.9176136255264282
8,6.7939276695251465,2.387465476989746,4.614943981170654,6.9710516929626465,8.907143592834473,6.79271943595518,0.08989487588405609,0.9998108744621277,0.9998184442520142,0.9997102618217468,0.999817430973053,0.9999308586120605,0.0011809143470600247,0.0004748507053591311,8.245301432907581e-05,0.000587876362260431,0.06422799825668335,-0.08671410381793976,-0.14581279456615448,6.172766208648682,1.4890292882919312,3.864572525024414,6.794812202453613,8.410176277160645,6.167576375379581,0.09954588860273361,0.9995659589767456,0.9997945427894592,0.9997063875198364,0.9992897510528564,0.9998601675033569,0.003478244412690401,0.0008864390547387302,0.00013712634972762316,0.0009575450676493347,0.04216761887073517,-0.08135230094194412,-0.20343315601348877,4.05565881729126,3.1447980403900146,3.9214680194854736,3.585604429244995,3.187718152999878,3.5720937252044678,3.726381301879883,3.245499849319458,4.3021368980407715,3.629972219467163,3.6371331214904785,3.608070135116577,2.2788784503936768,1.7580653429031372,2.041872978210449,1.9870960712432861,1.8995909690856934,2.087787628173828,2.2377333641052246,1.9598779678344727,2.397933006286621,2.2455735206604004,2.0894410610198975,2.0755040645599365
9,6.811855792999268,2.0906503200531006,4.544950008392334,7.098621845245361,8.953051567077637,6.810280245133065,0.09088805317878723,0.9997631907463074,0.9997276067733765,0.999683678150177,0.9998302459716797,0.9997298717498779,0.001451023737899959,0.0005030371248722076,8.901326509658247e-05,0.0006279740482568741,0.06831786036491394,-0.08669734001159668,-0.15961375832557678,6.011112213134766,1.3044759035110474,3.6177501678466797,6.836337566375732,8.319408416748047,6.001603449958513,0.10855896025896072,0.9995813369750977,1.0,0.9997448325157166,0.9992932677268982,0.9997283816337585,0.004194775130599737,0.00098665792029351,0.00014121942513156682,0.001039086258970201,0.10104043781757355,-0.07997041195631027,-0.21952296793460846,4.442144393920898,3.486788749694824,3.659665107727051,3.890608310699463,3.1170413494110107,4.261769771575928,3.943511962890625,3.6255033016204834,4.372841835021973,4.397324562072754,3.91972017288208,3.8892982006073,2.4794342517852783,1.917330026626587,2.1892642974853516,2.1650736331939697,2.0081734657287598,2.2920334339141846,2.394335985183716,2.1112313270568848,2.5802252292633057,2.445906400680542,2.25830078125,2.2435624599456787
