step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239390604197979,0.0,0.0,0.0,0.018889889121055603,0.0,0.0,0.04155072197318077,0.0,0.0,0.0,0.0,0.08812743425369263,0.0,0.0,0.0,0.20893941819667816,0.0,0.0,0.6382531523704529,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002103213220834732,0.0,0.0,0.0,0.008157104253768921,0.0,0.0,0.02417779341340065,0.0,0.0,0.0,0.0,0.05932764708995819,0.0,0.0,0.0,0.14123161137104034,0.0,0.0,0.7650026679039001,0.07517023384571075,0.0,0.0,0.0,0.1310155838727951,0.0,0.0,0.1359829604625702,0.0,0.0,0.0,0.0,0.14520888030529022,0.0,0.0,0.0,0.17924703657627106,0.0,0.0,0.33337530493736267,0.6711538434028625,0.7004790306091309,0.547862708568573,0.6079840064048767,0.9743512868881226,0.9810922145843506,0.9670183062553406,0.9392679929733276,0.0002696682349778712,0.00017549753829371184,2.5710216505103745e-05,0.00018259783973917365,0.00013207027222961187,7.146124698920175e-05,3.363144287504838e-06,2.1342510081012733e-05,0.0004800346796400845,0.00034347304608672857,8.684139902470633e-05,0.0005591952940449119,0.5575786828994751,0.9655620455741882,0.863656759262085,0.6750792264938354,0.3975026607513428,0.9108778238296509,0.07053282111883163,0.1186218410730362,0.1181531772017479,0.13816605508327484,0.11417502164840698,0.11484692245721817,0.11532408744096756,0.11330470442771912,0.11755643784999847,0.1355443149805069,0.11684287339448929
2,0.0012550511164590716,0.0,0.0,0.0,0.006604689173400402,0.0,0.0,0.01543273776769638,0.0,0.0,0.0,0.0,0.03534583002328873,0.0,0.0,0.0,0.0889161005616188,0.0,0.0,0.8524456024169922,0.06655972450971603,0.0,0.0,0.0,0.11769068241119385,0.0,0.0,0.11943186074495316,0.0,0.0,0.0,0.0,0.1303652673959732,0.0,0.0,0.0,0.16499535739421844,0.0,0.0,0.4009571075439453,0.7096154093742371,0.7365269660949707,0.5919226408004761,0.6504989862442017,0.9808553457260132,0.9863081574440002,0.9778876304626465,0.9602614641189575,0.00036335544427856803,0.0002480217954143882,3.60416597686708e-05,0.0002594740653876215,0.00016823684563860297,0.00010047967953141779,4.626911959348945e-06,2.852331272151787e-05,0.0006711778696626425,0.00048552703810855746,0.0001230043126270175,0.0007913113222457469,0.6011483073234558,0.9767080545425415,0.8540148735046387,0.7517262697219849,0.5813122391700745,0.789104163646698,0.047605305910110474,0.1621037870645523,0.15999040007591248,0.1663120836019516,0.16385477781295776,0.16617736220359802,0.16341866552829742,0.15388330817222595,0.15954454243183136,0.18338437378406525,0.15501289069652557
3,0.0009952520485967398,0.0,0.0,0.0,0.00536747882142663,0.0,0.0,0.014005584642291069,0.0,0.0,0.0,0.0,0.031478919088840485,0.0,0.0,0.0,0.08483841270208359,0.0,0.0,0.8633144497871399,0.059116993099451065,0.0,0.0,0.0,0.10655783116817474,0.0,0.0,0.11420726776123047,0.0,0.0,0.0,0.0,0.1247086301445961,0.0,0.0,0.0,0.1620972901582718,0.0,0.0,0.43331196904182434,0.7038461565971375,0.7539321184158325,0.6199525594711304,0.6770458817481995,0.985885739326477,0.9898602366447449,0.980487048625946,0.9620879292488098,0.000440069823525846,0.0003115966683253646,4.5801280066370964e-05,0.00032218286651186645,0.00019278402032796293,0.00012415517994668335,5.977929504297208e-06,3.6350334994494915e-05,0.0008206435013562441,0.0006135343573987484,0.00015518208965659142,0.0009789316682145,0.6285028457641602,0.9796323180198669,0.8563852906227112,0.7678985595703125,0.6334754824638367,0.7245449423789978,0.04111647978425026,0.19718949496746063,0.20331686735153198,0.2068662941455841,0.19682039320468903,0.21831826865673065,0.199090838432312,0.18980461359024048,0.1986161321401596,0.2133125364780426,0.19488418102264404
4,0.0008200351730920374,0.0,0.0,0.0,0.003914271481335163,0.0,0.0,0.011352870613336563,0.0,0.0,0.0,0.0,0.02683519572019577,0.0,0.0,0.0,0.07679015398025513,0.0,0.0,0.8802874684333801,0.05342448130249977,0.0,0.0,0.0,0.10023673623800278,0.0,0.0,0.10320710390806198,0.0,0.0,0.0,0.0,0.11677651852369308,0.0,0.0,0.0,0.1608053743839264,0.0,0.0,0.4655497968196869,0.7269230484962463,0.773932158946991,0.646404504776001,0.7095808386802673,0.9877272248268127,0.9920531511306763,0.9853699803352356,0.9676017165184021,0.0005260056932456791,0.0003683788818307221,5.4738778999308124e-05,0.00037613476160913706,0.000231119294767268,0.00014557395479641855,7.134552561183227e-06,4.272105434210971e-05,0.0009716248605400324,0.0007234728545881808,0.00018312083557248116,0.0011692724656313658,0.6546465158462524,0.9839138388633728,0.9009199738502502,0.7971766591072083,0.6082797050476074,0.666956901550293,0.04704083502292633,0.23081842064857483,0.24478310346603394,0.23275546729564667,0.22647710144519806,0.24985922873020172,0.23474623262882233,0.21961387991905212,0.22586295008659363,0.2543117105960846,0.22429415583610535
5,0.0008115572272799909,0.0,0.0,0.0,0.002712294925004244,0.0,0.0,0.008512184023857117,0.0,0.0,0.0,0.0,0.02079659141600132,0.0,0.0,0.0,0.053088393062353134,0.0,0.0,0.914078950881958,0.04980698600411415,0.0,0.0,0.0,0.08922836184501648,0.0,0.0,0.09760536998510361,0.0,0.0,0.0,0.0,0.11040757596492767,0.0,0.0,0.0,0.1484271138906479,0.0,0.0,0.5045245885848999,0.7807692289352417,0.785309374332428,0.6695556044578552,0.7265468835830688,0.9932236075401306,0.993738055229187,0.9880520701408386,0.9786418676376343,0.0006548873498104513,0.0004095142940059304,6.22437073616311e-05,0.00044212129432708025,0.00029756000731140375,0.00016015185974538326,8.215971320169047e-06,5.025258724344894e-05,0.0011676227441057563,0.0008112978539429605,0.00020756185404025018,0.001312869368121028,0.6770785450935364,0.9879648089408875,0.9302518963813782,0.8326786756515503,0.7125418186187744,0.6096572279930115,0.03179239109158516,0.2581443190574646,0.27315735816955566,0.2590630352497101,0.25418907403945923,0.2705782949924469,0.2628718316555023,0.24669313430786133,0.2562049329280853,0.2656329572200775,0.24866430461406708
6,0.00048446544678881764,0.0,0.0,0.0,0.002440690528601408,0.0,0.0,0.007354041561484337,0.0,0.0,0.0,0.0,0.01775313913822174,0.0,0.0,0.0,0.04539749398827553,0.0,0.0,0.9265700578689575,0.047641221433877945,0.0,0.0,0.0,0.08549407124519348,0.0,0.0,0.09043637663125992,0.0,0.0,0.0,0.0,0.10453235357999802,0.0,0.0,0.0,0.14273376762866974,0.0,0.0,0.5291622281074524,0.800000011920929,0.798802375793457,0.6849762797355652,0.7441117763519287,0.9951882362365723,0.9951303601264954,0.9899858236312866,0.9808604717254639,0.0007252980140037835,0.00044258596608415246,6.953554839128628e-05,0.0004895498277619481,0.00031935214065015316,0.00017435284098610282,9.358998795505613e-06,5.83566798013635e-05,0.0014343501534312963,0.0008850175654515624,0.00022968911798670888,0.0014872835017740726,0.6924167275428772,0.9897215962409973,0.9238316416740417,0.8516308665275574,0.7555598020553589,0.568335771560669,0.030283933505415916,0.2775794565677643,0.29473432898521423,0.28229159116744995,0.27809056639671326,0.2944062650203705,0.29753661155700684,0.27124667167663574,0.2843087315559387,0.2854244112968445,0.2745548486709595
7,0.000419023068388924,0.0,0.0,0.0,0.0023546775337308645,0.0,0.0,0.005602402612566948,0.0,0.0,0.0,0.0,0.017827287316322327,0.0,0.0,0.0,0.05312139913439751,0.0,0.0,0.9206752181053162,0.04436565563082695,0.0,0.0,0.0,0.082669198513031,0.0,0.0,0.08622249215841293,0.0,0.0,0.0,0.0,0.10402265936136246,0.0,0.0,0.0,0.14750970900058746,0.0,0.0,0.5352103114128113,0.8038461804389954,0.8029540777206421,0.6972060203552246,0.7570858001708984,0.9959284067153931,0.9957295060157776,0.9920622110366821,0.9846447110176086,0.0008215914713218808,0.0004696627729572356,7.574362825835124e-05,0.0005358810885809362,0.00036282127257436514,0.00018258967611473054,1.038643404172035e-05,6.56263146083802e-05,0.0017670048400759697,0.0009406437166035175,0.00024867369211278856,0.0016559904906898737,0.704175591468811,0.9916244745254517,0.9352932572364807,0.8558622002601624,0.7418733835220337,0.5501699447631836,0.037355560809373856,0.2988700568675995,0.32006269693374634,0.3062184751033783,0.30025991797447205,0.32980749011039734,0.31460148096084595,0.2877647280693054,0.31179434061050415,0.3076573312282562,0.2986806035041809
8,0.0004513186286203563,0.0,0.0,0.0,0.002469327999278903,0.0,0.0,0.007132022175937891,0.0,0.0,0.0,0.0,0.016590667888522148,0.0,0.0,0.0,0.04491191729903221,0.0,0.0,0.9284447431564331,0.04363483935594559,0.0,0.0,0.0,0.08220764994621277,0.0,0.0,0.0870654433965683,0.0,0.0,0.0,0.0,0.10177067667245865,0.0,0.0,0.0,0.13893190026283264,0.0,0.0,0.5463894605636597,0.8192307949066162,0.7980039715766907,0.6997628211975098,0.753892183303833,0.9975921511650085,0.9956077337265015,0.9906874299049377,0.9798129200935364,0.000992489978671074,0.0004892100114375353,8.217942377086729e-05,0.0005731425480917096,0.0003930629463866353,0.00019107808475382626,1.1187828931724653e-05,6.989045505179092e-05,0.0020461748354136944,0.0009913062676787376,0.0002660907048266381,0.0017288380768150091,0.7062448263168335,0.9899483323097229,0.9270362854003906,0.8549250364303589,0.760249137878418,0.5356090068817139,0.02803877554833889,0.32137197256088257,0.3424626886844635,0.34056222438812256,0.31974294781684875,0.3413017988204956,0.32734137773513794,0.31531429290771484,0.32975319027900696,0.32783544063568115,0.3220582902431488
9,0.001134208869189024,0.0,0.0,0.0,0.0021199360489845276,0.0,0.0,0.006805645767599344,0.0,0.0,0.0,0.0,0.01626439020037651,0.0,0.0,0.0,0.04296546056866646,0.0,0.0,0.9307103753089905,0.04286865517497063,0.0,0.0,0.0,0.08071605861186981,0.0,0.0,0.08537166565656662,0.0,0.0,0.0,0.0,0.10103283077478409,0.0,0.0,0.0,0.13602712750434875,0.0,0.0,0.5539836883544922,0.8442307710647583,0.8027943968772888,0.7062971591949463,0.7544909715652466,0.9987322092056274,0.9958740472793579,0.9909524321556091,0.9787281155586243,0.0012219194322824478,0.0005149426870048046,8.798853377811611e-05,0.0006283344700932503,0.000503361748997122,0.00020082500122953206,1.198557310999604e-05,7.261595601448789e-05,0.0024796905927360058,0.0010391796240583062,0.00028259505052119493,0.0018941115122288465,0.712631106376648,0.9899412393569946,0.9275330305099487,0.8571999073028564,0.7501109838485718,0.5240987539291382,0.032694172114133835,0.3392787277698517,0.3681524097919464,0.36483368277549744,0.3397628664970398,0.3581993877887726,0.3487849831581116,0.3329164981842041,0.35988765954971313,0.34797170758247375,0.34114164113998413
