step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7048688530921936,0.6956113576889038,0.6005023717880249,0.696937620639801,0.8397936224937439,0.7047873648463415,0.0879872739315033,0.9999091625213623,0.9996601939201355,0.9999228119850159,0.9999033212661743,0.9999159574508667,0.0002514997322577983,0.00017696669965516776,2.5961237042793073e-05,0.00018142348562832922,0.8060894012451172,0.6388465762138367,0.4310654401779175,0.9471002817153931,0.9640077948570251,0.8352065086364746,0.9305284023284912,1.1028048992156982,0.9468033731513812,0.09058351814746857,0.999765157699585,0.9999182820320129,0.9998772740364075,0.9996400475502014,0.999923825263977,0.0013482929207384586,0.0009315531933680177,0.0001416379673173651,0.0009457893902435899,0.7771360278129578,0.47969987988471985,0.19218862056732178,0.6824608445167542,0.6585458517074585,0.7458107471466064,0.7808489799499512,0.7797971963882446,0.7147067189216614,0.9046036601066589,0.7907602190971375,0.7590440511703491,0.8455325961112976,0.7662111520767212,0.5290361642837524,0.10820960998535156,0.11256403475999832,0.12772920727729797,0.12062257528305054,0.1327330619096756,0.12107385694980621,0.14756576716899872,0.13221517205238342,0.11828939616680145,0.1337406039237976,0.12547431886196136,0.07256883382797241
2,0.633644163608551,0.5983105897903442,0.5341188311576843,0.6300051212310791,0.7579168677330017,0.6336179543266849,0.06837726384401321,0.9999310970306396,0.9999985694885254,0.9999553561210632,0.9999364614486694,0.999880850315094,0.0003541334008332342,0.0002442822733428329,3.6166278732707724e-05,0.00026025946135632694,0.8560340404510498,0.6901199221611023,0.4418383836746216,1.091905951499939,0.9838189482688904,0.9155548810958862,1.0967557430267334,1.2890713214874268,1.091405607970746,0.09458958357572556,0.9996760487556458,0.9993682503700256,0.9998341798782349,0.9995369911193848,0.9998137950897217,0.0012971701798960567,0.0008879359229467809,0.00013461294292937964,0.0009416534448973835,0.6695598363876343,0.40888452529907227,0.023447532206773758,0.7470777034759521,0.8001004457473755,0.725902259349823,0.8097344636917114,0.9143053889274597,0.7396990656852722,0.8470659852027893,0.8425608277320862,0.6343514919281006,0.7639814615249634,0.7824779152870178,0.5796230435371399,0.15816514194011688,0.16193222999572754,0.1666281670331955,0.15467065572738647,0.19306857883930206,0.1704816073179245,0.17430128157138824,0.1800922155380249,0.15437015891075134,0.17122749984264374,0.16849374771118164,0.09039508551359177
3,0.5289288759231567,0.5086079239845276,0.4525187015533447,0.5281209945678711,0.6236109733581543,0.5288992841065383,0.04423448070883751,0.9999363422393799,0.9999929666519165,0.9999498128890991,0.9999601244926453,0.9998555183410645,0.0004484142118599266,0.00030573902768082917,4.517243360169232e-05,0.0003250305016990751,0.8689346313476562,0.7622590065002441,0.5147542953491211,0.9670839905738831,0.859343409538269,0.8345995545387268,0.9700986742973328,1.131210446357727,0.9666622241688055,0.05794801935553551,0.999752402305603,1.0,0.9998217821121216,0.9996210932731628,0.9999619722366333,0.0014670419041067362,0.0008934787474572659,0.00013177328219171613,0.000963062047958374,0.7410646080970764,0.4688308537006378,0.18909350037574768,0.6994882822036743,0.6758008003234863,0.7724869251251221,0.714209794998169,0.7140855193138123,0.7955021858215332,0.7218284606933594,0.680436372756958,0.715982973575592,0.7982930541038513,0.7288114428520203,0.5075030326843262,0.19432520866394043,0.19403259456157684,0.20188896358013153,0.1910896748304367,0.21432505548000336,0.21394523978233337,0.20567962527275085,0.20192347466945648,0.18882857263088226,0.2105921357870102,0.2016630619764328,0.09438062459230423
4,0.4595871567726135,0.4296131730079651,0.39180606603622437,0.4592036008834839,0.5468842387199402,0.459573017086242,0.02936294488608837,0.9999661445617676,0.9999446868896484,0.9999594688415527,0.9999644756317139,0.9999818801879883,0.0005719551118090749,0.00036462268326431513,5.405406773206778e-05,0.00038215849781408906,0.888454258441925,0.8081668019294739,0.6822279691696167,0.9186708331108093,0.7240737676620483,0.7777716517448425,0.9238283038139343,1.1008871793746948,0.9183654435313097,0.08824492990970612,0.9997694492340088,0.9998114109039307,0.9998139142990112,0.9996622800827026,0.9999660849571228,0.0015694890171289444,0.0009445218602195382,0.00014015000488143414,0.0009350951877422631,0.7211363315582275,0.49722278118133545,0.18897411227226257,0.7054380774497986,0.7697010636329651,0.7029944658279419,0.7462742924690247,0.6848593354225159,0.7229795455932617,0.8813920021057129,0.7844401001930237,0.6270953416824341,0.7119539976119995,0.7337128520011902,0.49830490350723267,0.23361541330814362,0.23090296983718872,0.23495441675186157,0.22712332010269165,0.23026859760284424,0.2459890991449356,0.23569723963737488,0.23008686304092407,0.2174682766199112,0.2324148267507553,0.23185209929943085,0.09686223417520523
5,0.43577873706817627,0.3911502957344055,0.3691590428352356,0.4367363750934601,0.5183614492416382,0.4357627815272664,0.03547341376543045,0.9999666810035706,0.9999931454658508,0.9999560713768005,0.9999693036079407,0.9999743103981018,0.0006750674801878631,0.00041324758785776794,6.204155215527862e-05,0.0004368086520116776,0.9104127287864685,0.8253112435340881,0.6610767245292664,1.0462474822998047,0.6809101700782776,0.8700459599494934,1.0644694566726685,1.2427114248275757,1.0458657059170118,0.12163007259368896,0.9997653365135193,0.9999435544013977,0.9998526573181152,0.9996217489242554,0.9999599456787109,0.0017439041985198855,0.0008765168604440987,0.00013627592124976218,0.0009431509533897042,0.7060970067977905,0.43649500608444214,0.1268589198589325,0.8287035226821899,0.6865402460098267,0.9424886107444763,0.6705124974250793,0.8688998818397522,0.7906023263931274,0.6711869835853577,0.7444644570350647,0.6756413578987122,0.6869627237319946,0.7566003203392029,0.5509799122810364,0.26478925347328186,0.26061034202575684,0.2720080614089966,0.2511395215988159,0.2715620994567871,0.27205607295036316,0.2557141184806824,0.2582640051841736,0.24315519630908966,0.2549874782562256,0.26042863726615906,0.10410510748624802
6,0.41230639815330505,0.3504297435283661,0.35046321153640747,0.4141022861003876,0.48718830943107605,0.4122985455796495,0.031728774309158325,0.9999722838401794,0.9999923706054688,0.9999639987945557,0.9999703764915466,0.9999871253967285,0.0007282603764906526,0.00044718343997374177,6.939288869034499e-05,0.00048671948025003076,0.9215115308761597,0.840720534324646,0.6855173707008362,0.9046980142593384,0.5653864145278931,0.7751444578170776,0.9328948855400085,1.0430724620819092,0.9043161147252389,0.05699411779642105,0.9997523427009583,0.9999894499778748,0.9998490214347839,0.9995901584625244,0.9999469518661499,0.0020260156597942114,0.0008569209021516144,0.00013778945140074939,0.0009853236842900515,0.7687389850616455,0.5056638121604919,0.06522078067064285,0.6507567763328552,0.7711598873138428,0.696355938911438,0.6951967477798462,0.7877653241157532,0.7607220411300659,0.6858989596366882,0.756084680557251,0.7349175214767456,0.7252770662307739,0.7264134287834167,0.48813244700431824,0.2892870306968689,0.2863430678844452,0.2871854603290558,0.27754679322242737,0.298610121011734,0.3004579544067383,0.2763855457305908,0.2873618006706238,0.27461788058280945,0.2737499177455902,0.2851545512676239,0.10874933004379272
7,0.39806899428367615,0.3029675781726837,0.33386561274528503,0.40200352668762207,0.47299495339393616,0.39805330515800347,0.0301232747733593,0.9999700784683228,0.9999909400939941,0.9999797940254211,0.9999743700027466,0.9999440908432007,0.000868929666467011,0.00047462442307733,7.588092557853088e-05,0.0005283347563818097,0.9103077054023743,0.8502763509750366,0.6756839156150818,0.9648855924606323,0.47031673789024353,0.7855886220932007,1.021310567855835,1.1392908096313477,0.9646138881687653,0.10221753269433975,0.9997746348381042,0.9999937415122986,0.9998847842216492,0.9996153712272644,0.9999147653579712,0.002373113064095378,0.0008759683114476502,0.00013667004532180727,0.0009646212565712631,0.7435808181762695,0.4826481342315674,0.12266303598880768,0.6640356779098511,0.7349487543106079,0.7147412896156311,0.6635145545005798,0.882060170173645,0.6817701458930969,0.691990852355957,0.7918027639389038,0.8229063153266907,0.8493244051933289,0.7497095465660095,0.5232802033424377,0.3090170621871948,0.3102041482925415,0.3061214089393616,0.29628390073776245,0.3265247941017151,0.31877580285072327,0.2969920337200165,0.3030984103679657,0.3032177686691284,0.29833298921585083,0.30685684084892273,0.11354050040245056
8,0.38262075185775757,0.2683541178703308,0.32612502574920654,0.3886154294013977,0.4452859163284302,0.3826169809489411,0.0356687530875206,0.9999732375144958,0.9999116063117981,0.9999576807022095,0.9999798536300659,0.9999861717224121,0.0010088833514600992,0.0004940942162647843,8.233504195231944e-05,0.0005750899435952306,0.9390556812286377,0.8613364696502686,0.7233420014381409,0.9712748527526855,0.4375419020652771,0.7923445105552673,1.0278310775756836,1.1559923887252808,0.9710212810469425,0.11043006926774979,0.9998233914375305,0.9999071359634399,0.9998753070831299,0.9997217059135437,0.9999520778656006,0.0027728446293622255,0.0008676816942170262,0.0001394530845573172,0.0009854207746684551,0.6953434944152832,0.47529810667037964,0.07316243648529053,0.7023125290870667,0.8002272844314575,0.7920011281967163,0.9620917439460754,0.8914791345596313,0.7616081833839417,0.6963812112808228,0.7875397205352783,0.7572290897369385,0.6602580547332764,0.7811128497123718,0.5475322008132935,0.3314138650894165,0.3234328627586365,0.32262909412384033,0.31875523924827576,0.3556157648563385,0.339038610458374,0.3165481984615326,0.32484787702560425,0.3271685838699341,0.31405460834503174,0.3273504674434662,0.11705494672060013
9,0.34813791513442993,0.21590644121170044,0.2976837158203125,0.3564094305038452,0.4030221700668335,0.3481391335986805,0.026035943999886513,0.9999809265136719,0.9999815821647644,0.9999813437461853,0.9999830722808838,0.9999755620956421,0.0012295482447370887,0.0005169628420844674,8.852711471263319e-05,0.0006217890768311918,0.9423584938049316,0.881412923336029,0.7593148350715637,0.8567894101142883,0.34356489777565,0.6593197584152222,0.9520258903503418,1.0461835861206055,0.8565940426612839,0.10500260442495346,0.9998116493225098,1.0,0.9999080300331116,0.9997299313545227,0.999755322933197,0.0033879198599606752,0.0009489809162914753,0.00014045600255485624,0.0009700273512862623,0.7355298399925232,0.5465578436851501,0.23375529050827026,0.7996747493743896,0.775309145450592,0.7821006774902344,1.0046547651290894,0.7932779788970947,0.8662437200546265,0.6971761584281921,0.7973983883857727,0.7381487488746643,0.7083988785743713,0.796238362789154,0.5209099650382996,0.35455918312072754,0.34506964683532715,0.33957037329673767,0.3455115854740143,0.36080214381217957,0.35311537981033325,0.32996082305908203,0.34332868456840515,0.34403347969055176,0.3331717848777771,0.3449123203754425,0.11343985050916672
