step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37405022978782654,0.18278184533119202,0.3010111451148987,0.3908694386482239,0.441806435585022,0.3740367244741446,0.02726171538233757,0.9999698996543884,0.9999949336051941,0.9999783039093018,0.9999780654907227,0.9999378323554993,0.001466951216571033,0.0005338542978279293,9.387934551341459e-05,0.0006716751377098262,0.9369097352027893,0.8647123575210571,0.7701419591903687,0.9047485589981079,0.2928321063518524,0.6553181409835815,1.0317522287368774,1.1342805624008179,0.9044447365468996,0.05617944896221161,0.9998195767402649,0.9999955892562866,0.9999198317527771,0.9996684789657593,0.9998834133148193,0.0041126166470348835,0.0010377166327089071,0.0001435563899576664,0.001070501166395843,0.7215553522109985,0.5044211745262146,0.22673018276691437,0.9209076166152954,0.8436952233314514,0.8502508401870728,0.888457715511322,0.9839574098587036,0.8587578535079956,0.9201950430870056,0.9846236109733582,0.9737922549247742,0.9282690286636353,0.9152906537055969,0.6150439977645874,0.3600490391254425,0.3898788094520569,0.388746976852417,0.36722710728645325,0.3793567717075348,0.3693387806415558,0.36075669527053833,0.37897470593452454,0.3767116367816925,0.36558541655540466,0.3736625909805298,0.13095888495445251
11,0.3671984076499939,0.16441698372364044,0.2888719141483307,0.38828861713409424,0.44113314151763916,0.3671952048164828,0.02772948518395424,0.9999819397926331,0.9999995827674866,0.9999760985374451,0.9999770522117615,0.9999964237213135,0.001799122430384159,0.0005650572711601853,9.935521666193381e-05,0.0007185883005149662,0.9359968900680542,0.8687611818313599,0.7921966314315796,0.8131745457649231,0.2821044325828552,0.5867528319358826,0.9402836561203003,1.0388652086257935,0.8129714896473497,0.07492873817682266,0.9998618960380554,0.9999444484710693,0.9999366402626038,0.9997575879096985,0.9998922944068909,0.005066851153969765,0.001138037070631981,0.00014480663230642676,0.0011085012229159474,0.770606279373169,0.5663033723831177,0.332027405500412,1.0144171714782715,1.0057011842727661,0.9244059920310974,1.0350704193115234,0.9380567669868469,0.8345116972923279,0.8733006119728088,0.9940541982650757,0.8344743251800537,0.9749927520751953,0.9428985714912415,0.5965496301651001,0.39081767201423645,0.42649370431900024,0.4056569039821625,0.4001109004020691,0.4065203368663788,0.38954851031303406,0.3924512565135956,0.4118276834487915,0.3979542851448059,0.39094412326812744,0.4012325406074524,0.13835585117340088
12,0.3473016321659088,0.13376620411872864,0.264499306678772,0.3738763630390167,0.42545947432518005,0.34728742325961887,0.029126858338713646,0.9999731183052063,0.9999972581863403,0.9999812841415405,0.999979555606842,0.9999417066574097,0.0021359343081712723,0.0006003842572681606,0.00010424252832308412,0.0007620292599312961,0.9515447020530701,0.8815929293632507,0.7574888467788696,0.8993820548057556,0.2465665191411972,0.6132863759994507,1.0644079446792603,1.1968389749526978,0.8990883240856743,0.08208583295345306,0.9998473525047302,0.9999423027038574,0.9999130368232727,0.9997010231018066,0.9999592304229736,0.005595976486802101,0.0011649472871795297,0.0001408759708283469,0.0012007586192339659,0.7867522835731506,0.5117602348327637,0.1745012402534485,0.9186844229698181,0.8993250727653503,1.1479887962341309,1.059932827949524,0.9421837329864502,1.0181560516357422,1.0183537006378174,0.9805328249931335,1.123520851135254,0.9224613308906555,1.0031139850616455,0.6730493307113647,0.4147983491420746,0.45243218541145325,0.4446459114551544,0.4281299412250519,0.43339958786964417,0.4156627058982849,0.41888993978500366,0.4272511899471283,0.432793527841568,0.41320493817329407,0.42812082171440125,0.14051686227321625
13,0.3370054364204407,0.11818543076515198,0.24707843363285065,0.37171080708503723,0.419925332069397,0.33700210390812996,0.029517699033021927,0.9999820590019226,0.9999979138374329,0.9999887347221375,0.9999746084213257,0.9999812245368958,0.002543648472055793,0.0006503287004306912,0.00010983639367623255,0.0007920376374386251,0.9474730491638184,0.8880735039710999,0.7987589836120605,0.8203287124633789,0.2177840620279312,0.5509735941886902,0.9903196096420288,1.080932378768921,0.8200973772527658,0.0696779415011406,0.9998559951782227,0.9999755620956421,0.999929666519165,0.9997404217720032,0.99986732006073,0.006689625326544046,0.0013224517460912466,0.00015799693937879056,0.001284332829527557,0.7611889243125916,0.5585730075836182,0.33446311950683594,1.0378698110580444,1.05277681350708,1.062446117401123,1.243127465248108,1.1753135919570923,0.9872891902923584,1.096846103668213,1.0501800775527954,1.1475777626037598,1.1911237239837646,1.1044549942016602,0.7021785974502563,0.44630831480026245,0.48758578300476074,0.46953219175338745,0.45838457345962524,0.4721832573413849,0.44444429874420166,0.4608269929885864,0.4559803605079651,0.4813091456890106,0.4528784453868866,0.4629433751106262,0.1479090005159378
14,0.3201630711555481,0.10287337750196457,0.23096755146980286,0.362704873085022,0.4006657898426056,0.3201577394800484,0.021037355065345764,0.9999839067459106,0.9999991655349731,0.9999849200248718,0.9999815821647644,0.9999808073043823,0.003086236771196127,0.000713940360583365,0.00011558074038475752,0.0008500927360728383,0.9568673968315125,0.8972009420394897,0.8206915855407715,0.8283059597015381,0.20180971920490265,0.5380758047103882,1.0110089778900146,1.089349627494812,0.8282315855052172,0.1094067320227623,0.9998711943626404,0.9999996423721313,0.9999290704727173,0.999748706817627,0.9999191761016846,0.007763512432575226,0.0014161407016217709,0.00017135776579380035,0.0015010342467576265,0.8256033658981323,0.5658565759658813,0.15611399710178375,1.1601349115371704,1.0178377628326416,1.5577239990234375,1.2185750007629395,1.0932374000549316,1.2110515832901,1.2126538753509521,1.2405601739883423,1.2663787603378296,1.2019062042236328,1.2180060148239136,0.7815981507301331,0.4829615354537964,0.5178887844085693,0.49870097637176514,0.5073813199996948,0.5057153701782227,0.49455803632736206,0.5032376050949097,0.4967811107635498,0.5150917768478394,0.48799002170562744,0.5010306239128113,0.1528063714504242
15,0.32289332151412964,0.08939509838819504,0.22120091319084167,0.3737666606903076,0.4158976078033447,0.3228900171826367,0.01742308773100376,0.9999847412109375,0.9999992251396179,0.9999857544898987,0.9999817609786987,0.9999827146530151,0.003656246466562152,0.0007766055059619248,0.00012322717520873994,0.0009303968399763107,0.956436276435852,0.8956454396247864,0.8121064901351929,0.8750520348548889,0.1860048770904541,0.5314975380897522,1.0727461576461792,1.1789973974227905,0.8749310371979384,0.09601316601037979,0.9998834133148193,0.9999905824661255,0.9999327659606934,0.9997804760932922,0.9999188780784607,0.008960326202213764,0.0015768969897180796,0.00019785352924373,0.0016877319430932403,0.8440229892730713,0.5325163006782532,0.15607568621635437,1.4228404760360718,1.3889553546905518,1.5183671712875366,1.3147937059402466,1.2585455179214478,1.4767115116119385,1.6861929893493652,1.6409770250320435,1.3077644109725952,1.328218698501587,1.4343366622924805,0.9488928318023682,0.540264368057251,0.5611642599105835,0.5526503920555115,0.560032308101654,0.5523744821548462,0.5548765659332275,0.5684373378753662,0.5594028234481812,0.5434414744377136,0.5364142060279846,0.5529058575630188,0.16991841793060303
16,0.3290768265724182,0.08301431685686111,0.21033138036727905,0.39214739203453064,0.43393024802207947,0.3290775356887747,0.03124415874481201,0.9999839663505554,0.9999975562095642,0.9999855756759644,0.9999828934669495,0.9999755024909973,0.00445465138182044,0.0008490895270369947,0.00013090783613733947,0.0009948841761797667,0.9611023664474487,0.8934188485145569,0.8291735053062439,0.8570510149002075,0.18468014895915985,0.5181322693824768,1.0747900009155273,1.1403330564498901,0.8569042527934518,0.1287260204553604,0.9998792409896851,0.9999909400939941,0.9999561905860901,0.9997714757919312,0.9998594522476196,0.011105512268841267,0.0016341432929039001,0.00020345386292319745,0.0018236860632896423,0.8314798474311829,0.5444908142089844,0.2693697214126587,1.4338387250900269,1.3194670677185059,2.0445005893707275,1.4481135606765747,1.6583397388458252,1.4877644777297974,1.7932764291763306,1.5746121406555176,1.4127846956253052,1.5642362833023071,1.5736932754516602,1.0325326919555664,0.5880821943283081,0.6019471883773804,0.6536858081817627,0.6208771467208862,0.6192976236343384,0.6039079427719116,0.6093065142631531,0.631549060344696,0.5922242999076843,0.5957358479499817,0.6116613745689392,0.19129042327404022
17,0.323567271232605,0.07531999051570892,0.20498239994049072,0.3911689519882202,0.43420735001564026,0.32355792239374626,0.02806726284325123,0.9999846816062927,0.9999995231628418,0.9999859929084778,0.9999843239784241,0.9999740123748779,0.005213768687099218,0.0009175860323011875,0.0001384567585773766,0.0011191846570000052,0.9746258854866028,0.8966554403305054,0.7905550003051758,0.8013514280319214,0.15879032015800476,0.5102700591087341,1.0045100450515747,1.0311532020568848,0.8012224294924746,0.1084568202495575,0.9998950362205505,0.9999849200248718,0.9999644756317139,0.9997740387916565,0.9999268054962158,0.01123735774308443,0.00165832310449332,0.00022270565386861563,0.002165948273614049,0.8333063125610352,0.5817938446998596,0.30913689732551575,1.441524863243103,1.5344314575195312,1.536279559135437,1.4732446670532227,1.833869218826294,1.6599934101104736,1.3653537034988403,1.784641146659851,1.5625088214874268,1.9298774003982544,1.6121724843978882,1.0140645503997803,0.6544855237007141,0.6555071473121643,0.7143542170524597,0.6586571931838989,0.6564383506774902,0.6641855239868164,0.6591567397117615,0.687751293182373,0.6505484580993652,0.6626321077346802,0.6663716435432434,0.20522524416446686
18,0.3178684711456299,0.0690663531422615,0.1961829960346222,0.393756240606308,0.42683690786361694,0.3178646057924044,0.028730157762765884,0.9999852776527405,0.9999982714653015,0.9999844431877136,0.9999812245368958,0.9999843835830688,0.006021682173013687,0.000985394581221044,0.00014658198051620275,0.0012388278264552355,0.9599573612213135,0.899657130241394,0.797336995601654,0.8385651707649231,0.14600585401058197,0.5089066028594971,1.0435365438461304,1.0893223285675049,0.8384393095142233,0.10103299468755722,0.9999075531959534,0.9999940991401672,0.9999493956565857,0.9998044371604919,0.9999557137489319,0.012746649794280529,0.0017865970730781555,0.00024357473012059927,0.0025240760296583176,0.8320419192314148,0.552190899848938,0.15288561582565308,1.7596954107284546,1.8199114799499512,1.7118481397628784,1.9670807123184204,2.051697254180908,1.5972423553466797,1.8646600246429443,1.7230863571166992,1.6263723373413086,2.2148685455322266,1.8336464166641235,1.1842025518417358,0.7212871313095093,0.7076595425605774,0.7763882875442505,0.7051182985305786,0.7280952334403992,0.7168837189674377,0.7428163886070251,0.7331376075744629,0.7088611721992493,0.7460722327232361,0.7286319732666016,0.22081735730171204
19,0.3054931163787842,0.05764593183994293,0.1776679903268814,0.38808560371398926,0.41439318656921387,0.30549131169367255,0.02611636556684971,0.9999908208847046,0.9999999403953552,0.9999944567680359,0.9999809861183167,0.999994695186615,0.006782202515751123,0.0010465882951393723,0.00015339422679971904,0.0014282631454989314,0.9595003724098206,0.9064580798149109,0.8318434357643127,0.8817177414894104,0.1336897909641266,0.4885515868663788,1.1217445135116577,1.1339147090911865,0.8815778137095314,0.08620165288448334,0.9998835921287537,0.9999837875366211,0.9999480843544006,0.9998043179512024,0.9998490810394287,0.012716695666313171,0.0017871143063530326,0.0002523121074773371,0.003109074430540204,0.7508958578109741,0.5197342038154602,0.2822592258453369,1.9987337589263916,1.933247685432434,1.9317905902862549,2.0236423015594482,2.0063400268554688,2.3273587226867676,2.261537790298462,1.6844054460525513,1.920835256576538,1.9203770160675049,2.000826835632324,1.328161597251892,0.7720693945884705,0.7758232355117798,0.8228940963745117,0.7740523219108582,0.8100000023841858,0.7704584002494812,0.7732276916503906,0.7998723983764648,0.7810700535774231,0.8240976333618164,0.7903565764427185,0.230992391705513
20,0.3064577877521515,0.051577646285295486,0.1684030443429947,0.3984085023403168,0.4188060760498047,0.30645523124226,0.027918240055441856,0.9999881386756897,0.9999998807907104,0.9999905824661255,0.9999762773513794,0.9999939799308777,0.0075752451084554195,0.0011218374129384756,0.00016122728993650526,0.001568489708006382,0.9597447514533997,0.9060752391815186,0.829023003578186,0.9955278635025024,0.12957219779491425,0.506605327129364,1.3120015859603882,1.3264061212539673,0.995332144292661,0.10532233864068985,0.9998933672904968,0.9999996423721313,0.9999463558197021,0.9997773170471191,0.9999035596847534,0.014326447620987892,0.0018617544556036592,0.0002619807200971991,0.00306044053286314,0.7713771462440491,0.46752628684043884,-0.13879649341106415,2.483673572540283,1.9591891765594482,2.1971569061279297,1.6917256116867065,2.2504022121429443,1.871422529220581,2.1417527198791504,2.1828393936157227,2.357775926589966,2.2825047969818115,2.1418442726135254,1.5194728374481201,0.8448514342308044,0.8408276438713074,0.8879933953285217,0.819303572177887,0.8670864701271057,0.8305983543395996,0.8345683813095093,0.8586951494216919,0.8791650533676147,0.8907949328422546,0.8553884625434875,0.25073280930519104
21,0.30905625224113464,0.04853236675262451,0.16462671756744385,0.4112803339958191,0.4255561828613281,0.30904971088539757,0.02597656659781933,0.9999877214431763,0.9999978542327881,0.9999964237213135,0.9999833703041077,0.9999706149101257,0.00820134487003088,0.001174731063656509,0.0001663599832681939,0.0016723059816285968,0.9565746188163757,0.9046944975852966,0.8128591775894165,0.8965473771095276,0.12949098646640778,0.5084408521652222,1.1050119400024414,1.111780047416687,0.8964214534154418,0.08934655785560608,0.9999141693115234,0.9999969601631165,0.9999536275863647,0.9998108148574829,0.9999746680259705,0.0145913977175951,0.0018392702331766486,0.0002788777637761086,0.003635274711996317,0.7786401510238647,0.5072200298309326,0.24775095283985138,2.3396592140197754,2.3576912879943848,2.2004599571228027,1.8688201904296875,1.9963403940200806,2.1381313800811768,2.5576555728912354,2.4263968467712402,2.319406747817993,2.44157338142395,2.264613628387451,1.517749309539795,0.9041091799736023,0.884932279586792,0.9643415212631226,0.8794718384742737,0.8890731334686279,0.9011496305465698,0.9213865995407104,0.9076159000396729,0.915633499622345,0.928799033164978,0.9096512794494629,0.2686888575553894
22,0.33568310737609863,0.04729766026139259,0.16328348219394684,0.4565863013267517,0.4666564464569092,0.33568602403497955,0.027892353013157845,0.9999865293502808,0.9999992847442627,0.9999942779541016,0.9999747276306152,0.9999785423278809,0.00873341504484415,0.0012103789485991001,0.00017057008517440408,0.001753513584844768,0.9679300785064697,0.8893658518791199,0.7405174374580383,0.9838719367980957,0.14586298167705536,0.5361368656158447,1.2162854671478271,1.1890649795532227,0.9836294494293969,0.14444026350975037,0.9998655915260315,0.9999990463256836,0.999952495098114,0.9997862577438354,0.9998213052749634,0.013233007863163948,0.0017154071247205138,0.00027964130276814103,0.003537004580721259,0.762802243232727,0.4818035662174225,-0.0003645196557044983,1.9676721096038818,2.4932336807250977,1.933158278465271,1.6920186281204224,2.386098623275757,2.2674925327301025,2.5716164112091064,2.5310678482055664,1.7247371673583984,2.3425891399383545,2.1909685134887695,1.5525494813919067,0.9526408314704895,0.9525506496429443,0.9970288276672363,0.9022751450538635,0.9323384761810303,0.9492787718772888,0.9666380286216736,0.9879792332649231,0.9404150247573853,0.9791079163551331,0.9560253024101257,0.30435606837272644
