step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.351252555847168,3.8222222328186035,4.391817569732666,6.384431838989258,8.302945137023926,6.3481991419432235,0.10673435777425766,0.999625027179718,0.9996199011802673,0.9996441602706909,0.9995011687278748,0.9998934268951416,0.0002472012711223215,0.00017361179925501347,2.5424669729545712e-05,0.00018387094314675778,0.05133656784892082,-0.08441878110170364,-0.17987672984600067,6.2051286697387695,3.617751121520996,4.2192816734313965,6.2483229637146,8.300091743469238,6.1933717740917125,0.11394217610359192,0.9990013837814331,0.9978628158569336,0.9996833801269531,0.9983237385749817,0.9997460842132568,0.00141102762427181,0.0009444411844015121,0.00013685369049198925,0.0009704563999548554,0.09652846306562424,-0.08260033279657364,-0.19021061062812805,3.5820462703704834,2.7157528400421143,3.1682658195495605,3.8787405490875244,2.8322458267211914,3.617485284805298,3.651968002319336,2.987063407897949,3.608316421508789,3.626734733581543,3.3668618202209473,3.3454818725585938,0.7166780829429626,0.5202101469039917,0.6461528539657593,0.7072648406028748,0.5842519998550415,0.6415844559669495,0.6991226673126221,0.5942984819412231,0.7659057378768921,0.6901222467422485,0.65655916929245,0.6522530913352966
2,6.345404624938965,3.8984692096710205,4.401095390319824,6.333209037780762,8.349578857421875,6.343446248029403,0.10433640331029892,0.9997257590293884,0.9986068606376648,0.9996418952941895,0.9997535347938538,0.9998213052749634,0.0003591277345549315,0.00024231460702139884,3.6184101190883666e-05,0.00025510662817396224,0.04894178733229637,-0.08457492291927338,-0.1519014835357666,6.089877128601074,3.878016233444214,4.266109466552734,6.002971649169922,8.09560775756836,6.081912255659167,0.09952767938375473,0.9992050528526306,0.9998475313186646,0.9997429847717285,0.9986428618431091,0.9998693466186523,0.0013597557554021478,0.0009261632221750915,0.00014146487228572369,0.0009609095868654549,0.03955145180225372,-0.08322010189294815,-0.1845809817314148,3.991624355316162,3.3472511768341064,2.897287607192993,3.1984245777130127,2.905928373336792,3.1272637844085693,3.502458095550537,3.266350030899048,3.7679080963134766,3.4918479919433594,3.3496346473693848,3.3216986656188965,1.0421229600906372,0.745518147945404,0.8685809969902039,0.9526310563087463,0.8121746182441711,0.8867826461791992,0.9778341054916382,0.8591923713684082,1.063598394393921,0.9675107002258301,0.9175945520401001,0.911328136920929
3,6.321585178375244,3.856431722640991,4.372182369232178,6.302154541015625,8.358695983886719,6.319837995605634,0.10603156685829163,0.9997392892837524,0.9978383183479309,0.9997507333755493,0.9998157024383545,0.999624490737915,0.0004650815390050411,0.0003084801428485662,4.588069350575097e-05,0.00032827790710143745,0.03812946379184723,-0.08438053727149963,-0.1480332314968109,6.128492832183838,3.768303155899048,4.269617557525635,6.0894775390625,8.113200187683105,6.118570627234912,0.13858237862586975,0.9992091059684753,0.9999995827674866,0.9996602535247803,0.998667299747467,0.9998862147331238,0.0015536205610260367,0.0009269737638533115,0.00014056047075428069,0.0009762776317074895,0.07593554258346558,-0.0826956257224083,-0.17845922708511353,3.2913084030151367,2.68725323677063,3.149412155151367,3.430818796157837,2.790658473968506,3.357257843017578,3.8235814571380615,3.0319979190826416,4.034182071685791,4.119377136230469,3.37158465385437,3.3593783378601074,1.2634785175323486,0.9376538991928101,1.0934966802597046,1.1979528665542603,1.007873773574829,1.1311315298080444,1.2505770921707153,1.0737524032592773,1.3575392961502075,1.2344900369644165,1.1547945737838745,1.147005558013916
4,6.260484218597412,3.7713675498962402,4.360558032989502,6.2232232093811035,8.22546672821045,6.259458470048732,0.10514503717422485,0.9998310208320618,0.9986327290534973,0.9998178482055664,0.9998430013656616,0.9998745918273926,0.0005636679125018418,0.0003629624843597412,5.4633776016999036e-05,0.00039447718882001936,0.05725211277604103,-0.0842243954539299,-0.15754184126853943,5.964371681213379,3.589686393737793,4.299717903137207,5.876507759094238,7.6737236976623535,5.958399464496377,0.12613701820373535,0.99953293800354,0.9994732141494751,0.9996842741966248,0.9992911219596863,0.9999210238456726,0.0014788442058488727,0.0009040992590598762,0.00013995436893310398,0.0010253929067403078,0.11718159168958664,-0.08266428858041763,-0.20614489912986755,3.8451905250549316,2.7553648948669434,3.119968891143799,2.9029641151428223,2.9122633934020996,3.6378681659698486,3.8856892585754395,3.2075276374816895,3.9144394397735596,3.2001523971557617,3.3381428718566895,3.3182778358459473,1.517223596572876,1.116813063621521,1.2920522689819336,1.364776611328125,1.1945874691009521,1.3526350259780884,1.4953111410140991,1.2829203605651855,1.6084089279174805,1.426435112953186,1.3651163578033447,1.3554587364196777
5,6.1219611167907715,3.705718517303467,4.2627854347229,6.0779876708984375,8.020219802856445,6.120706916070185,0.0995384082198143,0.9997923374176025,0.9993565082550049,0.9997072219848633,0.9998276829719543,0.9998365640640259,0.0006447393679991364,0.00041561160469427705,6.30840877420269e-05,0.0004593748599290848,0.07437922805547714,-0.08338723331689835,-0.1637643575668335,5.482321739196777,3.512259006500244,3.854597330093384,5.410577774047852,7.133913040161133,5.477629160180181,0.10302301496267319,0.9995076060295105,0.9993792176246643,0.9996240139007568,0.9993196725845337,0.999799370765686,0.001584783080033958,0.0009554700227454305,0.0001458646875107661,0.0010197832016274333,0.144162118434906,-0.07782167941331863,-0.2053368091583252,3.045457124710083,3.1212735176086426,2.9214913845062256,2.725160837173462,3.09055757522583,2.8515779972076416,3.739683151245117,3.335359573364258,3.7381432056427,3.322361707687378,3.1891067028045654,3.153947353363037,1.661126732826233,1.2796069383621216,1.4497432708740234,1.4953134059906006,1.3778963088989258,1.496177077293396,1.712373971939087,1.4806795120239258,1.8143489360809326,1.611022710800171,1.5378289222717285,1.525214433670044
6,6.037725448608398,3.756748914718628,4.261096000671387,5.968629837036133,7.807434558868408,6.036621156041999,0.10101071000099182,0.9998151659965515,0.9999599456787109,0.9995971322059631,0.9998495578765869,0.9999881982803345,0.0007616461371071637,0.0004589887394104153,7.085877587087452e-05,0.00052404694724828,0.056284137070178986,-0.08329401910305023,-0.16900742053985596,5.440383434295654,4.024681568145752,4.182021617889404,5.273189544677734,6.6952805519104,5.4330428596596825,0.1239132210612297,0.9994511008262634,0.9997962713241577,0.9997493028640747,0.9990943670272827,0.9998803734779358,0.0015607525128871202,0.0009375447407364845,0.00014681940956506878,0.0010163340484723449,0.1482190042734146,-0.0801096111536026,-0.2137831151485443,3.627821207046509,2.7085509300231934,2.9428348541259766,3.120270252227783,3.369537830352783,3.320708751678467,3.915358066558838,3.442633867263794,4.214172840118408,3.279710292816162,3.3941597938537598,3.3637657165527344,1.844691276550293,1.415405511856079,1.5908644199371338,1.6423742771148682,1.5685982704162598,1.6705843210220337,1.9015690088272095,1.655980110168457,2.0416419506073,1.769587516784668,1.710129737854004,1.6957308053970337
7,5.9400177001953125,3.9137766361236572,4.212926387786865,5.861666679382324,7.596695423126221,5.938971175060521,0.1010708212852478,0.9998165369033813,1.0,0.9996567964553833,0.9998377561569214,0.9999415278434753,0.0007755819824524224,0.0005014573107473552,7.807686779415235e-05,0.0005763180670328438,0.051799774169921875,-0.08313317596912384,-0.1764303296804428,4.887584686279297,4.020869731903076,3.6410200595855713,4.807007312774658,5.947425842285156,4.884275504728441,0.12551793456077576,0.9996064901351929,1.0,0.9997656941413879,0.9994826912879944,0.9996693730354309,0.0016035940498113632,0.0010586193529888988,0.00015285855624824762,0.0010658857645466924,0.16825300455093384,-0.07503428310155869,-0.2550934851169586,4.27357816696167,2.9855542182922363,3.3655240535736084,3.4878134727478027,3.2139463424682617,3.3197202682495117,4.343478679656982,3.354553461074829,4.148522853851318,3.814279556274414,3.630697011947632,3.5849204063415527,2.0417726039886475,1.5430798530578613,1.7554224729537964,1.8142467737197876,1.7212399244308472,1.8222010135650635,2.0678579807281494,1.8078809976577759,2.235607624053955,1.947506070137024,1.8756815195083618,1.859076976776123
8,5.758820056915283,3.97602915763855,4.096792697906494,5.683983325958252,7.28159761428833,5.757760953749381,0.1045103520154953,0.9998086094856262,0.999982476234436,0.9997052550315857,0.9998618960380554,0.9998012185096741,0.0008322253124788404,0.0005462756962515414,8.458708180114627e-05,0.0006282989052124321,0.04679113253951073,-0.08229300379753113,-0.1743287444114685,4.291214466094971,3.5415456295013428,3.1721913814544678,4.250913619995117,5.2184834480285645,4.289193701953944,0.16878445446491241,0.9997441172599792,0.9995445013046265,0.9998511672019958,0.9995700716972351,0.9999454021453857,0.001927256933413446,0.0012803557328879833,0.00015642070502508432,0.001108695287257433,0.22783085703849792,-0.06908389180898666,-0.22394037246704102,4.418003559112549,3.1933798789978027,3.3558483123779297,3.5809128284454346,3.076113700866699,3.476813554763794,4.0378289222717285,3.5183603763580322,5.3080668449401855,3.675751209259033,3.7641079425811768,3.7177364826202393,2.2144663333892822,1.6560192108154297,1.8997256755828857,1.9725741147994995,1.841972827911377,1.9650510549545288,2.2110021114349365,1.9448516368865967,2.4410746097564697,2.10365629196167,2.0250394344329834,2.0060489177703857
9,5.56846284866333,3.9458203315734863,3.960695505142212,5.506665229797363,6.966298580169678,5.567548453851698,0.10787788033485413,0.999779224395752,0.9999826550483704,0.9996760487556458,0.9998602271080017,0.9997172951698303,0.0008756575407460332,0.0005845846026204526,8.971947681857273e-05,0.0006522632320411503,0.0742424800992012,-0.08114748448133469,-0.16768547892570496,3.8778998851776123,2.9852051734924316,2.798388957977295,3.9147884845733643,4.728431224822998,3.876318554467361,0.21790005266666412,0.9997295141220093,0.9990010261535645,0.9997076392173767,0.9996384978294373,0.9999401569366455,0.0027168479282408953,0.0014967195456847548,0.00015901881852187216,0.0011323996586725116,0.30319419503211975,-0.06665743887424469,-0.26397019624710083,5.506877899169922,3.6537399291992188,3.4227089881896973,3.6929101943969727,2.984734535217285,3.367567539215088,4.691526889801025,3.7468838691711426,5.802016735076904,4.064210414886475,4.093317985534668,4.0566582679748535,2.3695156574249268,1.7562737464904785,2.034376621246338,2.123690366744995,1.938410997390747,2.0899760723114014,2.3401918411254883,2.065765380859375,2.624647378921509,2.2441911697387695,2.1587040424346924,2.137042284011841
